id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,58270.0,1172.33,1172.08,1172.34,0.990799,0.990467
8|474|sample|8|276,1.2,754,7,8,1,126520.0,27262.1,536.714,536.637,536.716,0.256825,0.256721
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10788.0,536.713,536.636,536.715,0.216654,0.216552
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,97667.5,97746.8,97741.0,97746.8,0.829704,0.82953
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,97307.1,97747.2,97741.4,97747.2,0.428724,0.428573
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,95358.1,97747.6,97741.9,97747.6,-0.175075,-0.175191
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,86140.8,97748.0,97742.3,97748.0,-1.60068,-1.60071
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,59363.0,1936.86,1937.26,1936.85,-0.053189,-0.0529236
8|474|sample|9|276,1.14,680,6,9,1,126520.0,28038.5,536.716,536.585,536.711,0.169457,0.169297
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11117.4,536.714,536.584,536.71,0.216721,0.216558
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4412.62,536.713,536.583,536.709,0.299434,0.299265
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,97746.6,97746.8,97741.0,97746.8,0.673231,0.673066
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.638863,0.638699
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.839907,0.839732
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.71052,0.710352
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.638994,0.638831
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.714122,0.713955
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,97746.9,97747.2,97741.4,97747.2,0.587306,0.587145
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,97746.6,97746.8,97741.0,97746.8,0.254556,0.254415
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.943802,0.943802
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.937132,0.937132
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.973817,0.973817
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.09388,1.09388
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.16058,1.16058
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.17725,1.17725
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.11389,1.11389
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.18392,1.18392
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,100016.0,129563.0,129563.0,129563.0,-0.444322,-0.444322
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,99647.4,129563.0,129563.0,129563.0,-0.333113,-0.333113
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,97651.3,129563.0,129563.0,129563.0,-0.902128,-0.902128
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,88210.8,129563.0,129563.0,129563.0,-1.64144,-1.64144
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,60785.6,1934.49,1934.69,1934.48,-0.046137,-0.0459969
8|462|sample|10|292,1.14,542,6,10,1,129563.0,28703.7,610.62,610.553,610.608,-0.0778735,-0.0779328
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11373.4,610.62,610.553,610.608,-0.0960488,-0.0961076
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4506.45,610.62,610.553,610.608,-0.0687859,-0.0688455
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100015.0,129456.0,129456.0,129456.0,-0.479245,-0.479245
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,99639.0,128969.0,128969.0,128969.0,-0.36636,-0.36636
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,97606.7,126337.0,126337.0,126337.0,-0.246463,-0.24646
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,88023.0,113924.0,113926.0,113924.0,-0.321326,-0.321303
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60406.5,78156.6,78160.0,78156.6,-0.419713,-0.419638
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,28432.1,36744.9,36746.5,36744.9,-1.41763,-1.4176
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11257.9,14501.8,14501.7,14501.8,-1.89815,-1.89816
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4463.29,5701.76,5701.31,5701.75,-1.60721,-1.60724
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100015.0,129456.0,129456.0,129456.0,-0.615854,-0.615854
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,99638.7,128969.0,128969.0,128969.0,-0.654879,-0.654879
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,97606.4,126337.0,126337.0,126337.0,-0.678867,-0.678865
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,88022.8,113924.0,113926.0,113924.0,-0.715807,-0.715788
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,60406.3,78156.6,78160.1,78156.6,-0.810212,-0.810152
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,28432.0,36744.9,36746.7,36744.9,-1.55315,-1.55312
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11257.9,14501.8,14501.8,14501.8,-1.88081,-1.88081
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4463.29,5701.76,5701.46,5701.75,-1.583,-1.58302
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,100085.0,129547.0,129547.0,129547.0,-0.348928,-0.348928
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,100027.0,129472.0,129472.0,129472.0,0.0153119,0.0153118
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,99706.2,129055.0,129055.0,129055.0,0.0599126,0.0599126
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,97961.8,126796.0,126796.0,126796.0,0.171728,0.171731
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,89548.0,115899.0,115900.0,115899.0,-0.0440377,-0.0440147
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,63617.2,82314.8,82318.2,82314.8,-0.00299661,-0.00290887
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,30815.2,39831.4,39833.3,39831.4,0.757733,0.757867
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12282.9,15829.4,15829.4,15829.4,1.91068,1.91068
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,100085.0,129547.0,129547.0,129547.0,-0.420793,-0.420793
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,100027.0,129472.0,129472.0,129472.0,-0.00872905,-0.00872914
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,99706.2,129055.0,129055.0,129055.0,0.123703,0.123703
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,97962.1,126796.0,126796.0,126796.0,0.202963,0.202966
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,89548.2,115899.0,115900.0,115899.0,0.0650614,0.0650859
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,63617.2,82314.8,82318.2,82314.8,0.113462,0.113556
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,30815.2,39831.4,39833.4,39831.4,0.524059,0.524191
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12282.9,15829.4,15829.6,15829.4,1.87584,1.87589
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99956.2,129380.0,129380.0,129380.0,-0.480521,-0.480521
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,99315.1,128549.0,128549.0,128549.0,0.0314123,0.0314127
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,95929.5,124164.0,124164.0,124164.0,0.0904265,0.090434
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81499.2,105474.0,105477.0,105474.0,-0.0190034,-0.0189576
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,49376.8,63871.1,63874.5,63871.1,0.255251,0.255375
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,21437.9,27686.3,27687.4,27686.4,2.24964,2.2498
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8382.33,10777.5,10777.4,10777.5,3.51563,3.51559
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3396.09,4319.57,4319.41,4319.6,4.16475,4.16453
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99956.2,129380.0,129380.0,129380.0,-0.45002,-0.45002
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,99315.1,128549.0,128549.0,128549.0,-0.245724,-0.245723
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,95929.5,124164.0,124164.0,124164.0,-0.0485446,-0.0485378
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81499.2,105474.0,105477.0,105474.0,-0.150264,-0.150222
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,49376.8,63871.1,63874.4,63871.1,0.413417,0.413544
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,21437.9,27686.3,27687.3,27686.4,1.80426,1.80439
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8382.33,10777.5,10777.2,10777.5,3.03977,3.03964
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3396.09,4319.57,4319.18,4319.59,3.66941,3.66899
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,100082.0,129563.0,129563.0,129563.0,-0.586339,-0.586339
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,100012.0,129563.0,129563.0,129563.0,-0.193024,-0.193024
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,99622.4,129563.0,129563.0,129563.0,-0.0308241,-0.0308241
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,97518.5,129563.0,129563.0,129563.0,-0.422243,-0.422243
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,87650.9,129563.0,129563.0,129563.0,-1.57958,-1.57958
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,59666.3,1174.78,1174.47,1174.77,0.833288,0.83292
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27908.6,610.62,610.632,610.617,-0.00753375,-0.00751614
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11036.0,610.62,610.632,610.617,-0.0461546,-0.0461373
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,100082.0,129563.0,129563.0,129563.0,-0.461895,-0.461895
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,100012.0,129563.0,129563.0,129563.0,-0.0330187,-0.0330187
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,99622.4,129563.0,129563.0,129563.0,-0.0352133,-0.0352133
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,97518.5,129563.0,129563.0,129563.0,-0.313627,-0.313627
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,87650.9,129563.0,129563.0,129563.0,-1.5645,-1.5645
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,59666.3,1174.78,1174.63,1174.77,0.899782,0.899608
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27908.6,610.62,610.796,610.617,-0.105398,-0.105205
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11036.0,610.62,610.796,610.617,-0.0826822,-0.0824864
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,100016.0,129563.0,129563.0,129563.0,-0.312563,-0.312563
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,99647.4,129563.0,129563.0,129563.0,-0.494947,-0.494947
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,97651.3,129563.0,129563.0,129563.0,-0.414828,-0.414828
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,88211.0,129563.0,129563.0,129563.0,-1.67017,-1.67017
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,60785.8,1934.49,1934.97,1934.48,-0.0248307,-0.0245033
8|462|sample|9|292,1.14,602,6,9,1,129563.0,28703.7,610.62,610.836,610.608,-0.0100364,-0.00977785
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11373.4,610.62,610.836,610.608,-0.0622826,-0.0620303
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4506.45,610.62,610.836,610.608,-0.134973,-0.134729
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,-0.334277,-0.334277
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.105357,0.105357
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.272412,0.272412
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.197414,0.197414
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.0895128,0.0895128
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.224962,0.224962
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,0.0113221,0.0113221
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,100098.0,129563.0,129563.0,129563.0,-0.566704,-0.566704
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.793727,0.793727
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.843752,0.843752
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.883772,0.883772
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.860427,0.860427
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.907117,0.907117
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.847087,0.847087
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.980487,0.980487
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.867097,0.867097
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8911.62,9819.69,9819.44,9819.69,-0.0640434,-0.0640901
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8880.53,10386.4,10386.4,10386.4,1.03597,1.03595
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,8712.41,10574.7,10574.7,10574.7,1.03889,1.03889
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7917.27,9604.28,9604.36,9604.28,0.625385,0.625405
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5607.33,6785.09,6785.27,6785.1,1.22765,1.22772
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2905.17,3487.22,3487.2,3487.23,1.44694,1.44692
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1445.49,1653.01,1652.81,1653.02,1.73406,1.73379
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,867.102,933.152,932.918,933.165,0.605829,0.605521
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8911.5,9819.54,9819.3,9819.54,0.317385,0.31733
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8879.83,10385.6,10385.5,10385.6,0.49516,0.495139
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8708.65,10184.5,10184.5,10184.5,0.229053,0.229037
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7901.45,9236.38,9236.39,9236.38,-0.386886,-0.386883
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5575.39,6504.13,6504.28,6504.12,-1.11066,-1.11064
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2882.28,3340.73,3340.73,3340.72,-1.27521,-1.27521
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1435.76,1641.59,1641.46,1641.58,-0.782391,-0.782449
8|75|sample|11|65,29.0,612,8,11,1,11543.75,863.466,929.142,928.979,929.134,-0.308745,-0.308875
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8911.5,9819.54,9819.3,9819.54,0.124141,0.124091
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8879.8,9784.54,9784.29,9784.54,0.238139,0.238086
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8708.63,9595.45,9595.22,9595.44,-0.0780923,-0.0781352
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7901.43,8703.75,8703.65,8703.75,-0.821235,-0.821248
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5575.38,6134.24,6134.37,6134.24,-1.3607,-1.36068
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2882.28,3159.27,3159.38,3159.26,-1.27566,-1.27564
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1435.75,1561.33,1561.38,1561.33,-0.735869,-0.735843
8|75|sample|12|65,29.0,536,8,12,1,11543.75,863.466,929.142,929.185,929.134,-0.382936,-0.382896
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8917.39,9826.06,9825.81,9826.06,-0.127413,-0.127458
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8912.54,10424.0,10423.9,10424.0,0.622943,0.622921
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8885.49,10786.0,10785.9,10786.0,0.34984,0.349837
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8738.56,10606.6,10606.6,10606.6,0.376531,0.376531
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8029.89,9741.75,9741.86,9741.75,-0.757093,-0.757079
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5845.82,7076.16,7076.49,7076.16,-1.40351,-1.40348
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3083.01,3576.45,3576.7,3576.45,-1.18592,-1.18587
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1522.09,1656.67,1656.8,1656.66,-0.610352,-0.610281
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8917.39,9826.06,9825.81,9826.06,0.032877,0.0328283
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8912.54,10424.0,10423.9,10424.0,0.379557,0.379537
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8885.49,10786.0,10785.9,10786.0,0.498841,0.498838
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,8738.59,10857.7,10857.7,10857.7,0.275544,0.275551
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8029.91,9971.71,9971.82,9971.71,-0.822683,-0.822669
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5845.82,7076.16,7076.41,7076.16,-1.27111,-1.27108
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3083.01,3576.45,3576.54,3576.45,-1.16271,-1.16269
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1522.09,1656.67,1656.6,1656.66,-0.726331,-0.726362
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8906.54,9814.07,9813.83,9814.07,0.00238193,0.00233386
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8852.55,10353.6,10353.5,10353.6,-0.0148352,-0.0148515
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8567.39,10397.7,10397.8,10397.7,-0.282186,-0.282182
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7351.97,9124.15,9124.36,9124.14,-1.22386,-1.22384
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4646.39,5741.6,5741.92,5741.59,-1.23132,-1.23128
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2293.19,2740.29,2740.43,2740.28,-0.921047,-0.920999
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1193.56,1357.06,1357.11,1357.05,-0.352378,-0.352333
8|75|sample|5|65,48.0,608,8,5,1,11543.75,773.58,829.83,829.878,829.821,-0.226147,-0.226096
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8906.54,9814.07,9813.83,9814.07,-0.219527,-0.21957
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8852.55,10353.6,10353.5,10353.6,0.564833,0.564812
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8567.39,10397.7,10397.8,10397.7,-0.420511,-0.420508
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7351.97,9124.15,9124.32,9124.14,-1.25557,-1.25555
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4646.39,5741.6,5741.82,5741.59,-1.22328,-1.22325
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2293.19,2740.29,2740.28,2740.28,-0.82418,-0.824181
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1193.56,1357.06,1356.94,1357.05,-0.409476,-0.40955
8|75|sample|6|65,48.0,602,8,6,1,11543.75,773.58,829.83,829.696,829.821,-0.232097,-0.232211
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8917.16,9825.8,9825.56,9825.8,0.127931,0.12788
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8911.26,10422.5,10422.4,10422.5,0.526083,0.526061
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8878.44,10777.3,10777.3,10777.3,1.00155,1.00155
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,8701.23,10811.0,10811.0,10811.0,1.01068,1.01069
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7870.11,9771.91,9772.06,9771.91,0.853256,0.853298
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5513.05,6670.03,6670.34,6670.03,1.54733,1.54748
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2838.19,3288.92,3289.09,3288.92,1.13617,1.1363
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1417.07,1540.68,1540.74,1540.69,0.808399,0.808458
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8917.16,9825.8,9825.56,9825.8,0.12363,0.123579
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8911.26,10422.5,10422.4,10422.5,0.47636,0.47634
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8878.44,10777.3,10777.3,10777.3,0.971301,0.971297
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,8701.23,10811.0,10811.0,10811.0,0.801649,0.801658
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7870.11,9771.91,9772.04,9771.91,0.877029,0.877066
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5513.05,6670.03,6670.27,6670.03,1.10212,1.10222
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2838.19,3288.92,3288.97,3288.92,1.75293,1.75297
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1417.07,1540.68,1540.59,1540.69,0.498104,0.498016
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8911.62,9819.69,9819.44,9819.69,-0.0018464,-0.00189448
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8880.53,10386.4,10386.4,10386.4,0.768357,0.768333
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,8712.41,10574.7,10574.7,10574.7,0.629184,0.629181
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7917.29,9830.89,9830.95,9830.89,1.03282,1.03284
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5607.34,6942.99,6943.06,6943.0,1.3836,1.38363
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2905.17,3487.22,3486.93,3487.23,1.49436,1.49414
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1445.49,1653.01,1652.49,1653.02,1.49611,1.49545
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,867.102,933.152,932.582,933.165,0.767674,0.766908
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8918.45,9827.23,9826.99,9827.23,0.0912803,0.0912303
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.142214,0.142195
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.28052,0.280501
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.573447,0.573425
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.480748,0.480728
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.281261,0.281242
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,8918.48,10431.0,10430.9,10431.0,0.243811,0.243792
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8918.45,9827.23,9826.99,9827.23,-0.225748,-0.225791
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.880437,0.880437
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0772,1.0772
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.970482,0.970482
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.03385,1.03385
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.03718,1.03718
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.00717,1.00717
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.0672,1.0672
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.02384,1.02384
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75825.8,75886.0,75881.6,75886.0,0.00734081,0.00721562
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,75546.5,75886.2,75881.8,75886.2,0.0867984,0.0866687
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,74035.8,75886.4,75882.0,75886.4,-0.415383,-0.415484
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,66890.8,75886.4,75882.0,75886.4,-1.38244,-1.38249
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46134.4,2300.36,2300.48,2300.36,-0.03167,-0.031598
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21853.5,536.71,536.568,536.702,0.112763,0.112595
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8737.3,536.709,536.567,536.702,-0.0455706,-0.0457264
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3540.11,536.709,536.566,536.701,0.0253261,0.025165
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75824.7,75823.5,75819.1,75823.5,-0.0717995,-0.0719203
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,75540.1,75538.9,75534.5,75538.9,-0.165493,-0.165608
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,74002.0,74000.9,73996.7,74000.9,-0.663632,-0.663716
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,66748.7,66748.2,66745.1,66748.2,-1.53516,-1.53519
