id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,86754.4,86830.6,86663,86665.5,-0.424311,-0.424501
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,87429.4,88431.9,87597.9,87561.3,-0.571359,-0.568699
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,76973.6,87096.9,83661,83226,-0.477227,-0.443504
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,32527.1,74157,66467.3,65146.4,-0.755756,-0.630564
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,4781.54,27555.5,30638.9,29571.4,0.185283,0.442137
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,1037.98,3890.44,7900.77,7714.75,-0.00945012,0.157429
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,698.83,954.718,2008.83,2008.6,0.314546,0.315373
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,656.438,678.112,882.038,890.184,-0.314585,-0.375123
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,86754.4,86830.6,86689.7,86726.9,-0.080883,-0.0838151
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,85735.2,86715.6,86031.6,86090,-0.621208,-0.625487
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,75482,85406.6,82046.2,82108.3,-0.531998,-0.536836
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,31896.8,72717.8,63327.6,62952.9,-0.695965,-0.658858
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,4688.88,27020.7,26048.6,25193.9,0.0325713,0.268772
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,1017.86,3814.94,6011.52,5809.56,0.47322,0.730584
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,685.289,936.189,1622.99,1760.7,-0.721599,-1.2072
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,656.438,678.112,893.979,1112.41,2.86848,0.94443
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.466529,0.464082
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,1.04541,1.04277
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.337889,0.335484
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.123488,0.121154
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.059168,0.0568551
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.423649,0.421216
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.68093,0.678412
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,646.773,646.695,646.481,646.695,0.337889,0.335484
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,86852,86841.5,86812.7,86841.5,0.646968,0.64446
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.848034,0.84021
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.455032,0.447603
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.266874,0.259634
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.267187,0.259947
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.164961,0.157824
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88568.2,88560.2,88471.1,88560.2,0.0981423,0.0910724
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,86852,86841.5,86812.7,86841.5,-0.106711,-0.108969
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,87600.6,88511.3,88382.7,88455.2,0.403691,0.397681
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,80000.8,89696.5,89023.5,89385.5,0.0116415,-0.0164756
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,36915.6,84712.9,82631.7,84089.6,-0.656085,-0.764867
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,5657.79,47995.2,50421.5,52957.2,-0.723178,-1.02039
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,1141.1,8423.27,12731.5,13116.9,1.30831,1.06624
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,722.303,1400.91,2395.98,2335.66,-0.381753,-0.212635
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,677.86,736.09,888.576,868.935,-0.550447,-0.406235
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,661.757,666.594,683.846,682.555,-0.282195,-0.269623
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,87600.6,88511.3,88383.2,88409.5,0.212636,0.210509
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,80000.8,89696.5,89076,89144.2,0.138098,0.132692
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,36915.6,84712.9,83296.8,83262,-0.372556,-0.36981
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,5657.79,47995.2,53323.7,52987.8,-1.13651,-1.09979
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,1141.1,8423.27,14629.3,14444.5,1.06098,1.16326
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,722.303,1400.91,2793.44,2765,-0.623802,-0.558927
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,677.86,736.09,952.759,952.084,0.270887,0.275997
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,661.757,666.594,694.188,696.769,-0.321342,-0.345824
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88451.6,88557.6,88426.8,88454.2,0.673559,0.671198
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,88854.3,90238.7,89589.1,89671.7,0.327521,0.32083
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,76791.7,90581.7,87758.6,87840.7,0.198327,0.191659
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,28970.6,82487.4,74272,74329.1,-0.5635,-0.568387
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,4091.8,38979.7,38494,38599.4,0.198945,0.179464
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,985.003,5985.96,10456.8,10537.7,0.186396,0.131709
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,700.334,1152.01,2488.76,2516.99,0.577097,0.492896
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,663.661,702.02,968.428,977.892,-0.360872,-0.424454
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88451.6,88557.6,88445.1,88471.7,0.460653,0.458431
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,88854.3,90238.7,89667.3,89742.4,0.370271,0.364158
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,76791.7,90581.7,88019,88046.3,0.420453,0.418169
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,28970.6,82487.4,74598.6,74379,-0.366461,-0.347081
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,4091.8,38979.7,37797.3,37427,0.471711,0.544942
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,985.003,5985.96,9734.21,9616.95,-0.53269,-0.454684
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,700.334,1152.01,2256.51,2240.82,0.48982,0.541786
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,663.661,702.02,914.913,915.571,0.0688309,0.0638018
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87811.4,88373.3,86933.6,87074.2,-0.576895,-0.587159
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,80449.6,86401.7,80118.6,80506.8,-1.13459,-1.16254
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,41002,68698,55431.1,55926.8,-0.850687,-0.904571
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,6661.65,20729.9,20411.1,20387.3,0.0281546,0.0362741
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,1214.27,2851.9,4906.55,4800.92,1.13484,1.3123
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,709.505,855.009,1432.32,1395.54,-0.882165,-0.722749
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,665.627,678.133,793.504,785.725,-1.95204,-1.90275
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,661.835,662.82,680.583,680.664,-0.026299,-0.0271262
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,87811.4,88373.3,88032.4,87912.1,-0.0863947,-0.077028
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,82039.3,88113.6,86595,85897.1,-0.460259,-0.407695
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,41812.3,70059.2,68993.1,66582.9,-1.20932,-1.00223
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,6793.28,21140.6,27936.8,26289.1,-0.364606,0.0469107
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,1238.26,2908.4,5703.65,5557.96,0.758626,0.960177
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,723.525,871.95,1389.79,1410.52,-0.328091,-0.425088
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,678.78,691.569,768.637,779.273,-0.871312,-0.954012
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,661.835,662.82,670.632,674.226,-0.399221,-0.434041
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88445.9,88531.6,88354.3,88341,0.209172,0.210246
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,88788.9,89933,89002.7,88858,-0.0163247,-0.0050719
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,76239.1,87184.2,83656.5,82681.7,-0.437452,-0.360903
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,27867.4,58181.3,56391.6,54095.7,-0.66531,-0.39941
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,3915.36,12462.5,18028.1,17032.5,0.303273,0.726075
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,972.033,1837.72,3759.09,3648.88,-0.544036,-0.35114
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,699.221,774.042,1136.45,1136.76,0.50949,0.507477
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,663.567,669.814,726.923,730.811,-0.352018,-0.387016
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88445.9,88531.6,88375.7,88379.4,0.357379,0.357071
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,88788.9,89933,89162,89109.7,-0.350784,-0.346921
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,76239.1,87184.2,84692.6,84116.4,-0.532755,-0.488933
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,28115.5,58700.6,60521.6,58868.4,-0.604903,-0.427276
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,3950.22,12573.8,20967.3,20062.3,-0.318387,-0.0201375
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,972.033,1837.72,4412.31,4287.66,0.901078,1.12875
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,699.221,774.042,1245.19,1240.77,-1.20882,-1.18844
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,663.567,669.814,742.277,746.227,-0.189321,-0.224997
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88087.3,88509.4,88127.9,88044.6,-0.0212238,-0.0146844
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,84855.6,89674.4,87911.3,87499.5,0.0428622,0.0756783
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,52513.7,84488.5,79467.1,77838.4,-0.203207,-0.0624485
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,10036.3,46773.4,49340.6,46844.6,-0.442813,-0.0971359
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,1575.3,8105.79,15976.5,15142.9,0.46437,0.87145
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,761.204,1376.33,3796.7,3730.9,-1.34108,-1.24252
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,681.18,733.965,1228.87,1243.93,0.863607,0.769202
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,662.038,666.414,757.666,767.153,0.753101,0.658089
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88087.3,88509.4,88277.6,88319.8,0.326147,0.32268
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,84855.6,89674.4,88612.3,88756.6,0.153814,0.142294
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,52513.7,84488.5,82055.9,82311.9,-0.508596,-0.528574
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,10125.6,47190.9,53958.2,54073,-0.459839,-0.473566
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,1589.33,8178.14,17361.4,17192,0.740736,0.816281
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,761.204,1376.33,3807.73,3727.04,-0.145121,0.0017881
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,681.18,733.965,1186.82,1171.35,-0.775578,-0.69428
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,662.038,666.414,746.925,748.856,1.43886,1.41728
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.612076,0.609579
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.612076,0.609579
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,-0.12945,-0.131701
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.696821,0.694297
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.124787,0.122452
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.209533,0.20717
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.718008,0.715476
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,654.54,654.437,654.22,654.437,0.633262,0.630759
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88578.4,88564.4,88535.1,88564.4,0.448132,0.44569
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.428185,0.420781
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.691331,0.683662
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.463286,0.455847
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.240311,0.233097
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.161275,0.15414
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90328.7,90319.2,90228.3,90319.2,0.119492,0.112399
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88578.4,88564.4,88535.1,88564.4,0.0896216,0.087298
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,127940,128239,121067,121407,0.348799,0.32841
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,127210,130653,115648,116187,0.905187,0.868848
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,100030,130984,102976,103533,0.823089,0.781353
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,28509.1,117782,82094,82375.9,1.00391,0.976763
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,3696.69,52395.2,56267.2,56097,-1.27765,-1.2605
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,983.776,7582.88,33131.2,32673,-1.26306,-1.18357
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,737.249,1329.02,17506.7,17038.7,0.131538,0.325492
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,703.128,753.483,8755.69,8414.05,0.478323,0.779139
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,128240,128250,128022,127972,0.752804,0.75577
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130667,130780,130021,129893,0.460131,0.467426
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,131148,132464,130239,129703,0.277642,0.307451
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,118264,131943,125551,124029,1.08731,1.18573
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,55559.6,126193,112091,108988,1.17201,1.40265
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,8366.49,83966.8,82609.3,78884.2,-1.02377,-0.744844
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,1403.09,17495.8,43622.5,41789.8,-1.36668,-1.12268
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,759.815,2312.7,17106.3,16966.9,0.830795,0.894559
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128240,128250,127927,127826,0.500408,0.506275
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130667,130780,129757,129509,0.721302,0.735979
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,131148,132464,129539,128749,0.253725,0.297833
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,119317,133117,125000,123020,1.31698,1.4497
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,56054.2,127316,109950,106337,0.642408,0.899688
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,8366.49,83966.8,79123.8,75231.5,-0.962837,-0.654098
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,1403.09,17495.8,42165.4,40348.5,-1.35998,-1.10915
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,759.815,2312.7,17234,17112,0.853735,0.909239
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,128110,128215,128201,128246,-0.448658,-0.450951
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,129143,130367,130495,130676,-0.609954,-0.618715
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,115526,127772,129113,129971,-1.21345,-1.25121
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,49301.2,92752.9,87170.7,90717.5,-1.7938,-1.99462
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,7051.47,22684.2,11852.9,11736.4,1.16299,1.24337
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,1296.19,2962.19,1304.15,1228.32,-2.05201,-1.75085
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,764.039,908.891,738.222,733.029,-1.20373,-1.16316
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,705.398,717.69,698.267,698.842,-1.70975,-1.71404
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128110,128215,128204,128248,-0.306473,-0.30871
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,129143,130367,130567,130715,-0.85508,-0.861994
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,115526,127772,130278,130703,-1.41603,-1.43396
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,49740.1,93578.7,96666.1,98169.5,-1.84274,-1.92065
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,7114.25,22886.2,13720.8,13342.5,0.89109,1.11284
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,1296.19,2962.19,1311.82,1247.13,-1.65792,-1.38441
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,764.039,908.891,734.689,731.861,-1.38372,-1.36228
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,705.398,717.69,697.92,698.906,-0.972339,-0.980744
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128237,128247,128208,128250,-0.193896,-0.196122
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130630,130745,130653,130784,-0.338934,-0.345557
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130717,132056,132330,132494,-0.25267,-0.260969
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,115355,128536,132721,132979,-0.22467,-0.237686
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,47350.7,91359.2,110214,111796,-2.05881,-2.12777
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,6597.62,21292.8,16469,16811.1,1.08655,0.923381
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,1237.09,2760.34,1220.62,1206.87,-1.26398,-1.19941
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,745.632,877.032,712.675,712.418,-0.784512,-0.782299
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128237,128247,128208,128250,0.133679,0.131345
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130630,130745,130652,130784,0.0450842,0.0380668
