id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,125973.0,2788.27,732.183,734.929,0.0405516,0.0354286
8|474|sample|8|276,6.0,720,8,8,1,126520.0,116619.0,735.278,732.18,734.715,-0.0226383,-0.027338
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126518.0,132708.0,128045.0,127876.0,0.552896,0.566158
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126518.0,128929.0,114499.0,114530.0,0.227523,0.224984
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126518.0,117763.0,79269.5,80735.9,1.23032,1.04035
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126517.0,88705.7,23939.4,26896.7,0.322459,-0.63125
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126492.0,36895.1,1160.92,1503.83,1.1984,0.574383
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126021.0,3109.8,732.167,734.715,-0.0969622,-0.101649
8|474|sample|9|276,5.7,720,7,9,1,126520.0,117468.0,735.556,732.173,734.708,-0.0226255,-0.027325
8|474|sample|9|276,28.5,790,8,9,1,126520.0,35614.5,734.715,732.18,734.715,0.10747,0.102707
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126518.0,134511.0,134436.0,134511.0,-0.427267,-0.432333
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,-0.537592,-0.542596
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,0.108996,0.103644
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,-0.307132,-0.31226
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,-0.537168,-0.542172
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,-0.295545,-0.30068
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126518.0,134508.0,134433.0,134508.0,-0.703407,-0.708322
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126518.0,134511.0,134436.0,134511.0,-1.77376,-1.7781
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22128,1.22128
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21265,1.21265
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26012,1.26012
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41547,1.41547
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.50178,1.50178
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.52336,1.52336
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44137,1.44137
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53199,1.53199
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129561.0,127830.0,121968.0,122181.0,-1.4847,-1.49873
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129561.0,124192.0,107779.0,108913.0,0.152758,0.0531267
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129561.0,113439.0,74005.1,77565.1,0.162102,-0.270615
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129560.0,85450.2,23874.4,28717.5,2.40414,0.62468
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129534.0,35542.9,1423.83,2164.22,0.726705,-0.436088
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129052.0,3000.07,710.328,712.856,-0.314168,-0.318734
8|462|sample|10|292,5.7,526,7,10,1,129563.0,120292.0,713.382,710.305,712.566,-0.343988,-0.348059
8|462|sample|10|292,28.5,550,8,10,1,129563.0,36458.7,712.566,710.305,712.566,-0.299194,-0.303285
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129561.0,127808.0,128348.0,128453.0,-2.04618,-2.05228
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129561.0,124127.0,125869.0,126140.0,-1.41816,-1.43555
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129561.0,113253.0,118570.0,119225.0,-0.533702,-0.582823
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129559.0,85013.0,98788.7,100132.0,-0.178704,-0.302402
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129533.0,34988.5,56822.1,58589.0,0.961374,0.659704
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129036.0,2891.75,11301.4,11968.1,0.404205,-0.00836114
8|462|sample|11|292,5.8,712,7,11,1,129563.0,120005.0,713.278,803.426,813.578,-0.16767,-0.185936
8|462|sample|11|292,29.0,526,8,11,1,129563.0,35150.6,712.566,710.305,712.567,-0.343989,-0.34806
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129561.0,127808.0,125721.0,124991.0,-2.50825,-2.46705
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129561.0,124127.0,120299.0,118935.0,-2.40199,-2.32008
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129561.0,113253.0,107946.0,105703.0,-1.87096,-1.70927
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129559.0,85013.0,82824.5,80008.6,-0.765137,-0.463626
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129533.0,34988.5,43716.2,41845.5,0.987239,1.42295
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129036.0,2891.75,10026.5,9921.7,-0.298044,-0.229121
8|462|sample|12|292,5.8,838,7,12,1,129563.0,120005.0,713.278,1012.61,1075.54,-0.308179,-0.414563
8|462|sample|12|292,29.0,604,8,12,1,129563.0,35150.6,712.566,710.604,713.223,-0.198955,-0.203743
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129561.0,129060.0,128889.0,128602.0,-1.49574,-1.47786
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,127983.0,128021.0,127476.0,0.175577,0.216881
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,124660.0,126062.0,125059.0,0.494905,0.574688
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129561.0,114785.0,121706.0,119974.0,1.18222,1.33522
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129560.0,88657.5,112376.0,109704.0,0.0967166,0.328681
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129540.0,39799.9,93981.4,90681.3,-1.17378,-0.874183
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129161.0,3956.38,63607.3,61132.4,-1.36103,-1.04234
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,122200.0,714.755,28405.9,28235.2,0.735962,0.790895
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129561.0,129060.0,129146.0,128760.0,-1.82919,-1.80606
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,127983.0,128537.0,127769.0,0.0302236,0.0874278
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,124660.0,127056.0,125581.0,0.702119,0.821437
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129561.0,114785.0,123501.0,120836.0,1.16897,1.40258
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129560.0,88657.5,115243.0,110945.0,0.341146,0.719244
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129540.0,39799.9,97509.3,92021.6,-1.04198,-0.54322
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129161.0,3956.38,65767.4,61760.2,-2.23778,-1.77964
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,122200.0,714.755,27354.2,27640.7,0.999569,0.903257
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129561.0,127058.0,124701.0,124442.0,-1.83719,-1.82115
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129561.0,121854.0,120645.0,120214.0,0.766936,0.803576
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,106881.0,113497.0,112806.0,1.32107,1.38668
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129557.0,70974.2,101519.0,100485.0,0.280067,0.379432
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129491.0,20222.6,83157.8,81778.7,-1.30278,-1.16673
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,128246.0,1114.62,58924.6,57390.1,-0.195001,0.0434273
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,107067.0,712.573,33595.5,32289.4,-0.848283,-0.530252
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,7837.24,712.566,14499.6,13715.8,0.301732,0.735999
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129561.0,127058.0,122680.0,122897.0,-1.56897,-1.58305
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129561.0,121854.0,117574.0,117842.0,-0.296685,-0.317522
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,106881.0,109101.0,109369.0,1.05956,1.03399
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129557.0,70974.2,95806.4,95949.3,0.224603,0.210323
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129491.0,20222.6,76808.1,76629.5,-0.0662726,-0.0448094
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,128246.0,1114.62,53418.6,52775.9,-0.286196,-0.179316
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,107067.0,712.573,30341.3,29380.8,-0.755416,-0.498841
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,7837.24,712.566,13442.0,12589.0,0.197569,0.696058
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129561.0,128990.0,128515.0,128564.0,-2.52512,-2.52776
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,127766.0,125826.0,126014.0,-0.59293,-0.606216
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129561.0,123997.0,116607.0,117296.0,0.899771,0.839146
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129561.0,112881.0,88712.8,90779.7,1.62698,1.37881
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129559.0,84145.0,33430.5,36520.4,0.290704,-0.469889
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129531.0,33905.8,1658.37,2054.68,0.736363,0.103044
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129003.0,2690.34,710.308,712.579,-0.198415,-0.202566
8|462|sample|7|292,6.0,570,8,7,1,129563.0,119423.0,713.108,710.305,712.566,-0.261866,-0.265972
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129561.0,128990.0,128739.0,128733.0,-1.98596,-1.98562
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,127766.0,126518.0,126504.0,0.0793067,0.0804305
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129561.0,123997.0,118592.0,118563.0,0.705911,0.708438
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129561.0,112881.0,93259.9,93239.1,1.75071,1.75318
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129559.0,84145.0,38389.8,38458.4,-0.669504,-0.684084
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129531.0,33905.8,2064.47,2089.16,0.201179,0.163907
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129003.0,2690.34,710.312,712.574,-0.358932,-0.362998
8|462|sample|8|292,6.0,538,8,8,1,129563.0,119423.0,713.108,710.305,712.566,-0.321591,-0.325672
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129561.0,127830.0,124761.0,125035.0,-1.0629,-1.08144
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129561.0,124192.0,113562.0,114746.0,-1.1447,-1.23077
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129561.0,113439.0,81842.0,85636.8,2.58799,2.06593
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129560.0,85450.2,26406.6,31821.2,0.856194,-0.733021
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129534.0,35542.9,1186.05,1743.52,1.21859,0.240986
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129052.0,3000.07,710.305,712.578,-0.202142,-0.206294
8|462|sample|9|292,5.7,556,7,9,1,129563.0,120292.0,713.382,710.305,712.566,-0.287996,-0.292091
8|462|sample|9|292,28.5,492,8,9,1,129563.0,36458.7,712.566,710.305,712.566,-0.407446,-0.41149
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,-1.47225,-1.47225
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,0.463747,0.463741
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,1.1994,1.19939
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,0.869133,0.869127
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,0.393974,0.393968
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,0.990449,0.990442
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,0.0496493,0.0496433
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129561.0,129566.0,129566.0,129566.0,-2.49578,-2.49578
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02708,1.02708
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09181,1.09181
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.1436,1.1436
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11339,1.11339
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17381,1.17381
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09613,1.09613
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26875,1.26875
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12202,1.12202
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,12821.5,12984.2,12955.7,-1.95557,-1.94274
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.6,12475.5,12939.3,12896.2,1.69196,1.7204
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.6,11454.3,12799.7,12725.3,1.95097,2.00163
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.4,8798.02,12371.0,12242.5,0.214137,0.290891
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11541.3,4061.5,11119.8,10950.7,0.144218,0.252913
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11500.8,972.854,8041.14,8018.26,-1.0661,-1.05017
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,10764.4,755.825,3335.34,3661.17,0.84004,0.417104
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3717.38,755.769,928.066,1079.47,1.1254,0.831088
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,12819.4,12749.1,12747.9,-0.741881,-0.741242
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.6,12469.3,12193.0,12247.0,0.500246,0.467077
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.6,11437.1,10561.0,10798.6,0.541282,0.380889
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.4,8756.71,6707.98,7319.64,0.570396,0.035041
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11541.2,4008.71,1944.56,2482.89,0.866904,0.0490099
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11499.4,962.532,761.08,783.775,-0.264494,-0.305142
8|75|sample|11|65,5.8,582,7,11,1,11543.75,10740.3,755.815,753.882,755.747,-0.318166,-0.321507
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3607.42,755.769,753.903,755.769,-0.262673,-0.266032
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,12819.4,12342.2,12348.0,-1.09753,-1.10056
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.6,12470.0,11189.2,11314.5,-0.119271,-0.195872
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.6,11437.8,8468.5,8931.35,0.55472,0.198574
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.4,8757.2,3990.56,4821.39,1.0754,0.109605
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11541.2,4008.93,1024.96,1368.36,0.804889,0.188518
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11499.4,962.565,754.165,759.814,-0.392712,-0.402741
8|75|sample|12|65,5.8,592,7,12,1,11543.75,10740.3,755.836,753.903,755.769,-0.299694,-0.303041
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3607.42,755.769,753.903,755.769,-0.403354,-0.406664
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.6,12938.2,12941.7,12911.9,-2.11495,-2.1018
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,12835.3,12776.4,12738.1,0.569875,0.592892
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,12519.2,12195.7,12175.5,0.313295,0.325517
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,11582.1,10312.6,10479.1,1.55608,1.43003
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.5,9102.63,5727.13,6434.65,0.163242,-0.479685
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11541.8,4465.84,1220.52,1703.09,0.764745,-0.0519581
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11509.9,1063.74,753.979,758.39,0.299907,0.291502
8|75|sample|3|65,5.0,826,8,3,1,11543.75,10924.8,755.977,753.903,755.769,0.133457,0.129958
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.6,12938.2,12918.3,12898.7,-1.64371,-1.63453
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,12835.3,12724.1,12709.9,-0.144426,-0.13645
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,12519.2,12113.0,12131.9,0.851471,0.839411
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.6,11581.5,10328.8,10479.5,1.36549,1.25332
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.5,9102.12,6241.28,6674.6,-0.485212,-0.845521
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11541.8,4465.84,1655.43,1995.58,0.829967,0.276627
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11509.9,1063.74,756.677,765.473,0.390969,0.374076
8|75|sample|4|65,5.0,668,8,4,1,11543.75,10924.8,755.977,753.903,755.769,-0.159013,-0.162409
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.6,12748.2,11928.6,12040.9,-1.25286,-1.31083
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.6,12253.6,10259.3,10688.2,0.00974549,-0.266873
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,10832.0,6841.53,7900.45,1.757,0.772489
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.3,7424.04,2546.51,3821.84,0.984375,-0.661258
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11537.7,2607.6,818.737,1114.35,1.71033,1.1087
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11433.1,793.905,753.87,757.549,0.507437,0.50028
8|75|sample|5|65,9.6,926,7,5,1,11543.75,9652.68,755.748,753.882,755.747,0.318605,0.315041
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1311.45,755.769,753.903,755.769,-0.270077,-0.273434
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.6,12748.2,12026.5,12234.1,-1.97515,-2.07216
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.6,12253.6,10412.5,10971.1,1.94731,1.52388
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,10832.0,6970.37,8100.03,0.993447,0.0279199
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.3,7424.04,2530.73,3651.02,0.797672,-0.6525
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11537.7,2607.6,806.213,970.845,1.78495,1.43895
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11433.1,793.905,753.863,755.91,0.840645,0.836535
8|75|sample|6|65,9.6,856,7,6,1,11543.75,9652.68,755.748,753.882,755.747,0.189029,0.185511
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1311.45,755.769,753.903,755.769,-0.281183,-0.284537
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.6,12931.6,13001.5,12981.6,-1.41061,-1.40106
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,12814.6,12992.3,12969.3,0.148738,0.161795
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.6,12456.2,12959.7,12928.5,1.89501,1.91591
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.6,11400.7,12840.4,12789.4,2.03181,2.06666
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.4,8673.67,12407.1,12321.1,0.98949,1.04462
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11541.1,3906.14,10925.3,10838.4,0.898841,0.959371
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11496.6,943.488,6919.3,7072.69,-1.05409,-1.16976
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,10691.4,755.82,1813.31,2138.82,1.21073,0.674006
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.6,12931.6,13001.7,12982.1,-1.423,-1.4136
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,12814.6,12992.8,12970.6,-0.00153946,0.0108443
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.6,12456.2,12961.0,12932.1,1.79989,1.81915
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.6,11400.7,12843.9,12798.0,1.37236,1.40196
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.4,8673.67,12413.8,12337.1,1.05526,1.10468
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11541.1,3906.14,10927.5,10847.4,-0.137951,-0.0876057
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11496.6,943.488,6878.95,7004.67,0.0954058,-0.0124653
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,10691.4,755.82,1761.27,2028.37,0.67007,0.244212
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,12821.5,12990.7,12963.3,-1.78049,-1.7679
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.6,12475.5,12957.0,12915.0,0.873826,0.899519
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.6,11454.3,12845.2,12769.1,0.657466,0.703487
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.4,8797.52,12477.1,12333.7,1.52229,1.61866
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11541.3,4061.29,11322.3,11101.9,0.535506,0.681361
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11500.8,972.854,8251.11,8140.0,-1.1299,-1.05382
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,10764.4,755.825,3287.12,3576.71,0.49972,0.132043
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3717.38,755.769,878.336,1005.23,1.52589,1.26678
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.6,12986.3,13004.6,12986.3,-1.51614,-1.50744
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,-1.01013,-1.0009
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,-0.592854,-0.583191
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,0.290923,0.301511
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,0.0112466,0.0215423
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,-0.590617,-0.580951
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,12985.5,13003.9,12985.5,-0.703606,-0.694059
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.6,12986.3,13004.6,12986.3,-2.42337,-2.41562
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13928,1.13928
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3939,1.3939
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.2558,1.2558
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33779,1.33779
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34211,1.34211
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.30327,1.30327
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38095,1.38095
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32485,1.32485
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.3,96917.0,93522.1,92789.6,-1.74012,-1.67933
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98224.3,94163.8,84432.0,83292.9,-0.60372,-0.484222
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98224.3,86025.5,61655.0,60983.4,-0.0754901,0.0243555
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98223.3,64842.8,23668.0,24999.6,1.10341,0.611215
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98204.0,27071.8,1871.17,2507.07,0.576178,-0.360438
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97839.5,2443.61,710.464,713.76,-0.146442,-0.152498
8|291|sample|10|103,5.7,498,7,10,1,98225.875,91209.5,713.194,710.316,712.577,-0.396268,-0.400316
8|291|sample|10|103,28.5,558,8,10,1,98225.875,27765.1,712.577,710.316,712.577,-0.284283,-0.28838
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.3,96900.8,88212.5,87949.3,-1.58128,-1.55783
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98224.3,94114.5,74500.3,74476.0,-0.597504,-0.594671
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98224.3,85884.2,48344.1,49200.6,0.498422,0.334015
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98223.2,64511.2,16255.4,17765.6,1.16834,0.424781
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98203.4,26651.3,1620.05,2008.61,0.343628,-0.258392
8|291|sample|11|103,1.16,454,6,11,1,98225.875,97827.0,2361.45,711.121,715.194,-0.479818,-0.487042
