id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.849454,0.801989,0.801989,0.801989,0.613814,0.613814
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.849454,0.801989,0.801989,0.801989,0.458362,0.458362
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.849454,0.801989,0.801989,0.801989,0.372429,0.372429
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.849454,0.801989,0.801989,0.801989,0.462691,0.462691
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.849454,0.801989,0.801989,0.801989,0.310327,0.310327
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.849454,0.801989,0.801989,0.801989,-0.089465,-0.089465
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.289432,0.289432
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.273787,0.273787
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.359834,0.359834
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.641443,0.641443
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.797892,0.797892
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.837005,0.837005
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.688378,0.688378
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.85265,0.85265
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.82991,0.849454,0.849454,0.849454,-0.507994,-0.507994
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.800207,0.849454,0.849454,0.849454,-0.347804,-0.347804
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.731796,0.849454,0.849454,0.849454,-1.16743,-1.16743
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.598335,0.849454,0.849454,0.849454,-2.23236,-2.23236
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.405801,0.0169963,0.0169963,0.0169963,-1.0112,-1.0112
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.221644,1.93738e-12,1.93738e-12,1.93738e-12,0.195562,0.195562
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.103119,1.93509e-12,1.93509e-12,1.93509e-12,0.132982,0.132982
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0450147,1.93509e-12,1.93509e-12,1.93509e-12,0.226852,0.226852
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.82971,0.849312,0.849312,0.849312,-0.559894,-0.559894
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.799723,0.848121,0.848121,0.848121,-0.403518,-0.403518
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.730741,0.83713,0.83713,0.83713,-0.252208,-0.252208
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.596499,0.746494,0.746494,0.746494,-0.331261,-0.331261
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.403613,0.370594,0.370594,0.370594,0.459325,0.459325
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.219972,0.064817,0.064817,0.064817,0.594318,0.594318
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.102216,0.00742467,0.00742467,0.00742467,-1.39059,-1.39059
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0446136,0.000798753,0.000798753,0.000798753,-0.278873,-0.278873
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.82971,0.849312,0.849312,0.849312,-0.756541,-0.756541
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.799723,0.848121,0.848121,0.848121,-0.817869,-0.817869
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.730741,0.83713,0.83713,0.83713,-0.86859,-0.86859
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.596499,0.746494,0.746494,0.746494,-0.900114,-0.900114
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.403613,0.370594,0.370594,0.370594,-0.317409,-0.317409
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.219972,0.064817,0.064817,0.064817,-0.0981815,-0.0981815
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.102216,0.00742467,0.00742467,0.00742467,-1.18685,-1.18685
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0446136,0.000798753,0.000798753,0.000798753,-0.0141954,-0.0141954
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.842434,0.814147,0.814147,0.814147,-0.258607,-0.258607
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.831349,0.785542,0.785542,0.785542,0.404777,0.404777
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.803712,0.73698,0.73698,0.73698,0.688186,0.688186
8|462|sample|3|292,0.008,0.937844,4,3,1,0.739497,0.660447,0.660447,0.660447,1.24064,1.24064
8|462|sample|3|292,0.04,0.777115,5,3,1,0.611919,0.552913,0.552913,0.552913,1.19592,1.19592
8|462|sample|3|292,0.2,0.561758,6,3,1,0.422312,0.423876,0.423876,0.423876,0.956642,0.956642
8|462|sample|3|292,1.0,0.368964,7,3,1,0.234513,0.295391,0.295391,0.295391,0.72863,0.72863
8|462|sample|3|292,5.0,0.208888,8,3,1,0.110156,0.189152,0.189152,0.189152,0.302274,0.302274
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.842434,0.814147,0.814147,0.814147,-0.366571,-0.366571
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.831349,0.785542,0.785542,0.785542,0.367375,0.367375
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.803712,0.73698,0.73698,0.73698,0.793586,0.793586
8|462|sample|4|292,0.008,0.950487,4,4,1,0.739497,0.660447,0.660447,0.660447,1.29719,1.29719
8|462|sample|4|292,0.04,0.817519,5,4,1,0.611919,0.552913,0.552913,0.552913,1.41144,1.41144
8|462|sample|4|292,0.2,0.59253,6,4,1,0.422312,0.423876,0.423876,0.423876,1.17014,1.17014
8|462|sample|4|292,1.0,0.33859,7,4,1,0.234513,0.295391,0.295391,0.295391,0.427827,0.427827
8|462|sample|4|292,5.0,0.207004,8,4,1,0.110156,0.189152,0.189152,0.189152,0.273422,0.273422
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.822998,0.768743,0.768743,0.768743,-0.311854,-0.311854
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.783629,0.709701,0.709701,0.709701,0.764457,0.764457
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.696611,0.620408,0.620408,0.620408,1.26429,1.26429
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.540203,0.502151,0.502151,0.502151,1.25101,1.25101
8|462|sample|5|292,0.384,0.488319,5,5,1,0.341227,0.370315,0.370315,0.370315,0.935506,0.935506
8|462|sample|5|292,1.92,0.393054,6,5,1,0.175267,0.248805,0.248805,0.248805,1.69054,1.69054
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0790146,0.154941,0.154941,0.154941,0.929122,0.929122
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0345004,0.091848,0.091848,0.091848,0.259994,0.259994
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.822998,0.768743,0.768743,0.768743,-0.263406,-0.263406
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.783629,0.709701,0.709701,0.709701,0.290925,0.290925
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.696611,0.620408,0.620408,0.620408,1.00211,1.00211
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.540203,0.502151,0.502151,0.502151,0.991137,0.991137
8|462|sample|6|292,0.384,0.520893,5,6,1,0.341227,0.370315,0.370315,0.370315,1.19374,1.19374
8|462|sample|6|292,1.92,0.352251,6,6,1,0.175267,0.248805,0.248805,0.248805,1.21235,1.21235
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0790146,0.154941,0.154941,0.154941,0.59138,0.59138
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0345004,0.091848,0.091848,0.091848,-0.0100868,-0.0100868
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.841635,0.849454,0.849454,0.849454,-0.712559,-0.712559
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.829316,0.849454,0.849454,0.849454,-0.146017,-0.146017
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.798767,0.849454,0.849454,0.849454,0.0876215,0.0876215
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.72866,0.849454,0.849454,0.849454,-0.476191,-0.476191
8|462|sample|7|292,0.048,0.234181,5,7,1,0.592897,0.849454,0.849454,0.849454,-2.14325,-2.14325
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.399352,0.00668687,0.00668687,0.00668687,1.13219,1.13219
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.216736,1.93598e-12,1.93598e-12,1.93598e-12,0.438059,0.438059
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.100476,1.93509e-12,1.93509e-12,1.93509e-12,0.305076,0.305076
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.841635,0.849454,0.849454,0.849454,-0.533307,-0.533307
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.829316,0.849454,0.849454,0.849454,0.0844604,0.0844604
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.798767,0.849454,0.849454,0.849454,0.0812992,0.0812992
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.72866,0.849454,0.849454,0.849454,-0.319737,-0.319737
8|462|sample|8|292,0.048,0.240416,5,8,1,0.592897,0.849454,0.849454,0.849454,-2.12153,-2.12153
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.399352,0.00668687,0.00668687,0.00668687,1.2627,1.2627
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.216736,1.93598e-12,1.93598e-12,1.93598e-12,0.101692,0.101692
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.100476,1.93509e-12,1.93509e-12,1.93509e-12,0.179917,0.179917
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.82991,0.849454,0.849454,0.849454,-0.318204,-0.318204
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.800207,0.849454,0.849454,0.849454,-0.580916,-0.580916
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.731796,0.849454,0.849454,0.849454,-0.46551,-0.46551
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.598335,0.849454,0.849454,0.849454,-2.27374,-2.27374
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.405801,0.0169963,0.0169963,0.0169963,-0.981733,-0.981733
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.221644,1.93738e-12,1.93738e-12,1.93738e-12,0.430236,0.430236
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.103119,1.93509e-12,1.93509e-12,1.93509e-12,0.250319,0.250319
8|462|sample|9|292,28.5,0.0,8,9,1,0.0450147,1.93509e-12,1.93509e-12,1.93509e-12,-1.1009e-09,-1.1009e-09
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.849454,0.849454,0.849454,0.849454,-0.349481,-0.349481
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.849454,0.849454,0.849454,0.849454,0.283781,0.283781
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.849454,0.849454,0.849454,0.849454,0.524413,0.524413
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.849454,0.849454,0.849454,0.849454,0.416382,0.416382
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.849454,0.849454,0.849454,0.849454,0.260959,0.260959
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.849454,0.849454,0.849454,0.849454,0.456065,0.456065
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.849454,0.849454,0.849454,0.849454,0.14833,0.14833
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.849454,0.849454,0.849454,0.849454,-0.684277,-0.684277
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.06918,1.06918
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.92453,1.92453
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.42558,1.42558
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.42348,2.42348
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.14046,1.14046
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.99162,3.99162
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.56814,1.56814
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.82991,0.845721,0.845721,0.845721,-0.982833,-0.982833
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.800207,0.837856,0.837856,0.837856,0.465071,0.465071
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.731796,0.814121,0.814121,0.814121,0.63171,0.63171
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.598335,0.74774,0.74774,0.74774,0.0812018,0.0812018
8|75|sample|10|65,0.228,0.6812,5,10,1,0.405801,0.595719,0.595719,0.595719,0.423492,0.423492
8|75|sample|10|65,1.14,0.388273,6,10,1,0.221644,0.364643,0.364643,0.364643,0.190199,0.190199
8|75|sample|10|65,5.7,0.221387,7,10,1,0.103119,0.166215,0.166215,0.166215,0.958072,0.958072
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0450147,0.0636482,0.0636482,0.0636482,0.173246,0.173246
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.82971,0.8468,0.8468,0.8468,-0.55851,-0.55851
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.799723,0.829879,0.829879,0.829879,-0.151275,-0.151275
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.730741,0.721461,0.721461,0.721461,-0.153655,-0.153655
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.596499,0.36495,0.36495,0.36495,0.534209,0.534209
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.403613,0.0803171,0.0803171,0.0803171,1.65665,1.65665
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.219972,0.0152027,0.0152027,0.0152027,-0.918863,-0.918863
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.102216,0.00571251,0.00571251,0.00571251,0.252373,0.252373
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0446136,0.00443538,0.00443538,0.00443538,1.25768,1.25768
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.82971,0.8468,0.8468,0.8468,-0.774781,-0.774781
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.799723,0.829879,0.829879,0.829879,-0.60866,-0.60866
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.730741,0.721461,0.721461,0.721461,-0.715723,-0.715723
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.596499,0.36495,0.36495,0.36495,-0.693111,-0.693111
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.403613,0.0803171,0.0803171,0.0803171,-0.601929,-0.601929
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.219972,0.0152027,0.0152027,0.0152027,-1.61248,-1.61248
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.102216,0.00571251,0.00571251,0.00571251,0.422767,0.422767
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0446136,0.00443538,0.00443538,0.00443538,-0.20837,-0.20837
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.842434,0.845093,0.845093,0.845093,-1.05111,-1.05111
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.831349,0.830384,0.830384,0.830384,0.0112885,0.0112885
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.803712,0.770776,0.770776,0.770776,-0.0119914,-0.0119914
8|75|sample|3|65,0.008,0.763766,4,3,1,0.739497,0.585284,0.585284,0.585284,0.899857,0.899857
8|75|sample|3|65,0.04,0.33966,5,3,1,0.611919,0.287867,0.287867,0.287867,0.526108,0.526108
8|75|sample|3|65,0.2,0.074798,6,3,1,0.422312,0.0977551,0.0977551,0.0977551,-0.663653,-0.663653
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.234513,0.0358872,0.0358872,0.0358872,-0.602643,-0.602643
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.110156,0.0205623,0.0205623,0.0205623,0.157362,0.157362
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.842434,0.845093,0.845093,0.845093,-0.871254,-0.871254
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.831349,0.830384,0.830384,0.830384,-0.281547,-0.281547
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.803712,0.770776,0.770776,0.770776,0.187012,0.187012
8|75|sample|4|65,0.008,0.746852,4,4,1,0.739497,0.585284,0.585284,0.585284,0.81458,0.81458
8|75|sample|4|65,0.04,0.327758,5,4,1,0.611919,0.287867,0.287867,0.287867,0.405206,0.405206
8|75|sample|4|65,0.2,0.106747,6,4,1,0.422312,0.0977551,0.0977551,0.0977551,0.259938,0.259938
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.234513,0.0358872,0.0358872,0.0358872,-0.36679,-0.36679
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.110156,0.0205623,0.0205623,0.0205623,-0.985019,-0.985019
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.822998,0.815176,0.815176,0.815176,-0.832651,-0.832651
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.783629,0.715831,0.715831,0.715831,-0.421301,-0.421301
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.696611,0.466523,0.466523,0.466523,0.378308,0.378308
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.540203,0.190233,0.190233,0.190233,-0.24301,-0.24301
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.341227,0.0627198,0.0627198,0.0627198,0.75973,0.75973
8|75|sample|5|65,1.92,0.03458,6,5,1,0.175267,0.0269824,0.0269824,0.0269824,0.702138,0.702138
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0790146,0.0185032,0.0185032,0.0185032,1.21502,1.21502
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0345004,0.0165744,0.0165744,0.0165744,-1.13386,-1.13386
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.822998,0.815176,0.815176,0.815176,-1.09045,-1.09045
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.783629,0.715831,0.715831,0.715831,0.382086,0.382086
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.696611,0.466523,0.466523,0.466523,0.0841687,0.0841687
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.540203,0.190233,0.190233,0.190233,-0.388044,-0.388044
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.341227,0.0627198,0.0627198,0.0627198,0.831091,0.831091
8|75|sample|6|65,1.92,0.045856,6,6,1,0.175267,0.0269824,0.0269824,0.0269824,1.74423,1.74423
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0790146,0.0185032,0.0185032,0.0185032,0.665001,0.665001
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0345004,0.0165744,0.0165744,0.0165744,-1.18517,-1.18517
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.841635,0.848216,0.848216,0.848216,-0.772752,-0.772752
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.829316,0.845583,0.845583,0.845583,-0.156963,-0.156963
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.798767,0.837432,0.837432,0.837432,0.552237,0.552237
8|75|sample|7|65,0.0096,1.0,4,7,1,0.72866,0.812867,0.812867,0.812867,0.681013,0.681013
8|75|sample|7|65,0.048,0.854476,5,7,1,0.592897,0.744436,0.744436,0.744436,0.437013,0.437013
8|75|sample|7|65,0.24,0.743344,6,7,1,0.399352,0.589204,0.589204,0.589204,0.772004,0.772004
8|75|sample|7|65,1.2,0.326505,7,7,1,0.216736,0.357135,0.357135,0.357135,-0.251654,-0.251654
8|75|sample|7|65,6.0,0.132932,8,7,1,0.100476,0.161499,0.161499,0.161499,-0.510099,-0.510099
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.841635,0.848216,0.848216,0.848216,-0.77756,-0.77756
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.829316,0.845583,0.845583,0.845583,-0.215711,-0.215711
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.798767,0.837432,0.837432,0.837432,0.515053,0.515053
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.72866,0.812867,0.812867,0.812867,0.415648,0.415648
8|75|sample|8|65,0.048,0.862056,5,8,1,0.592897,0.744436,0.744436,0.744436,0.467117,0.467117
8|75|sample|8|65,0.24,0.641108,6,8,1,0.399352,0.589204,0.589204,0.589204,0.259955,0.259955
8|75|sample|8|65,1.2,0.408069,7,8,1,0.216736,0.357135,0.357135,0.357135,0.418475,0.418475
8|75|sample|8|65,6.0,0.107499,8,8,1,0.100476,0.161499,0.161499,0.161499,-0.964253,-0.964253
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.82991,0.845721,0.845721,0.845721,-0.913135,-0.913135
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.800207,0.837856,0.837856,0.837856,0.146957,0.146957
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.731796,0.814121,0.814121,0.814121,0.122506,0.122506
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.598335,0.74774,0.74774,0.74774,0.669974,0.669974
8|75|sample|9|65,0.228,0.733697,5,9,1,0.405801,0.595719,0.595719,0.595719,0.683568,0.683568
8|75|sample|9|65,1.14,0.394788,6,9,1,0.221644,0.364643,0.364643,0.364643,0.24264,0.24264
8|75|sample|9|65,5.7,0.20109,7,9,1,0.103119,0.166215,0.166215,0.166215,0.605612,0.605612
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0450147,0.0636482,0.0636482,0.0636482,0.622718,0.622718
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.849454,0.849454,0.849454,0.849454,-0.816535,-0.816535
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.849454,0.849454,0.849454,0.849454,-0.619266,-0.619266
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.849454,0.849454,0.849454,0.849454,-0.456476,-0.456476
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.849454,0.849454,0.849454,0.849454,-0.111692,-0.111692
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.849454,0.849454,0.849454,0.849454,-0.220801,-0.220801
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.849454,0.849454,0.849454,0.849454,-0.455603,-0.455603
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.849454,0.849454,0.849454,0.849454,-0.499683,-0.499683
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.849454,0.849454,0.849454,0.849454,-1.17048,-1.17048
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.375953,0.375953
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.975445,0.975445
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.650296,0.650296
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.843353,0.843353
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.853514,0.853514
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.762066,0.762066
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.944962,0.944962
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.812871,0.812871
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.82991,0.849454,0.849454,0.849454,-0.604558,-0.604558
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.800207,0.849454,0.849454,0.849454,-0.516867,-0.516867
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.731796,0.849454,0.849454,0.849454,-1.07104,-1.07104
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.598335,0.849454,0.849454,0.849454,-2.13823,-2.13823
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.405801,0.0258728,0.0258728,0.0258728,-0.942977,-0.942977
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.221644,0.000556023,0.000556023,0.000556023,0.531516,0.531516
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.103119,0.000556023,0.000556023,0.000556023,-0.0838775,-0.0838775
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0450147,0.000556023,0.000556023,0.000556023,0.191672,0.191672
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.82971,0.849454,0.849454,0.849454,-0.693773,-0.693773
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.799723,0.849454,0.849454,0.849454,-0.805261,-0.805261
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.730741,0.849454,0.849454,0.849454,-1.38575,-1.38575
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.596499,0.849454,0.849454,0.849454,-2.39045,-2.39045
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.403613,0.0278549,0.0278549,0.0278549,-1.39589,-1.39589
8|291|sample|11|103,1.16,0.0,6,11,1,0.219972,0.000809582,0.000809582,0.000809582,-0.398875,-0.398875
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.102216,0.000809582,0.000809582,0.000809582,0.0147052,0.0147052
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0446136,0.000809582,0.000809582,0.000809582,-0.152487,-0.152487
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.82971,0.849454,0.849454,0.849454,-0.809367,-0.809367
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.799723,0.849454,0.849454,0.849454,-0.716668,-0.716668
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.730741,0.849454,0.849454,0.849454,-1.38827,-1.38827
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.596499,0.849454,0.849454,0.849454,-2.23414,-2.23414
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.403613,0.0278549,0.0278549,0.0278549,-0.849498,-0.849498
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.219972,0.000809582,0.000809582,0.000809582,-0.337278,-0.337278
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.102216,0.000809582,0.000809582,0.000809582,-0.152487,-0.152487
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0446136,0.000809582,0.000809582,0.000809582,-0.258082,-0.258082
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.842434,0.849221,0.849221,0.849221,-0.329908,-0.329908
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.831349,0.848248,0.848248,0.848248,0.218817,0.218817
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.803712,0.843222,0.843222,0.843222,0.295656,0.295656
8|291|sample|3|103,0.008,0.944785,4,3,1,0.739497,0.818034,0.818034,0.818034,0.458379,0.458379
8|291|sample|3|103,0.04,0.905162,5,3,1,0.611919,0.7081,0.7081,0.7081,0.822475,0.822475
8|291|sample|3|103,0.2,0.651807,6,3,1,0.422312,0.41691,0.41691,0.41691,1.65665,1.65665
