id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,18773.2,665.763,665.763,665.763,0.155221,0.155222
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1092.39,670.829,670.83,670.829,0.0863691,0.0863702
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117703.0,123209.0,123209.0,123209.0,0.5875,0.587498
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123307.0,109162.0,109162.0,109162.0,0.435166,0.435162
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119042.0,78904.1,78903.9,78904.1,0.800634,0.80062
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,104504.0,29458.5,29458.3,29458.5,-0.855926,-0.855956
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,69340.6,2298.2,2298.17,2298.2,-0.524119,-0.524151
8|474|sample|9|276,1.14,680,6,9,1,126520.0,20142.4,665.528,665.529,665.528,0.0254588,0.0254599
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1231.06,664.665,664.665,664.665,0.0973732,0.0973744
8|474|sample|9|276,28.5,790,8,9,1,126520.0,642.452,670.829,670.83,670.829,0.209327,0.209328
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118404.0,129156.0,129156.0,129156.0,-0.0350264,-0.0350272
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,0.00143465,0.00143476
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,0.426412,0.426413
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,0.152907,0.152907
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,0.00171326,0.00171337
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,0.160523,0.160523
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125663.0,126793.0,126793.0,126793.0,-0.107549,-0.107549
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118404.0,129156.0,129156.0,129156.0,-0.904187,-0.904188
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23639,1.23639
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22765,1.22765
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27571,1.27571
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43299,1.43299
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52037,1.52037
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54221,1.54221
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4592,1.4592
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55095,1.55095
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120534.0,93827.8,93828.2,93827.8,0.561172,0.561201
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126273.0,100937.0,100937.0,100937.0,0.498354,0.498364
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121905.0,80000.0,80000.0,80000.0,-0.341509,-0.341506
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106947.0,32078.6,32078.6,32078.6,-0.214945,-0.214946
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,70956.3,2808.58,2808.58,2808.58,-1.01937,-1.01937
8|462|sample|10|292,1.14,542,6,10,1,129563.0,20613.4,651.845,651.846,651.845,-0.194025,-0.194023
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1244.83,627.963,627.964,627.963,-0.181374,-0.181372
8|462|sample|10|292,28.5,550,8,10,1,129563.0,642.456,577.434,577.436,577.434,-0.0495434,-0.04954
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120525.0,97333.3,97333.8,97333.3,0.199554,0.199583
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126243.0,113413.0,113413.0,113413.0,-0.330399,-0.330389
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121072.0,108173.0,108173.0,108173.0,0.200899,0.200911
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106043.0,93121.6,93121.9,93121.6,0.237553,0.23757
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,70003.6,58296.7,58296.9,58296.7,0.446758,0.44679
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,20051.5,14424.9,14425.0,14424.9,-0.86529,-0.865241
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1211.45,895.922,895.931,895.922,-0.303156,-0.303143
8|462|sample|11|292,29.0,526,8,11,1,129563.0,642.438,577.466,577.468,577.466,-0.0929397,-0.0929362
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120525.0,97333.3,97333.8,97333.3,-0.293892,-0.293866
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118951.0,95897.0,95897.4,95897.0,-0.374371,-0.374345
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114080.0,91468.5,91468.9,91468.5,-0.316535,-0.316507
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,99921.4,78747.8,78748.2,78747.8,-0.201661,-0.201629
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,65968.6,49315.7,49316.1,49315.7,-0.0863064,-0.0862642
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,18909.3,12237.8,12237.9,12237.8,-1.06492,-1.06487
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1160.22,803.898,803.906,803.898,0.0576476,0.057661
8|462|sample|12|292,29.0,604,8,12,1,129563.0,642.438,577.466,577.468,577.466,0.0479104,0.0479139
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121046.0,97984.2,97984.7,97984.2,0.631623,0.631653
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127991.0,115847.0,115847.0,115847.0,0.737715,0.737726
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127261.0,123611.0,123611.0,123611.0,0.430081,0.430085
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122566.0,123226.0,123226.0,123226.0,0.653287,0.653292
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108793.0,122008.0,122008.0,122008.0,-0.408865,-0.408861
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,74836.3,118211.0,118212.0,118211.0,-1.7907,-1.79069
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,23941.9,100118.0,100118.0,100118.0,-2.68745,-2.68745
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1483.89,61763.2,61763.6,61763.2,-2.87995,-2.87993
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121046.0,97984.2,97984.7,97984.2,0.373536,0.373565
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127991.0,115847.0,115847.0,115847.0,0.664423,0.664434
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127261.0,123611.0,123611.0,123611.0,0.612027,0.612031
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122644.0,126568.0,126568.0,126568.0,0.566484,0.566486
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108862.0,125317.0,125317.0,125317.0,-0.27768,-0.277679
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,74836.3,118211.0,118212.0,118211.0,-1.56811,-1.5681
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,23941.9,100118.0,100118.0,100118.0,-2.9458,-2.9458
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1483.89,61763.2,61763.6,61763.2,-2.90549,-2.90548
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120208.0,97927.9,97928.3,97927.9,0.154729,0.154758
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125190.0,115635.0,115635.0,115635.0,0.751449,0.751461
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118615.0,122890.0,122890.0,122890.0,0.310658,0.310662
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,98163.1,124234.0,124234.0,124234.0,-0.932758,-0.932756
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,54385.1,118115.0,118116.0,118115.0,-2.31898,-2.31897
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,9703.64,98003.7,98003.9,98003.7,-2.40843,-2.40842
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,739.014,55707.7,55707.9,55707.7,-2.61441,-2.6144
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,642.303,10762.7,10762.8,10762.7,1.92359,1.92366
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120208.0,97927.9,97928.3,97927.9,0.264188,0.264217
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125190.0,115635.0,115635.0,115635.0,-0.0889807,-0.0889707
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118615.0,122890.0,122890.0,122890.0,-0.0730352,-0.0730313
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,98163.1,124234.0,124234.0,124234.0,-1.23792,-1.23792
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,54385.1,118115.0,118116.0,118115.0,-2.08317,-2.08317
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,9703.64,98003.7,98003.9,98003.7,-2.76277,-2.76276
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,739.014,55707.7,55707.8,55707.7,-2.88637,-2.88636
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,642.303,10762.7,10762.8,10762.7,1.3535,1.35355
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121017.0,96618.7,96619.1,96618.7,-0.140633,-0.140606
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127894.0,110784.0,110784.0,110784.0,0.379848,0.379859
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126954.0,107247.0,107247.0,107247.0,1.11902,1.11902
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121706.0,80846.2,80846.3,80846.2,1.678,1.67801
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,106252.0,31383.6,31383.6,31383.6,0.558844,0.558862
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,69398.7,2533.39,2533.41,2533.39,-0.465802,-0.465785
8|462|sample|7|292,1.2,604,7,7,1,129563.0,19211.1,629.943,629.944,629.943,-0.0461222,-0.0461201
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1103.28,577.434,577.436,577.434,-0.0134277,-0.0134242
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121017.0,96618.7,96619.1,96618.7,0.312475,0.312504
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127894.0,110784.0,110784.0,110784.0,0.889758,0.88977
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126954.0,107247.0,107247.0,107247.0,1.10458,1.10459
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121706.0,80846.2,80846.3,80846.2,2.1481,2.14811
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,106252.0,31383.6,31383.6,31383.6,0.718688,0.718691
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,69398.7,2533.39,2533.39,2533.39,-0.379319,-0.379316
8|462|sample|8|292,1.2,518,7,8,1,129563.0,19211.1,629.943,629.944,629.943,-0.19901,-0.199008
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1103.28,577.434,577.436,577.434,-0.0712129,-0.0712095
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120534.0,93827.8,93828.2,93827.8,1.05478,1.05481
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126273.0,100937.0,100937.0,100937.0,-0.0663626,-0.066351
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121905.0,80000.0,80000.1,80000.0,1.7891,1.78911
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,107015.0,32942.1,32942.2,32942.1,-0.646481,-0.646467
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,71001.1,2876.05,2876.07,2876.05,-1.04507,-1.04506
8|462|sample|9|292,1.14,602,6,9,1,129563.0,20613.4,651.845,651.846,651.845,-0.0880447,-0.0880431
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1244.83,627.963,627.964,627.963,-0.12801,-0.128008
8|462|sample|9|292,28.5,492,8,9,1,129563.0,642.456,577.434,577.436,577.434,-0.154279,-0.154276
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121252.0,97998.0,97998.4,97998.0,0.684152,0.684183
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,1.01401,1.01402
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,1.52343,1.52345
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,1.29473,1.29474
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,0.965695,0.965706
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,1.37874,1.37875
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128685.0,115899.0,115899.0,115899.0,0.727258,0.727269
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121252.0,97998.0,97998.4,97998.0,-0.150547,-0.15052
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03979,1.03979
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10532,1.10532
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15775,1.15775
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12717,1.12717
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18833,1.18833
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10969,1.10969
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28445,1.28445
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1359,1.1359
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10742.7,9979.82,9979.84,9979.82,-0.230462,-0.230455
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11261.9,11334.2,11334.2,11334.2,1.97223,1.97223
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10896.9,11388.8,11388.8,11388.8,2.06643,2.06643
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9634.43,11094.5,11094.5,11094.5,0.714776,0.714776
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6596.68,10212.3,10212.3,10212.3,0.527824,0.527824
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2347.54,7889.03,7889.03,7889.03,-0.686759,-0.686759
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,710.905,3671.25,3671.25,3671.25,0.317155,0.317155
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,642.313,832.434,832.436,832.434,1.2137,1.2137
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10742.0,9770.0,9770.02,9770.0,0.803104,0.803112
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11259.4,10591.5,10591.5,10591.5,1.10641,1.10641
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10823.1,9078.04,9078.04,9078.04,1.17748,1.17748
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9554.81,5678.48,5678.48,5678.48,1.20102,1.20102
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6513.43,1715.48,1715.48,1715.48,1.08016,1.08016
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2298.0,674.287,674.288,674.287,-0.0987717,-0.0987706
8|75|sample|11|65,5.8,582,7,11,1,11543.75,708.089,659.136,659.136,659.136,-0.135958,-0.135957
8|75|sample|11|65,29.0,612,8,11,1,11543.75,642.311,617.701,617.702,617.701,-0.010173,-0.0101711
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10742.0,9770.0,9770.02,9770.0,0.328538,0.328545
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10609.4,9304.6,9304.61,9304.6,0.84478,0.844787
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10199.0,7980.93,7980.94,7980.93,0.68538,0.685387
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9006.22,5007.65,5007.66,5007.65,-0.0632908,-0.0632849
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6145.82,1541.59,1541.59,1541.59,-0.0834563,-0.0834528
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2181.23,630.953,630.954,630.953,-0.158092,-0.158091
8|75|sample|12|65,5.8,592,7,12,1,11543.75,685.933,617.702,617.703,617.702,-0.0458595,-0.0458576
8|75|sample|12|65,29.0,536,8,12,1,11543.75,642.311,617.701,617.702,617.701,-0.145774,-0.145772
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10785.9,9947.09,9947.1,9947.09,-0.366167,-0.366161
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11407.0,11215.8,11215.8,11215.8,1.10507,1.10507
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11349.0,11014.7,11014.7,11014.7,0.749417,0.749417
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10952.8,9982.67,9982.67,9982.67,1.26831,1.26831
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9790.28,7358.17,7358.17,7358.17,-0.868648,-0.868647
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6924.17,3086.1,3086.11,3086.1,-1.45869,-1.45869
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2626.3,788.94,788.941,788.94,0.215745,0.215746
8|75|sample|3|65,5.0,826,8,3,1,11543.75,713.201,617.797,617.798,617.797,0.371468,0.37147
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10785.9,9947.09,9947.1,9947.09,0.0222114,0.0222181
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11407.0,11215.8,11215.8,11215.8,0.5401,0.5401
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11349.0,11014.7,11014.7,11014.7,1.11118,1.11118
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10959.7,9996.12,9996.12,9996.12,1.13324,1.13324
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9796.45,7367.96,7367.96,7367.96,-0.986548,-0.986545
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6924.17,3086.1,3086.11,3086.1,-0.933359,-0.933354
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2626.3,788.94,788.941,788.94,0.304039,0.304041
8|75|sample|4|65,5.0,668,8,4,1,11543.75,713.201,617.797,617.798,617.797,0.0895692,0.0895711
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10715.3,9767.15,9767.16,9767.15,0.0282684,0.0282752
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11170.6,10581.6,10581.6,10581.6,-0.138776,-0.138777
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10619.2,9169.64,9169.64,9169.64,-0.146127,-0.146126
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8893.38,5709.12,5709.12,5709.12,-1.74229,-1.74228
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5198.28,1706.01,1706.01,1706.01,0.0647337,0.064737
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1426.72,677.737,677.738,677.737,0.614012,0.614013
8|75|sample|5|65,9.6,926,7,5,1,11543.75,668.22,659.136,659.136,659.136,0.470364,0.470365
8|75|sample|5|65,48.0,608,8,5,1,11543.75,642.3,617.701,617.702,617.701,-0.0173098,-0.017308
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10715.3,9767.15,9767.16,9767.15,-0.51655,-0.516543
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11170.6,10581.6,10581.6,10581.6,1.26233,1.26233
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10619.2,9169.64,9169.64,9169.64,-0.521487,-0.521486
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8893.38,5709.12,5709.12,5709.12,-1.85033,-1.85033
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5198.28,1706.01,1706.01,1706.01,0.0998038,0.0998067
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1426.72,677.737,677.738,677.737,0.929553,0.929555
8|75|sample|6|65,9.6,856,7,6,1,11543.75,668.22,659.136,659.136,659.136,0.346984,0.346986
8|75|sample|6|65,48.0,602,8,6,1,11543.75,642.3,617.701,617.702,617.701,-0.0280152,-0.0280133
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10783.5,9987.75,9987.77,9987.75,0.232394,0.232401
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11398.8,11363.0,11363.0,11363.0,0.807508,0.807507
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11323.1,11481.3,11481.3,11481.3,2.05277,2.05277
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10880.5,11399.1,11399.1,11399.1,2.14218,2.14218
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9576.16,11093.6,11093.6,11093.6,1.31298,1.31298
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6465.22,10166.3,10166.3,10166.3,1.01301,1.01301
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2227.07,7680.92,7680.92,7680.92,-1.14891,-1.1489
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,681.136,3133.4,3133.41,3133.4,-0.547079,-0.547074
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10783.5,9987.75,9987.77,9987.75,0.222007,0.222014
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11398.8,11363.0,11363.0,11363.0,0.693305,0.693305
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11323.1,11481.3,11481.3,11481.3,1.98178,1.98178
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10880.5,11399.1,11399.1,11399.1,1.64743,1.64743
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9576.16,11093.6,11093.6,11093.6,1.36554,1.36554
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6465.22,10166.3,10166.3,10166.3,0.253157,0.253159
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2227.07,7680.92,7680.92,7680.92,-0.398312,-0.398309
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,681.136,3133.4,3133.41,3133.4,-0.961934,-0.961924
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10742.7,9979.82,9979.84,9979.82,-0.0802338,-0.0802271
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11261.9,11334.2,11334.2,11334.2,1.35821,1.35821
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10896.9,11388.8,11388.8,11388.8,1.11492,1.11492
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9640.5,11109.5,11109.5,11109.5,1.73892,1.73892
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6600.76,10226.1,10226.1,10226.1,0.909255,0.909255
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2347.54,7889.03,7889.03,7889.03,-0.627978,-0.627976
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,710.905,3671.25,3671.26,3671.25,0.0138018,0.0138055
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,642.313,832.434,832.437,832.434,1.49214,1.49215
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10803.2,9991.58,9991.6,9991.58,0.142727,0.142734
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,-0.0761857,-0.0761861
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,0.241392,0.241391
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,0.914008,0.914008
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,0.701155,0.701154
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,0.243094,0.243094
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11465.5,11377.0,11377.0,11377.0,0.157102,0.157101
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10803.2,9991.58,9991.6,9991.58,-0.622823,-0.622817
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15338,1.15338
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41114,1.41114
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27134,1.27134
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35435,1.35435
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35872,1.35872
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3194,1.3194
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39804,1.39804
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34124,1.34124
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91381.3,73366.8,73367.1,73366.8,0.219291,0.219314
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95734.4,83931.7,83931.7,83931.7,-0.344942,-0.344941
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92429.2,64444.9,64445.0,64444.9,-0.295321,-0.295318
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81108.0,26813.4,26813.4,26813.4,0.00520084,0.00520754
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,53867.2,2631.18,2631.19,2631.18,-0.42806,-0.428052
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15763.3,666.221,666.222,666.221,-0.0601936,-0.0601924
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1103.06,655.826,655.826,655.826,-0.278448,-0.278447
8|291|sample|10|103,28.5,558,8,10,1,98225.875,642.418,585.908,585.91,585.908,-0.050271,-0.0502679
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91374.5,73518.3,73518.6,73518.3,-0.0192924,-0.0192696
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95711.6,84482.6,84482.6,84482.6,-1.02006,-1.02006
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91798.5,64345.2,64345.2,64345.2,-1.19383,-1.19383
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80423.3,27895.0,27895.0,27895.0,-1.79865,-1.79865
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,53145.4,2949.33,2949.33,2949.33,-1.17431,-1.17431
8|291|sample|11|103,1.16,454,6,11,1,98225.875,15337.5,660.366,660.367,660.366,-0.363603,-0.363602
