id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,99954.3,690.437,691.553,689.958,0.119117,0.122195
8|474|sample|8|276,6.0,720,8,8,1,126520.0,26562.0,687.623,690.361,687.623,0.056548,0.0618052
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126518.0,126896.0,128078.0,127649.0,0.552866,0.586685
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126509.0,113371.0,115372.0,114578.0,0.155183,0.221937
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126439.0,80041.1,81551.4,80553.4,0.942128,1.0689
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,125951.0,28607.9,27035.5,26794.4,-0.675959,-0.605143
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,122571.0,2364.34,1712.82,1772.09,0.231233,0.135531
8|474|sample|9|276,1.14,680,6,9,1,126520.0,101372.0,691.277,690.932,688.407,-0.0208552,-0.0160464
8|474|sample|9|276,5.7,720,7,9,1,126520.0,28996.3,687.623,690.361,687.623,0.0565481,0.0618053
8|474|sample|9|276,28.5,790,8,9,1,126520.0,713.02,687.623,690.361,687.623,0.190102,0.19543
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.390181,-0.383691
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.501645,-0.495232
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,0.150608,0.157469
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.269166,-0.262593
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.501218,-0.494804
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.257478,-0.250897
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-0.668914,-0.662615
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,133768.0,133863.0,133768.0,-1.7485,-1.74294
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24639,1.24639
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23758,1.23758
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28603,1.28603
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44458,1.44458
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53266,1.53266
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55468,1.55468
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.471,1.471
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56349,1.56349
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129561.0,116035.0,119048.0,119110.0,-1.29383,-1.2981
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129551.0,101379.0,108873.0,108674.0,0.0568671,0.0743062
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129480.0,66920.9,79738.4,79429.9,-0.519381,-0.485036
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,128981.0,19942.1,28300.1,28580.7,0.762185,0.672039
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,125519.0,1409.06,1872.63,2014.33,-0.0102901,-0.225284
8|462|sample|10|292,1.14,542,6,10,1,129563.0,103807.0,654.083,655.77,654.732,-0.218526,-0.216576
8|462|sample|10|292,5.7,526,7,10,1,129563.0,29681.3,653.202,654.783,653.202,-0.24741,-0.244449
8|462|sample|10|292,28.5,550,8,10,1,129563.0,714.09,653.202,654.783,653.202,-0.201302,-0.198327
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129561.0,122628.0,122540.0,122771.0,-1.69886,-1.71367
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129551.0,120535.0,120761.0,120881.0,-1.08071,-1.08912
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129478.0,114188.0,115054.0,114916.0,-0.261971,-0.250845
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,128968.0,96443.5,98115.8,97531.2,-0.116071,-0.0602329
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,125434.0,57549.1,58691.0,57913.8,0.646172,0.77704
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,103322.0,13198.6,12490.2,12356.4,-0.311586,-0.235677
8|462|sample|11|292,5.8,712,7,11,1,129563.0,28826.2,926.022,825.669,833.919,-0.211337,-0.226323
8|462|sample|11|292,29.0,526,8,11,1,129563.0,708.788,653.348,654.813,653.243,-0.247467,-0.244524
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129561.0,122628.0,120465.0,120791.0,-2.21118,-2.2311
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129551.0,120535.0,115972.0,116328.0,-2.14577,-2.16848
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129478.0,114188.0,105012.0,105410.0,-1.66595,-1.69566
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,128968.0,96443.5,81242.6,81658.8,-0.601158,-0.645893
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,125434.0,57549.1,42610.6,42909.4,1.24758,1.17756
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,103322.0,13198.6,9506.57,9579.33,0.0545903,0.00327845
8|462|sample|12|292,5.8,838,7,12,1,129563.0,28826.2,926.022,982.956,982.832,-0.261743,-0.261525
8|462|sample|12|292,29.0,604,8,12,1,129563.0,708.788,653.348,655.808,654.217,-0.0995097,-0.0964846
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,123597.0,122582.0,122625.0,-1.0879,-1.09084
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129562.0,123561.0,121702.0,121531.0,0.67903,0.693276
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129553.0,123446.0,119784.0,119255.0,1.02044,1.06697
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129492.0,123083.0,115666.0,114591.0,1.74306,1.84787
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129066.0,121949.0,107109.0,105365.0,0.567123,0.73273
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,126104.0,118447.0,90537.7,88391.0,-0.864864,-0.656952
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,107215.0,108103.0,62933.2,61462.5,-1.28316,-1.09188
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,36396.0,81429.9,29203.8,29540.1,0.489502,0.387175
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,123597.0,122683.0,122686.0,-1.42997,-1.43019
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129562.0,123561.0,121897.0,121642.0,0.550025,0.571108
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129553.0,123446.0,120150.0,119442.0,1.29083,1.35453
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129492.0,123083.0,116322.0,114888.0,1.83023,1.97066
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129066.0,121949.0,108185.0,105775.0,0.981868,1.21887
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,126104.0,118447.0,92037.5,88817.0,-0.547389,-0.225944
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,107215.0,108103.0,64424.5,61639.5,-2.10096,-1.77416
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,36396.0,81429.9,29877.4,29277.1,0.207958,0.387004
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129560.0,123529.0,119942.0,120381.0,-1.53921,-1.56847
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129541.0,123346.0,116918.0,117427.0,1.09695,1.05114
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129407.0,122770.0,111341.0,111928.0,1.53553,1.47809
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128469.0,120974.0,101446.0,102071.0,0.288372,0.228816
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,122064.0,115495.0,85104.6,85634.0,-1.49501,-1.54415
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,85672.5,99919.5,61438.0,61635.4,-0.564494,-0.592257
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9577.17,64040.9,34205.6,33940.9,-0.995453,-0.934371
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,669.34,17652.5,12702.1,12267.2,1.36757,1.65914
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129560.0,123529.0,118143.0,119138.0,-1.26986,-1.339
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129541.0,123346.0,114081.0,115420.0,-0.0163949,-0.126291
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129407.0,122770.0,107088.0,108837.0,1.26166,1.09008
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128469.0,120974.0,95579.3,97676.7,0.248584,0.0410452
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,122064.0,115495.0,78077.0,80184.0,-0.217116,-0.457089
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,85672.5,99919.5,54840.2,56302.8,-0.517124,-0.741937
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9577.17,64040.9,30172.6,30489.1,-0.715789,-0.798555
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,669.34,17652.5,11634.1,11203.0,1.32788,1.63543
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,121062.0,122891.0,123090.0,-2.21351,-2.22543
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,115762.0,121463.0,121438.0,-0.274763,-0.272896
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129550.0,100639.0,115408.0,114786.0,1.01159,1.06836
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129475.0,65449.6,92470.8,90962.2,1.18938,1.36402
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,128943.0,18747.1,36725.4,36178.5,-0.519354,-0.393714
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,125264.0,1300.78,1807.36,2000.74,0.496754,0.187592
8|462|sample|7|292,1.2,604,7,7,1,129563.0,102355.0,653.867,654.912,653.524,-0.0978071,-0.0951667
8|462|sample|7|292,6.0,570,8,7,1,129563.0,27188.0,653.202,654.783,653.202,-0.162879,-0.159893
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,121062.0,122921.0,123176.0,-1.63602,-1.65248
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,115762.0,121576.0,121732.0,0.469413,0.456607
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129550.0,100639.0,115814.0,115692.0,0.953322,0.964326
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129475.0,65449.6,93658.5,93068.5,1.712,1.78199
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,128943.0,18747.1,38330.3,38053.8,-0.660611,-0.600815
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,125264.0,1300.78,1961.46,2049.73,0.36527,0.226994
8|462|sample|8|292,1.2,518,7,8,1,129563.0,102355.0,653.867,654.955,653.461,-0.2631,-0.260306
8|462|sample|8|292,6.0,538,8,8,1,129563.0,27188.0,653.202,654.783,653.202,-0.224356,-0.221388
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129561.0,116035.0,120213.0,120652.0,-0.747246,-0.77918
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129551.0,101379.0,111787.0,112465.0,-1.01714,-1.06838
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129480.0,66920.9,84781.5,85797.6,2.19044,2.05481
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,128981.0,19942.1,30950.9,31597.4,-0.51342,-0.680903
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,125519.0,1409.06,1755.39,1764.83,0.225601,0.210349
8|462|sample|9|292,1.14,602,6,9,1,129563.0,103807.0,654.083,655.132,653.521,-0.102066,-0.099004
8|462|sample|9|292,5.7,556,7,9,1,129563.0,29681.3,653.202,654.783,653.202,-0.189775,-0.186797
8|462|sample|9|292,28.5,492,8,9,1,129563.0,714.09,653.202,654.783,653.202,-0.312728,-0.309788
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,-1.0693,-1.08971
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,0.970777,0.94564
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,1.74598,1.71905
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,1.39796,1.37183
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,0.897253,0.872287
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,1.5258,1.49937
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,0.534416,0.510291
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,123614.0,123317.0,123614.0,-2.14786,-2.16576
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.0482,1.0482
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11426,1.11426
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16711,1.16711
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13628,1.13628
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19794,1.19794
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11867,1.11867
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29484,1.29484
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14509,1.14509
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,13012.6,13034.6,13003.1,-1.99454,-1.98036
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.8,12973.5,12987.2,12948.8,1.67428,1.69974
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11536.8,12850.9,12844.0,12789.0,1.93699,1.97461
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11494.6,12473.2,12418.7,12327.8,0.18749,0.241844
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11202.5,11363.5,11219.3,11067.8,0.0820868,0.178975
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9370.66,8545.17,8315.4,8124.7,-1.26503,-1.13498
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3116.57,3827.92,3696.8,3607.76,0.377775,0.490515
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,672.561,960.376,965.926,969.689,1.06881,1.06127
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,12683.0,12899.3,12852.6,-0.826888,-0.802498
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.7,11969.9,12489.3,12412.3,0.323521,0.369944
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11536.6,10006.5,11113.3,10987.9,0.177492,0.258896
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11493.6,5887.75,7388.08,7276.24,-0.0216677,0.0719424
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11195.4,1673.05,2209.73,2235.24,0.454516,0.415328
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9329.77,725.371,734.332,736.873,-0.220079,-0.224776
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3044.43,710.509,713.823,710.511,-0.25037,-0.244235
8|75|sample|11|65,29.0,612,8,11,1,11543.75,672.114,710.504,713.82,710.504,-0.193387,-0.187208
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,12683.0,12480.2,12419.7,-1.17806,-1.14699
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11542.7,11969.9,11467.8,11384.4,-0.290471,-0.24017
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11536.6,10006.5,9036.13,8954.32,0.122481,0.183276
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11493.6,5887.75,4793.26,4790.53,0.141167,0.144122
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11195.4,1673.05,1346.73,1385.59,0.228991,0.162125
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9329.77,725.371,722.927,722.658,-0.343031,-0.34254
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3044.43,710.509,713.825,710.513,-0.23138,-0.225235
8|75|sample|12|65,29.0,536,8,12,1,11543.75,672.114,710.504,713.82,710.504,-0.337733,-0.331646
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,12922.1,12985.8,12955.8,-2.15207,-2.1388
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,12691.5,12814.1,12779.9,0.55187,0.572522
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11542.9,11994.9,12248.4,12207.2,0.283887,0.308955
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11537.8,10070.7,10524.8,10483.4,1.40852,1.4397
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11501.8,5995.95,6447.64,6447.15,-0.496028,-0.495615
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11251.9,1729.51,1779.39,1813.43,-0.172379,-0.224797
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9658.23,727.413,725.367,724.261,0.361264,0.363438
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3683.1,710.511,713.822,710.506,0.213059,0.219497
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,12922.1,12986.1,12956.4,-1.68925,-1.67534
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,12691.5,12816.7,12783.7,-0.197641,-0.179186
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11542.9,11994.9,12261.7,12225.0,0.763522,0.786864
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11537.8,10070.7,10577.8,10550.4,1.19201,1.21216
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11501.8,5995.95,6581.15,6610.34,-0.778475,-0.802382
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11251.9,1729.51,1879.33,1936.68,0.466361,0.37402
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9658.23,727.413,729.356,729.882,0.451902,0.45086
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3683.1,710.511,713.823,710.509,-0.0870313,-0.0807887
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.5,12495.2,12297.1,12264.8,-1.45243,-1.4362
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11541.9,11425.7,10977.1,10952.0,-0.448542,-0.433246
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11530.6,8686.73,7974.12,7984.12,0.717298,0.708811
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11451.5,3995.86,3503.39,3558.76,-0.303153,-0.369
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10911.1,996.592,961.071,980.715,1.43753,1.39687
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7840.64,711.63,715.265,712.391,0.593809,0.599599
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1420.35,710.504,713.821,710.505,0.402991,0.40955
8|75|sample|5|65,48.0,608,8,5,1,11543.75,668.786,710.504,713.82,710.504,-0.200984,-0.19481
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.5,12495.2,12397.4,12329.1,-2.16493,-2.1337
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11541.9,11425.7,11159.9,11069.3,1.39981,1.4654
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11530.6,8686.73,8182.46,8122.18,-0.0361845,0.0108179
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11451.5,3995.86,3537.76,3594.76,-0.531115,-0.596985
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10911.1,996.592,927.182,962.297,1.5558,1.48211
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7840.64,711.63,714.539,711.816,0.937097,0.942762
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1420.35,710.504,713.82,710.504,0.270041,0.276516
8|75|sample|6|65,48.0,602,8,6,1,11543.75,668.786,710.504,713.82,710.504,-0.21238,-0.206213
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,13024.8,13046.8,13018.2,-1.44413,-1.43038
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,13011.9,13024.9,12993.8,0.131337,0.149095
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11542.7,12971.3,12959.5,12922.5,1.91087,1.93595
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11536.3,12844.3,12766.6,12715.6,2.0997,2.13522
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11491.5,12453.0,12209.7,12129.7,1.12633,1.17922
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11181.0,11306.3,10704.1,10580.2,1.0637,1.15357
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9248.16,8416.53,7336.33,7199.16,-1.37566,-1.276
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2906.21,3680.69,2787.27,2739.22,-0.25688,-0.19294
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,13024.8,13046.3,13017.1,-1.45628,-1.44226
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,13011.9,13023.5,12991.0,-0.0188645,-0.000584872
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11542.7,12971.3,12955.6,12915.4,1.81852,1.84552
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11536.3,12844.3,12755.4,12698.0,1.44154,1.47933
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11491.5,12453.0,12178.7,12088.5,1.21839,1.27873
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11181.0,11306.3,10626.9,10495.9,0.0542618,0.140972
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9248.16,8416.53,7191.7,7077.0,-0.17042,-0.0742393
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2906.21,3680.69,2664.51,2665.43,-0.652307,-0.653496
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,13012.6,13037.3,13005.9,-1.81674,-1.80229
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.8,12973.5,12994.2,12955.8,0.858195,0.881822
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11536.8,12850.9,12861.3,12805.8,0.653206,0.686934
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11494.6,12473.2,12458.1,12365.2,1.54793,1.61088
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11202.5,11363.5,11295.2,11137.5,0.558077,0.663327
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9370.66,8545.17,8409.44,8207.92,-1.24819,-1.11138
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3116.57,3827.92,3719.53,3627.84,-0.0403347,0.0707459
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,672.561,960.376,952.061,957.744,1.39817,1.3864
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-1.55402,-1.5412
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-1.04574,-1.03213
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-0.626289,-0.612032
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,0.262086,0.277716
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-0.0190451,-0.00384994
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-0.62404,-0.609779
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-0.737617,-0.723532
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,13030.8,13057.9,13030.8,-2.46602,-2.4546
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16271,1.16271
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42256,1.42256
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28162,1.28162
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3653,1.3653
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36971,1.36971
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.33007,1.33007
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40934,1.40934
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35209,1.35209
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.6,93736.1,93985.1,93695.3,-1.78668,-1.76286
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98217.0,84812.2,85297.4,84722.1,-0.695882,-0.636782
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98163.2,62230.4,62811.8,62084.1,-0.244078,-0.138955
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97785.0,24803.6,24846.5,24700.6,0.66992,0.722566
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,95164.7,2536.1,2411.17,2528.65,-0.233546,-0.394951
8|291|sample|10|103,1.14,632,6,10,1,98225.875,78731.6,674.794,675.535,674.833,-0.0832991,-0.0819673
8|291|sample|10|103,5.7,498,7,10,1,98225.875,22627.7,668.735,671.16,668.735,-0.331607,-0.327117
8|291|sample|10|103,28.5,558,8,10,1,98225.875,703.063,668.735,671.16,668.735,-0.216705,-0.21216
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.6,93753.5,90318.7,89345.7,-1.77276,-1.68889
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98216.8,84861.6,77741.9,76155.5,-0.965543,-0.790567
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98161.8,62341.6,51582.2,50010.7,-0.097285,0.184263
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97775.6,24931.2,17693.9,17422.1,0.461194,0.589285
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,95100.6,2561.53,1877.27,2026.44,-0.0640278,-0.288697
8|291|sample|11|103,1.16,454,6,11,1,98225.875,78364.8,674.959,676.722,678.294,-0.426059,-0.428936
