id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,622.603,622.606,622.911,622.606,0.182486,0.183868
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,622.603,622.606,622.911,622.606,0.216366,0.217765
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,622.603,622.606,622.911,622.606,0.419652,0.42115
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,622.603,622.606,622.911,622.606,0.385771,0.387252
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,84256.3,84256.8,84298.1,84256.8,0.311757,0.313202
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.227197,0.22897
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.329662,0.331499
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.240865,0.242646
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.154041,0.155769
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.123266,0.124975
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,88151.4,88152,88206.5,88152,0.106996,0.108695
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,84256.3,84256.8,84298.1,84256.8,0.168427,0.169802
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,121993,121992,113109,113837,0.327713,0.308746
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,127632,127628,109461,110452,0.513144,0.484872
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,131037,130744,97021.1,97971.2,0.494466,0.464086
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,133094,112836,76541.7,76867.6,0.601236,0.587502
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,133094,9310.59,52155.2,51565.6,-0.3167,-0.29016
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,131037,865.037,30892.3,29795,-0.324447,-0.239237
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,127324,734.687,16575.9,15536.5,0.20102,0.390969
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,43656.4,700.936,8382.01,7652.2,0.307807,0.588763
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,121993,121992,119752,120409,0.488537,0.471473
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,127632,127632,122359,123626,0.351315,0.320696
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,131037,131037,119239,121348,0.358803,0.306718
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,131037,130988,106895,109505,0.946539,0.86112
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,131037,127171,86543.6,88312.6,1.35659,1.27657
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,131037,38510.5,60470.8,59905.3,0.433434,0.462428
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,127632,1376.26,35112.2,32749.9,-0.00692904,0.182867
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,121972,708.627,17713.5,15308.3,0.214979,0.663254
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,121993,121992,120048,120351,0.37614,0.36853
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,127632,127632,122900,123513,0.437078,0.42181
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,131037,131037,120092,121158,0.311714,0.285764
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,133094,133043,109594,110975,0.942632,0.898079
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,133094,129167,88582,89523.4,0.939899,0.902275
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,131037,38510.5,60277.8,59955,0.343702,0.359754
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,127632,1376.26,34237.2,32967.5,-0.0266725,0.0739023
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,121972,708.627,16793,15522.9,0.40279,0.651596
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,121993,121992,122052,121992,-0.0464966,-0.045227
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,127632,127631,127711,127632,-0.179733,-0.178212
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,131037,130966,131110,131037,-0.495067,-0.493869
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,131037,125583,130429,130530,-1.33131,-1.33233
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,131037,29695.2,15008.6,13520.1,-0.205063,0.0628183
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,131037,1215.56,764.492,758.896,0.529725,0.553081
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,127596,738.966,734.608,733.325,-0.447486,-0.443655
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,100629,700.987,702.051,700.92,-0.661548,-0.658357
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,121993,121992,122052,121992,0.010436,0.0117335
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,127632,127631,127711,127632,-0.273784,-0.27232
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,131037,130966,131110,131037,-0.552348,-0.551183
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,133094,127553,132330,132405,-1.2234,-1.2242
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,133094,30161.1,16159.3,15161.2,-0.110079,0.0563452
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,131037,1215.56,768.27,763.038,0.788852,0.812348
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,127596,738.966,734.612,733.329,-0.526506,-0.522809
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,100629,700.987,702.051,700.92,-0.383478,-0.379839
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,121993,121992,122052,121992,0.0555238,0.0568434
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,127632,127632,127711,127632,-0.0712234,-0.0696348
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,131037,131036,131111,131037,-0.0725501,-0.0711114
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,133094,133010,133147,133085,-0.093698,-0.0925143
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,133094,126762,130874,130536,-1.07645,-1.07241
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,131037,26672.2,17998.5,18780.9,0.154268,0.0379349
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,127632,1125.39,786.275,797.785,0.710375,0.662068
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,121950,705.611,702.183,701.115,-0.263678,-0.26006
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,121993,121992,122052,121992,0.186508,0.187891
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,127632,127632,127711,127632,0.0783109,0.0799921
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,131037,131036,131111,131037,-0.158669,-0.157278
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,133094,133010,133148,133089,-0.249609,-0.24854
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,133094,126762,131039,131025,-1.12971,-1.12956
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,131037,26672.2,17474.4,17274.4,0.0100546,0.0407174
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,127632,1125.39,779.201,775.803,0.747547,0.762374
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,121950,705.611,702.153,701.014,-0.308662,-0.304875
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,121993,121992,121868,121847,0.0658752,0.0663377
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,121993,121992,120997,121104,-0.163069,-0.165254
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,121993,121923,116212,116730,-0.122602,-0.133773
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,121993,116679,94662.1,95548.6,0.0248285,0.000122251
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,121993,26665.7,45970.8,45393.2,1.4396,1.49149
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,121993,1111.8,12054.2,11214.9,1.23758,1.52762
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,121955,706.064,2836.07,2545.08,-1.74139,-1.63886
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,99340.6,700.984,1077.65,1004.78,-1.37982,-1.28856
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,121993,121992,121865,121860,0.245636,0.245749
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,127632,127631,126595,126765,-0.430048,-0.433006
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,127632,127559,121559,122353,-0.0348913,-0.051783
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,127632,122073,98986.4,100355,0.0971594,0.0598543
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,127632,27898.4,48138.6,47266.5,1.01929,1.08677
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,127632,1163.19,12670.8,11402.8,1.12474,1.54319
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,127593,738.705,2988.47,2553.62,-1.75357,-1.60295
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,99340.6,700.984,1082.79,980.126,-1.10317,-0.942394
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,121993,121992,112375,113303,0.624514,0.597818
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,127632,127628,108500,109725,0.563602,0.527858
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,131037,130744,96132,97276,0.656534,0.617785
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,133094,112836,76222.8,76613.5,0.928396,0.910206
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,133094,9310.59,52638.6,51950.3,0.207653,0.245359
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,131037,865.037,31841.8,30532.8,-0.267426,-0.165785
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,127324,734.687,17509.9,16237.3,0.380282,0.616855
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,43656.4,700.936,9062.6,8143.91,0.119175,0.430216
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.0608446,0.0621668
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.308381,0.309824
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.468081,0.469603
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.172635,0.174012
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.284425,0.285857
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.284425,0.285857
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.14868,0.150045
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,660.438,660.437,660.76,660.437,0.723602,0.725249
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,121993,121992,122052,121992,0.13781,0.13917
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.270316,0.272116
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.120471,0.122179
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.358644,0.360499
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.523361,0.525318
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.329601,0.331437
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,127632,127632,127711,127632,0.0345805,0.0362347
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,121993,121992,122052,121992,-0.133473,-0.132246
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,128186,128185,127752,127763,-0.12353,-0.12375
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,134112,134054,130434,130711,-0.143858,-0.149146
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,137690,133092,113511,114317,-0.134347,-0.152006
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,139850,37522.6,54371.8,53875.7,0.829454,0.861383
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,139850,1391.85,11609.6,10897.6,0.916517,1.14878
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,137662,767.04,2303.04,2112.9,-1.23602,-1.10985
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,1823.09,706.967,734.483,727.533,-0.131039,-0.107088
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,128186,128185,127785,127777,-0.395831,-0.395691
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,134112,134054,130593,130783,0.0292816,0.0254178
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137690,133092,113895,114501,-0.232969,-0.245702
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,139850,37522.6,54177.6,53780.3,0.641115,0.665345
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,139850,1391.85,11302.2,10754.3,1.22373,1.42048
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,137662,767.04,2219.3,2076.14,-1.35429,-1.26577
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,116588,739.741,929.422,902.05,-0.849888,-0.795626
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,1823.09,706.967,731.807,726.477,0.0367457,0.0563695
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,128186,128186,128095,128048,-0.128984,-0.128071
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,134112,134110,133164,133160,0.151975,0.152049
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137690,137569,131216,131442,0.134325,0.129551
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,139850,130672,105873,106289,0.736521,0.72329
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,139850,21647,45817.8,45405.5,2.10558,2.14865
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,137690,1060.5,10227.4,9841.36,0.96693,1.10834
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,134033,743.316,2259.35,2148.72,-1.60357,-1.55031
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,89130.2,707.01,935.284,911.242,-0.742628,-0.692619
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,128186,128186,128131,128057,-0.334879,-0.333556
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,134112,134110,133343,133205,0.185132,0.188059
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137690,137569,131919,131619,-0.123179,-0.117463
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,139850,130672,107011,106578,0.614556,0.627785
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,139850,21647,44930.9,45180.6,2.18794,2.16127
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,137690,1060.5,9356.36,9621.57,1.15649,1.05189
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,134033,743.316,2014.89,2087.34,-1.23191,-1.28072
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,89130.2,707.01,884.845,898.638,-0.533213,-0.565519
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,128186,128185,128238,128176,0.121898,0.123216
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134112,134075,133892,133838,-0.175042,-0.174051
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134112,131190,126730,126971,-0.608489,-0.612337
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,134112,48457.5,53211.3,52912.8,-0.226188,-0.212581
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,134112,1660.46,3979.81,3783.6,0.372661,0.528794
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,134098,751.218,868.242,852.784,-0.35927,-0.317962
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,124465,739.793,745.823,743.764,-0.537022,-0.531206
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,2854.69,706.968,708.28,707.109,-0.291566,-0.28768
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,128186,128185,128234,128173,-0.344255,-0.343174
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,128186,128150,127898,127872,-0.425332,-0.424898
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,128186,125393,120483,120796,-0.657521,-0.662643
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,128186,46316.3,51274.8,50968.7,-0.452237,-0.43911
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,128186,1587.09,4179.46,3946.32,0.454806,0.637533
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,128173,718.025,859.904,839.968,-0.870988,-0.829046
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,118966,707.104,714.573,712.299,-0.437755,-0.430729
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,2854.69,706.968,708.376,707.18,0.0581847,0.0627475
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,128186,128186,128228,128170,-0.159733,-0.15861
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,134112,134110,133949,133908,-0.173367,-0.172617
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137690,137559,134942,135168,-0.247737,-0.251728
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,139850,129971,112995,113845,-0.0902109,-0.109233
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,139850,20284.5,38047.8,37190.8,1.12493,1.21164
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,137690,1037.69,5024.18,4611.34,0.292901,0.555302
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,134023,743.038,1116.1,1053.88,-1.14898,-1.06107
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,85828.8,707.006,739.652,731.525,-0.155694,-0.128113
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,128186,128186,128240,128177,-0.181089,-0.179882
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,134112,134110,134062,133977,-0.118906,-0.117312
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,137690,137559,135816,135723,-0.399948,-0.398414
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,137690,127963,114114,113976,-0.35713,-0.354371
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,137690,19971.2,34888.2,34898.5,0.637195,0.636233
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,137690,1037.69,3835.98,3851.52,0.574948,0.561986
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,134023,743.038,952.71,953.656,-0.627769,-0.629764
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,85828.8,707.006,722.131,721.217,-0.373106,-0.370234
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,128186,128186,126289,126589,0.0808219,0.0743845
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,134112,134095,126518,127385,0.213629,0.194224
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,137690,136331,111363,112779,0.798559,0.755406
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,137690,76691.5,71611.7,71672.2,2.12735,2.12332
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,137690,2853.95,30211.6,28719,2.32206,2.57986
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,137686,785.921,9724.76,8666.94,-1.49548,-1.35602
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,7659.58,706.97,1289.12,1151.2,-1.15239,-0.974385
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,128186,128186,126737,127040,-0.0165241,-0.022772
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,134112,134095,127701,128687,0.22488,0.202955
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,137690,136331,113240,115046,0.638649,0.587216
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,139850,77894.9,72877.9,72987.5,1.89646,1.88965
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,139850,2898.74,28804.2,26881.9,2.68293,3.06345
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,137686,785.921,8415.04,7212.97,-1.46561,-1.27022
