id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,85029.3,76174.8,85134.9,84652.8,0.236087,0.272141
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,43868.4,43868.4,74312.3,72018.2,0.33145,0.536137
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,2863.51,11674.5,40100.9,35980.7,-0.574593,0.0574632
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,86642.3,86641.4,86679.2,86642.1,0.539875,0.542721
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,86901.9,86896.1,86937.4,86900.5,0.424493,0.427255
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,87070.8,87030.8,87099.1,87061.2,0.867602,0.870631
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,87152.5,86881.8,87136,87088.5,1.06979,1.0737
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,87093.9,85331.5,86822.8,86708.9,1.12328,1.13277
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,84850.2,76014.4,84666.5,84127.5,0.0896479,0.129273
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,43775.8,43775.8,72677.1,70188.8,0.268907,0.494493
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,2857.45,11649.8,37263.6,33243.3,-0.598996,0.0655756
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,86642.3,84966,80525.2,80408.1,0.0795989,0.0885916
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,86901.9,83259.4,74345.3,74158.7,0.235723,0.251654
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,87068.7,79372.3,63345.7,63070.8,1.00702,1.03796
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,87073.2,71735.7,47668.2,47339.4,0.0318073,0.0743511
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,84192,59056.7,30864,30568.5,-1.40231,-1.35696
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,37512.8,42460.3,17488.3,17286,-0.938553,-0.878208
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,2309.15,26270.1,9134.68,9020.17,0.390499,0.472819
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,692.232,14409.4,4680.68,4622.28,0.93655,1.02537
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,86826,85146.2,81027.4,80962.4,0.524423,0.52973
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,87085.6,83435.5,75129.5,75040,0.490141,0.497995
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,87252.5,79539.8,64491.8,64370.4,1.11308,1.12667
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,87256.8,71886.9,49044.3,48903.3,-0.0329614,-0.0154855
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,84369.5,59181.2,32110.9,31984.1,-0.609382,-0.587636
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,37592,42549.9,18347.8,18259.8,-0.506447,-0.479525
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,2314.03,26325.7,9620.84,9570.14,-0.219702,-0.188582
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,693.7,14440,4925.89,4899.31,0.930489,0.968599
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,86945.5,86159.4,84382.5,84283.6,0.850007,0.858158
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,87205.2,85475.5,81663.2,81497.9,0.33953,0.352581
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,87374,83621.7,75916.4,75634.1,1.46756,1.49579
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,87454.9,79543.9,65522.2,65082.9,1.84901,1.90262
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,87366.3,71659.9,50242.3,49689.1,0.604623,0.679207
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,84053.7,58720.8,33194.2,32673.5,-0.91635,-0.833823
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,35141.2,41977.3,19094.4,18725.6,-1.04091,-0.941376
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,2131.79,25828.2,10039.1,9826.86,0.111032,0.245047
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,87004.4,86217.7,84496,84404,0.260079,0.267004
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,87264.1,85533.2,81835.4,81684,1.13905,1.15245
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,87432.9,83678.1,76191.6,75935.1,1.46056,1.48608
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,87513.8,79597.4,65936.4,65537.1,1.54107,1.58759
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,87425.1,71708.1,50757.8,50252,0.310035,0.374494
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,84110.4,58760.4,33679.2,33199.1,-0.663933,-0.585412
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,35164.9,42005.6,19438.8,19096.2,-0.596852,-0.498229
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,2133.23,25845.7,10237.6,10039.4,-0.0176344,0.102365
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,86388.8,86352.3,86078.4,86040,-0.334269,-0.331694
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,86648.4,86470.9,85013.5,84973.4,-0.332442,-0.32972
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,86815.2,85959.1,79275.3,79226.6,-0.105728,-0.102043
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,86816.8,82877.7,59398.1,59332.2,-0.0183773,-0.0116246
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,83833,70323.7,26959.8,26908.5,1.01682,1.03036
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,36578.1,40596.7,7781.84,7764.22,0.0847047,0.0987263
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,2239.85,13625.5,2214.91,2210.52,-0.316168,-0.304702
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,688.499,3668.84,972.13,970.909,-0.815775,-0.809135
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,86058,86021.6,85699.9,85646.7,-0.00155711,0.00222435
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,86317.6,86140.8,84454.4,84348.4,-0.442658,-0.435553
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86484.4,85631.6,77991,77673.6,-0.175265,-0.151084
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,86486.3,82562.2,56591.3,55853,0.0405702,0.12166
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,83513.8,70056,24465.1,23832.8,0.42493,0.597887
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,36438.7,40442,6922.56,6709.28,-0.440659,-0.26094
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,2231.3,13573.5,2015.07,1963.6,-1.69685,-1.58159
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,685.863,3654.79,930.223,917.078,2.18668,2.30538
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,640.86,640.86,641.148,640.86,0.46434,0.467291
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,642.794,642.794,643.078,642.794,0.956397,0.959515
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,644.052,644.052,644.333,644.052,0.318427,0.321228
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,644.671,644.671,644.951,644.671,0.123299,0.125998
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,644.671,644.671,644.951,644.671,0.0666048,0.069279
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,644.052,644.052,644.333,644.052,0.394092,0.396926
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,642.794,642.794,643.078,642.794,0.634193,0.637168
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,640.86,640.86,641.148,640.86,0.350278,0.353179
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,86388.8,86388.8,86426.6,86388.8,0.59868,0.601613
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,86648.5,86648.5,86685.8,86648.5,0.886598,0.889602
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,86817.4,86817.4,86854.3,86817.4,0.521031,0.523843
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,86900.6,86900.6,86937.3,86900.6,0.346338,0.349058
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,86900.6,86900.6,86937.3,86900.6,0.346618,0.349339
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,86817.4,86817.4,86854.3,86817.4,0.261208,0.263909
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,86648.5,86648.5,86685.8,86648.5,0.213595,0.21631
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,86388.8,86388.8,86426.6,86388.8,-0.0670323,-0.0643911
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88673.7,88638.4,88500.9,88458.9,0.346376,0.349431
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,88936.8,88683.8,87490.6,87419.3,0.117189,0.122256
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,89042.5,87315.9,79508.6,79267.8,-0.360218,-0.342795
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,86673.9,77774.3,47925,47374.4,-0.351596,-0.284862
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42586.9,43660.9,12881,12624.2,1.06639,1.21208
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,2710.74,10980.5,2598.85,2552.4,-0.785207,-0.688583
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,714.97,2261.03,935.921,928.696,-0.767836,-0.726401
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,659.259,884.645,696.869,695.358,-0.3574,-0.344935
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,88733.8,88698.4,88597.4,88547.9,0.171799,0.175299
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,88996.8,88743.7,87806.5,87681.3,0.211305,0.220306
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89102.5,87374.7,81099.3,80525.7,-0.171353,-0.129167
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,86732.2,77826.6,52172.1,50603.7,-0.886945,-0.72555
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42615.6,43690.3,15068.9,14222.2,0.727978,1.13416
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,2712.57,10987.9,3002.76,2843.56,-0.935123,-0.646286
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,715.452,2262.55,995.603,971.401,-0.034298,0.116681
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,659.705,885.244,706.127,701.753,-0.380836,-0.345225
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88733.8,88727.2,88735.4,88699.1,0.569039,0.57177
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,88998.6,88949.7,88782.1,88748.6,0.346019,0.348447
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,89167.7,88819.9,87426.3,87409.2,0.198227,0.199456
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,89132.5,86802.1,77951.1,78022.1,-0.759758,-0.764612
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,84811,74265.2,43916.3,44128.1,-0.599107,-0.625476
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,30137.1,36697.2,11079,11169.6,-0.187584,-0.235504
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1808.36,8401.75,2279.03,2293.98,1.11499,1.068
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,688.829,1825.83,888.446,889.783,0.20272,0.193261
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88673.8,88667.1,88671.1,88633.6,0.388515,0.391255
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,88938.5,88889.7,88690.1,88650,0.396333,0.399271
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,89107.6,88760.1,87144.5,87082.6,0.434593,0.439237
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,89072.6,86743.7,76651.6,76473.2,-0.476836,-0.463739
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,84753.9,74215.2,41223.3,40907.4,-0.126148,-0.0800534
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,30116.8,36672.5,10014,9895.39,-0.625584,-0.560058
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1807.14,8396.08,2097.67,2076.07,0.924833,0.997844
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,688.363,1824.6,862.888,858.103,0.431604,0.467999
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87768.5,87702,86317.8,86260.9,-0.467438,-0.46373
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,88032.2,87644.7,80031.4,79906.2,-0.992157,-0.984166
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88158.7,85984.6,55750,55475.2,-0.778638,-0.752302
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,86540.8,76756.5,20429.6,20233.8,0.0191996,0.0783641
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,50097.5,47210.1,4832.18,4781.36,1.10709,1.18362
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,3544.78,14919.6,1401.05,1391.09,-0.657009,-0.618088
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,731.665,3479.99,782.448,780.185,-1.65468,-1.6418
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,653.16,1148.52,673.756,672.831,0.0383884,0.046817
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,88105.9,88039.1,86948.3,86877.6,-0.000934723,0.00402677
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88369.6,87980.6,81854.4,81651.6,-0.0752277,-0.0602775
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,88495.9,86313.4,60470.3,59919.6,-0.354371,-0.301622
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,86871.5,77049.8,24213.4,23734.7,0.567198,0.701565
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,50288.9,47390.5,5856.46,5721.45,0.490681,0.646066
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,3558.34,14976.6,1595.51,1569.24,-1.03707,-0.952397
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,734.469,3493.32,818.571,813.259,-1.09121,-1.05853
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,655.671,1152.93,682.218,680.573,-0.448592,-0.434946
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88364.5,88345.8,88053.9,88014.4,0.205354,0.208178
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,88629.2,88519,86668.8,86622.6,0.149363,0.152697
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,88798.1,88161,78333.6,78254.6,0.00329598,0.00945299
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,88755.4,85278.7,50040.9,49911,0.11413,0.13028
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,84176.5,71340.7,16465.8,16393.7,0.87021,0.900827
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,28744.7,36705.2,3844.03,3826.63,-0.602486,-0.577508
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1729.27,10001.9,1220.96,1217.17,-0.00481574,0.0141551
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,684.033,2410.1,753.131,751.838,-0.510841,-0.501244
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88551.9,88533.1,88312.8,88259.4,0.318823,0.322706
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,88816.6,88706.2,87262.7,87134.7,-0.182534,-0.173847
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,88985.5,88347,80487.6,80002.8,-0.174572,-0.138697
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,88942.5,85458.4,55168.6,53940.8,0.00777202,0.146675
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,84354,71491.1,19783.9,18931.4,0.0677888,0.345286
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,28805.3,36782.6,4657.86,4442.72,0.429331,0.745224
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1732.93,10023.1,1371.33,1331.12,-1.52574,-1.38775
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,685.484,2415.21,780.193,772.718,-0.454556,-0.399994
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88364.4,88260,87605.4,87546.8,0.0175713,0.0216616
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,88628.7,88121,84910.3,84778.7,0.254414,0.264263
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,88777.3,86378.1,73125.6,72752.3,0.334308,0.367288
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,87973.2,78221.5,43621.3,43022.8,0.358589,0.448353
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,63833.8,53531.1,15063.3,14742,0.802535,0.952844
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,6155.14,21388.6,4059.35,3971.89,-1.49729,-1.39607
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,811.506,5889.29,1378.3,1358.36,0.0163441,0.106065
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,659.569,1781.3,805.137,800.118,0.263884,0.303769
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88551.8,88447.2,87852.4,87811.8,0.317678,0.320642
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,88816.1,88307.3,85371.6,85319.9,0.371724,0.375645
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,88964.6,86560.4,74304.5,74213.9,0.141848,0.149464
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,88158.7,78386.4,45511.2,45384.1,0.651688,0.67059
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,63968.3,53643.9,16104.6,16034.9,1.17778,1.20936
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,6168.13,21433.7,4344.65,4324.7,-0.864974,-0.840846
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,813.221,5901.74,1441.92,1436.57,-1.63952,-1.62293
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,660.968,1785.07,819.567,817.459,0.612963,0.630257
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,648.556,648.558,648.85,648.558,0.593124,0.596133
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,650.513,650.515,650.803,650.515,0.57306,0.576006
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,651.786,651.788,652.073,651.788,-0.0941376,-0.0915177
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,652.413,652.415,652.698,652.415,0.628392,0.631309
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,652.413,652.415,652.698,652.415,0.124198,0.126897
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,651.786,651.788,652.073,651.788,0.204931,0.207681
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,650.513,650.515,650.803,650.515,0.666701,0.669689
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,648.556,648.558,648.85,648.558,0.611909,0.614926
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88106,88106.2,88144.8,88106.2,0.422793,0.425648
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,88370.8,88371.1,88409.1,88371.1,0.509676,0.512517
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,88543.1,88543.3,88581,88543.3,0.732565,0.735466
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,88627.9,88628.2,88665.6,88628.2,0.52198,0.524774
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,88627.9,88628.2,88665.6,88628.2,0.32245,0.32516
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,88543.1,88543.3,88581,88543.3,0.25779,0.260489
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,88370.8,88371.1,88409.1,88371.1,0.232639,0.235361
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88106,88106.2,88144.8,88106.2,0.106139,0.108855
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128475,126490,124700,124658,0.12024,0.122309
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,128859,124057,119836,119810,0.555186,0.556613
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,129098,117857,108838,108841,0.356548,0.356377
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,128842,104612,88553.9,88593.9,0.373832,0.370909
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,115964,81818.8,60683.4,60744.8,-1.48524,-1.4899
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,24638.5,53285.2,34318.9,34369.3,-1.28314,-1.2902
