id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,42578.7,48928.4,48928.4,48928.4,-1.05079,-1.05079
8|474|sample|8|276,1.2,754,7,8,1,126520.0,42578.7,46817.9,46817.9,46817.9,-1.08416,-1.08416
8|474|sample|8|276,6.0,720,8,8,1,126520.0,37541.3,45383.6,45383.6,45383.6,-1.08391,-1.08391
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,37541.3,69219.1,69219.1,69219.1,1.06048,1.06048
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,42578.7,62057.7,62057.7,62057.7,0.983785,0.983786
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,42578.7,56358.4,56358.5,56358.4,0.654964,0.654965
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,42578.7,52080.9,52080.9,52080.9,-0.576489,-0.576488
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,42578.7,49009.5,49009.5,49009.5,-1.06085,-1.06085
8|474|sample|9|276,1.14,680,6,9,1,126520.0,42578.7,46873.5,46873.6,46873.5,-1.08594,-1.08594
8|474|sample|9|276,5.7,720,7,9,1,126520.0,42578.7,45421.0,45421.1,45421.0,-1.08393,-1.08393
8|474|sample|9|276,28.5,790,8,9,1,126520.0,37541.3,44448.2,44448.2,44448.2,-1.08145,-1.08145
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,98354.5,42578.7,42578.7,42578.7,2.21735,2.21735
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.17694,2.17694
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.41343,2.41343
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.26123,2.26123
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.17709,2.17709
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.26547,2.26547
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,42578.7,42578.7,42578.7,2.11629,2.11629
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,98354.5,42578.7,42578.7,42578.7,1.72486,1.72486
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883541,0.883541
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877297,0.877297
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.91164,0.91164
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02403,1.02403
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08647,1.08647
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10208,1.10208
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04277,1.04277
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10833,1.10833
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,37541.3,50786.9,50786.9,50786.9,1.13067,1.13066
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,42578.7,56909.7,56909.7,56909.7,1.02153,1.02152
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,42578.7,53704.5,53704.5,53704.5,0.443995,0.443994
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,42578.7,51131.8,51131.7,51131.8,-0.437979,-0.43798
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,42578.7,49102.8,49102.7,49102.8,-1.06077,-1.06077
8|462|sample|10|292,1.14,542,6,10,1,129563.0,42578.7,47524.8,47524.7,47524.8,-1.08958,-1.08958
8|462|sample|10|292,5.7,526,7,10,1,129563.0,42578.7,46310.7,46310.7,46310.7,-1.08921,-1.08921
8|462|sample|10|292,28.5,550,8,10,1,129563.0,37541.3,39578.8,39578.8,39578.8,-1.0836,-1.0836
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,37541.3,57368.5,57368.6,57368.5,0.833715,0.833717
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,42578.7,66256.0,66256.1,66256.0,0.681173,0.681175
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,42578.7,62950.5,62950.6,62950.5,0.859759,0.859762
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,42578.7,59979.7,59979.8,59979.7,0.68067,0.680673
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,42578.7,57346.0,57346.1,57346.0,0.105684,0.105687
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,42578.7,55039.6,55039.7,55039.6,-0.86453,-0.86453
8|462|sample|11|292,5.8,712,7,11,1,129563.0,42578.7,53041.2,53041.3,53041.2,-1.08904,-1.08904
8|462|sample|11|292,29.0,526,8,11,1,129563.0,37541.3,43893.9,43893.9,43893.9,-1.08761,-1.08761
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,37541.3,57368.5,57368.5,57368.5,0.675586,0.675585
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,37541.3,54737.8,54737.8,54737.8,0.706519,0.706518
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,37541.3,52337.0,52337.0,52337.0,0.720646,0.720645
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,37541.3,50179.3,50179.3,50179.3,0.567932,0.567931
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,37541.3,48266.5,48266.4,48266.5,0.00691086,0.00691019
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,37541.3,46591.3,46591.3,46591.3,-0.875174,-0.875174
8|462|sample|12|292,5.8,838,7,12,1,129563.0,37541.3,45139.8,45139.8,45139.8,-1.08084,-1.08084
8|462|sample|12|292,29.0,604,8,12,1,129563.0,37541.3,43893.9,43893.8,43893.9,-1.08565,-1.08565
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,37542.9,60439.1,60439.2,60439.1,0.880348,0.880352
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,42578.7,71975.7,71975.9,71975.7,0.89905,0.899055
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,42578.7,69918.7,69918.9,69918.7,0.993496,0.993503
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,42578.7,67942.2,67942.4,67942.2,1.12375,1.12376
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,42578.7,66052.3,66052.6,66052.3,0.795488,0.795496
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,42578.7,64253.8,64254.0,64253.8,0.309075,0.309081
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,42578.7,62549.7,62549.9,62549.7,-0.148363,-0.148359
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,37541.3,50878.1,50878.3,50878.1,-0.433725,-0.433722
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,37542.9,60439.1,60439.0,60439.1,0.80129,0.801286
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,42578.7,71975.7,71975.5,71975.7,0.876821,0.876816
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,42578.7,69918.7,69918.5,69918.7,1.05405,1.05404
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,42578.7,67942.2,67941.9,67942.2,1.15373,1.15372
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,42578.7,66052.3,66052.1,66052.3,0.893978,0.89397
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,42578.7,64253.8,64253.5,64253.8,0.386162,0.386156
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,42578.7,62549.7,62549.4,62549.7,-0.226481,-0.226485
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,37541.3,50878.1,50877.9,50878.1,-0.439661,-0.439664
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,37541.3,58279.8,58279.9,58279.8,0.800976,0.80098
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,42578.7,69107.5,69107.7,69107.5,0.982452,0.982456
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,42578.7,67165.5,67165.6,67165.5,1.02534,1.02535
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,42578.7,65312.1,65312.3,65312.1,0.664728,0.664733
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,42578.7,63551.5,63551.7,63551.5,0.138727,0.138731
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,42578.7,61886.3,61886.5,61886.3,-0.0754603,-0.075457
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,42578.7,60317.8,60318.0,60317.8,-0.550233,-0.550231
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,37541.3,49356.0,49356.1,49356.0,-0.765716,-0.765715
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,37541.3,58279.8,58279.9,58279.8,0.835717,0.83572
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,42578.7,69107.5,69107.6,69107.5,0.717437,0.717441
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,42578.7,67165.5,67165.6,67165.5,0.893263,0.893268
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,42578.7,65312.1,65312.3,65312.1,0.555577,0.555582
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,42578.7,63551.5,63551.7,63551.5,0.221206,0.22121
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,42578.7,61886.3,61886.5,61886.3,-0.181523,-0.181521
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,42578.7,60317.8,60318.0,60317.8,-0.598679,-0.598678
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,37541.3,49356.0,49356.1,49356.0,-0.794338,-0.794337
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,37542.0,54038.9,54038.8,54038.9,0.822543,0.822539
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,42578.7,60680.5,60680.4,60680.5,1.04362,1.04361
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,42578.7,56797.0,56796.9,56797.0,1.37941,1.3794
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,42578.7,53613.2,53613.0,53613.2,1.041,1.04099
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,42578.7,51059.2,51059.1,51059.2,-0.35662,-0.356622
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,42578.7,49046.0,49045.9,49046.0,-1.05491,-1.05491
8|462|sample|7|292,1.2,604,7,7,1,129563.0,42578.7,47480.9,47480.8,47480.9,-1.08812,-1.08812
8|462|sample|7|292,6.0,570,8,7,1,129563.0,37541.3,40227.1,40227.0,40227.1,-1.08361,-1.08361
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,37542.0,54038.9,54038.8,54038.9,0.975474,0.975473
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,42578.7,60680.5,60680.5,60680.5,1.21898,1.21898
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,42578.7,56797.0,56797.0,56797.0,1.37427,1.37426
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,42578.7,53613.2,53613.2,53613.2,1.17552,1.17552
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,42578.7,51059.2,51059.2,51059.2,-0.337023,-0.337024
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,42578.7,49046.0,49046.0,49046.0,-1.0532,-1.0532
8|462|sample|8|292,1.2,518,7,8,1,129563.0,42578.7,47480.9,47480.9,47480.9,-1.09011,-1.09011
8|462|sample|8|292,6.0,538,8,8,1,129563.0,37541.3,40227.1,40227.1,40227.1,-1.08449,-1.08449
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,37541.3,50786.9,50786.9,50786.9,1.30281,1.30281
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,42578.7,56909.7,56909.7,56909.7,0.832547,0.832546
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,42578.7,53704.5,53704.5,53704.5,1.04654,1.04654
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,42578.7,51131.8,51131.7,51131.8,-0.475266,-0.475266
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,42578.7,49102.8,49102.8,49102.8,-1.06006,-1.06006
8|462|sample|9|292,1.14,602,6,9,1,129563.0,42578.7,47524.8,47524.7,47524.8,-1.08819,-1.08819
8|462|sample|9|292,5.7,556,7,9,1,129563.0,42578.7,46310.7,46310.7,46310.7,-1.0885,-1.0885
8|462|sample|9|292,28.5,492,8,9,1,129563.0,37541.3,39578.8,39578.8,39578.8,-1.08521,-1.08521
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,100720.0,37540.9,37540.9,37540.9,2.10305,2.10305
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.41147,2.41147
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.67111,2.67111
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.55455,2.55455
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.38684,2.38684
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.59736,2.59736
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,42578.7,42578.7,42578.7,2.26531,2.26531
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,100720.0,37540.9,37540.9,37540.9,1.69423,1.69423
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743049,0.743049
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78988,0.78988
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827344,0.827344
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80549,0.80549
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849199,0.849199
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793002,0.793002
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917884,0.917884
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811734,0.811734
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,37541.3,4821.71,4821.71,4821.71,0.943412,0.943412
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.688018,-0.688018
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.680423,-0.680423
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.771045,-0.771045
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.806963,-0.806963
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.927793,-0.927793
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.996632,-0.996632
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.659682,-0.659682
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,37541.3,4821.71,4821.71,4821.71,1.33732,1.33732
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.763136,-0.763136
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.805825,-0.805825
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.910014,-0.910014
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.03519,-1.03519
8|75|sample|11|65,1.16,618,6,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.08428,-1.08428
8|75|sample|11|65,5.8,582,7,11,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.08521,-1.08521
8|75|sample|11|65,29.0,612,8,11,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.850373,-0.850373
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,1.13774,1.13774
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,1.24763,1.24763
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,0.885235,0.885235
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,0.0210671,0.0210671
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.674631,-0.674631
8|75|sample|12|65,1.16,542,6,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.864513,-0.864513
8|75|sample|12|65,5.8,592,7,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.854413,-0.854413
8|75|sample|12|65,29.0,536,8,12,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.865725,-0.865725
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,37540.6,4821.71,4821.71,4821.71,0.879175,0.879175
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.744118,-0.744118
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.771304,-0.771304
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.772906,-0.772906
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.947846,-0.947846
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.0571,-1.0571
8|75|sample|3|65,1.0,916,7,3,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.07658,-1.07658
8|75|sample|3|65,5.0,826,8,3,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.807145,-0.807145
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,37540.6,4821.71,4821.71,4821.71,1.04482,1.04482
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.778021,-0.778021
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.749908,-0.749908
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.779883,-0.779883
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.952755,-0.952755
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.04392,-1.04392
8|75|sample|4|65,1.0,968,7,4,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.07524,-1.07524
8|75|sample|4|65,5.0,668,8,4,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.839061,-0.839061
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,37541.3,4821.71,4821.71,4821.71,1.01088,1.01088
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.834767,-0.834767
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.870789,-0.870789
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.01606,-1.01606
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.05493,-1.05493
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.07369,-1.07369
8|75|sample|5|65,9.6,926,7,5,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.07632,-1.07632
8|75|sample|5|65,48.0,608,8,5,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.851181,-0.851181
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,37541.3,4821.71,4821.71,4821.71,0.78181,0.78181
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.754506,-0.754506
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.890015,-0.890015
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.01999,-1.01999
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.05426,-1.05426
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,42578.7,42578.7,42578.7,42578.7,-1.06904,-1.06904
8|75|sample|6|65,9.6,856,7,6,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.07813,-1.07813
8|75|sample|6|65,48.0,602,8,6,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.852393,-0.852393
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,37541.0,4821.71,4821.71,4821.71,1.14299,1.14299
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.757658,-0.757658
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.678045,-0.678045
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.675461,-0.675461
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.735489,-0.735489
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.78133,-0.78133
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.953271,-0.953271
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.449195,-0.449195
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,37541.0,4821.71,4821.71,4821.71,1.13855,1.13855
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.764584,-0.764584
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.682387,-0.682387
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.70554,-0.70554
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.732362,-0.732362
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.823501,-0.823501
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.919627,-0.919627
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.531209,-0.531209
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,37541.3,4821.71,4821.71,4821.71,1.00765,1.00765
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,42578.7,42578.5,42578.5,42578.5,-0.725177,-0.725177
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.738228,-0.738228
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.709622,-0.709622
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.785309,-0.785309
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,42578.7,42578.7,42578.7,42578.7,-0.925106,-0.925106
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,42578.7,42578.5,42578.5,42578.5,-1.005,-1.005
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,37541.3,4821.71,4821.71,4821.71,-0.62615,-0.62615
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8973.92,4821.71,4821.71,4821.71,1.10542,1.10542
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.81089,-0.81089
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.791613,-0.791613
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.750785,-0.750785
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.763705,-0.763705
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.791509,-0.791509
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,42578.5,42578.5,42578.5,-0.796729,-0.796729
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8973.92,4821.71,4821.71,4821.71,0.77777,0.77777
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824222,0.824222
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00842,1.00842
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908518,0.908518
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967837,0.967837
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970959,0.970959
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.94286,0.94286
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999057,0.999057
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95847,0.95847
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,37541.3,41920.0,41920.0,41920.0,0.897974,0.897974
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,42578.7,44354.3,44354.3,44354.3,0.859022,0.859022
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,42578.7,43181.6,43181.6,43181.6,0.457833,0.457833
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,42578.7,42780.5,42780.5,42780.5,-0.410024,-0.410024
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,42578.7,42645.9,42645.9,42645.9,-1.04228,-1.04228
8|291|sample|10|103,1.14,632,6,10,1,98225.875,42578.7,42601.0,42601.0,42601.0,-1.08394,-1.08394
8|291|sample|10|103,5.7,498,7,10,1,98225.875,42578.7,42586.1,42586.1,42586.1,-1.08739,-1.08739
8|291|sample|10|103,28.5,558,8,10,1,98225.875,37541.3,38227.3,38227.3,38227.3,-1.08215,-1.08215
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,37541.3,38482.3,38482.3,38482.3,0.992986,0.992986
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,42578.7,42587.7,42587.7,42587.7,0.700192,0.700192
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,42578.7,42578.9,42578.9,42578.9,0.218353,0.218353
