id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00352652,0.00308094,0.00290322,0.00290559,-0.655913,-0.656518
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00351529,0.00290582,0.00290319,0.00290557,-0.516652,-0.517269
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.588025,0.888514,0.88779,0.888514,0.233924,0.227303
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.588025,0.888514,0.88779,0.888514,0.134478,0.127936
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.588025,0.888514,0.88779,0.888514,0.716402,0.709398
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.588025,0.888514,0.88779,0.888514,0.34189,0.335184
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.588025,0.888514,0.88779,0.888514,0.13486,0.128317
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.588025,0.888514,0.88779,0.888514,0.352318,0.345603
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.588025,0.888514,0.88779,0.888514,-0.0147539,-0.021178
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.588025,0.888514,0.88779,0.888514,-0.977929,-0.983589
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.157037,0.157037
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.148548,0.148548
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.195235,0.195235
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.348028,0.348028
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.432912,0.432912
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.454134,0.454134
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.373493,0.373493
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.462622,0.462622
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.587651,0.769064,0.766725,0.76734,-0.646308,-0.652108
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.585703,0.768111,0.753084,0.753613,-0.0362215,-0.0417065
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.573745,0.760059,0.647812,0.647728,-1.60849,-1.60768
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.505561,0.695404,0.205947,0.204759,0.0927446,0.134974
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.245711,0.342901,0.00387953,0.00386457,1.4975,1.50227
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0145449,0.00899283,0.00309211,0.00309463,-0.759144,-0.759776
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00352652,0.00309486,0.00309209,0.00309462,-0.789524,-0.790154
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00351529,0.00309462,0.00309209,0.00309462,-0.743949,-0.744582
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.587644,0.722133,0.721544,0.722133,-0.357727,-0.363839
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.585656,0.722133,0.721544,0.722133,0.118579,0.112093
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.573464,0.722132,0.721544,0.722133,0.480348,0.473577
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.504063,0.721976,0.721493,0.722079,-0.636923,-0.642785
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.241834,0.692227,0.711705,0.711724,-3.11602,-3.11615
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0139552,0.00663071,0.0848655,0.0769669,-0.44309,0.144197
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00352556,0.00136631,0.0013652,0.00136631,0.0432215,0.0428927
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00351529,0.00136631,0.0013652,0.00136631,-0.332024,-0.332338
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.587644,0.722133,0.721544,0.722133,-0.97075,-0.976379
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.585656,0.722133,0.721544,0.722133,-1.17131,-1.17678
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.573464,0.722132,0.721544,0.722133,-1.41375,-1.41903
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.504063,0.721976,0.721483,0.722072,-2.19691,-2.20157
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.241834,0.692227,0.709825,0.710342,-4.1851,-4.18787
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0139552,0.00663071,0.0614993,0.0609198,0.0931947,0.147775
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00352556,0.00136631,0.0013652,0.00136631,0.29742,0.297081
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00351529,0.00136631,0.0013652,0.00136631,-0.174663,-0.174983
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.587974,0.819494,0.832346,0.832974,-0.845408,-0.850721
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.587703,0.793246,0.829399,0.829931,0.60421,0.598785
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.586023,0.725807,0.821254,0.821526,0.836503,0.83363
8|462|sample|3|292,0.008,0.937844,4,3,1,0.575695,0.575236,0.799103,0.798685,1.36525,1.37007
8|462|sample|3|292,0.04,0.777115,5,3,1,0.516098,0.340007,0.741445,0.739356,0.377363,0.400548
8|462|sample|3|292,0.2,0.561758,6,3,1,0.274753,0.17459,0.608162,0.602995,-0.594054,-0.532243
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0199347,0.147561,0.381318,0.374187,-0.246158,-0.105939
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00353719,0.147088,0.190416,0.187373,0.692254,0.817786
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.587974,0.819494,0.832298,0.832905,-1.12609,-1.13103
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.587703,0.793246,0.829265,0.82974,0.511265,0.506474
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.586023,0.725807,0.820886,0.821,1.09231,1.09107
8|462|sample|4|292,0.008,0.950487,4,4,1,0.575695,0.575236,0.798114,0.797275,1.5012,1.51101
8|462|sample|4|292,0.04,0.817519,5,4,1,0.516098,0.340007,0.738956,0.735823,0.833842,0.870667
8|462|sample|4|292,0.2,0.59253,6,4,1,0.274753,0.17459,0.602928,0.595639,-0.134226,-0.0406056
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0199347,0.147561,0.374436,0.364763,-0.726512,-0.543586
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00353719,0.147088,0.187453,0.183541,0.742878,0.908132
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.58735,0.772969,0.829174,0.829779,-1.34349,-1.34828
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.583834,0.6772,0.820637,0.821108,0.696601,0.691696
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.562508,0.485232,0.797445,0.797563,0.874048,0.872757
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.448924,0.253033,0.737277,0.736544,-0.233236,-0.225658
8|462|sample|5|292,0.384,0.488319,5,5,1,0.134314,0.154294,0.59942,0.597134,-1.44215,-1.41766
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00523573,0.14713,0.369899,0.366657,0.474665,0.545606
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00351599,0.147087,0.185571,0.184292,0.742011,0.795871
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00351528,0.147087,0.147878,0.147934,-2.21731,-2.21921
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.58735,0.772969,0.827823,0.828886,-1.21299,-1.22158
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.583834,0.6772,0.816928,0.818656,-0.359921,-0.375794
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.562508,0.485232,0.787548,0.791011,0.433592,0.397337
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.448924,0.253033,0.712828,0.720304,-0.458965,-0.535695
8|462|sample|6|292,0.384,0.520893,5,6,1,0.134314,0.154294,0.550434,0.564304,-0.416033,-0.597005
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00523573,0.14713,0.312768,0.327557,0.945765,0.566794
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00351599,0.147087,0.166415,0.170668,0.857298,0.663447
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00351528,0.147087,0.147216,0.147442,-2.60699,-2.61418
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.587962,0.769175,0.768391,0.769009,-1.2622,-1.26753
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.587629,0.769055,0.767098,0.767646,0.413977,0.408086
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.585564,0.768035,0.756202,0.756164,1.22903,1.22949
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.572901,0.759419,0.670465,0.666184,0.492937,0.546192
8|462|sample|7|292,0.048,0.234181,5,7,1,0.501071,0.690514,0.263055,0.249883,-0.810478,-0.46178
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.234275,0.325177,0.0050466,0.00469309,1.59889,1.70973
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0128813,0.00776352,0.00309214,0.00309465,-0.641415,-0.642055
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00352391,0.00309479,0.00309209,0.00309462,-0.705969,-0.706606
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.587962,0.769175,0.768399,0.76902,-0.73633,-0.742094
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.587629,0.769055,0.767166,0.767735,1.09054,1.08393
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.585564,0.768035,0.756769,0.75691,1.20345,1.20177
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.572901,0.759419,0.674663,0.671676,0.961771,1.00064
8|462|sample|8|292,0.048,0.240416,5,8,1,0.501071,0.690514,0.275285,0.265166,-0.939043,-0.689676
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.234275,0.325177,0.00543153,0.00510655,1.6147,1.71541
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0128813,0.00776352,0.00309215,0.00309466,-0.80473,-0.805355
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00352391,0.00309479,0.00309209,0.00309462,-0.766737,-0.767368
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.587651,0.769064,0.76675,0.767322,-0.0885306,-0.0943298
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.585703,0.768111,0.753292,0.753464,-0.735598,-0.73723
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.573745,0.760059,0.649298,0.646668,0.799718,0.834585
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.505561,0.695404,0.209277,0.202434,-0.432941,-0.202915
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.245711,0.342901,0.00392556,0.00383427,1.54195,1.57121
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0145449,0.00899283,0.00309211,0.00309463,-0.645205,-0.645847
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00352652,0.00309486,0.00309209,0.00309462,-0.732555,-0.733189
8|462|sample|9|292,28.5,0.0,8,9,1,0.00351529,0.00309462,0.00309209,0.00309462,-0.854089,-0.854713
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.588025,0.884675,0.883954,0.884675,-1.20307,-1.20855
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.588025,0.884675,0.883954,0.884675,0.419091,0.412324
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.588025,0.884675,0.883954,0.884675,1.03549,1.02824
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.588025,0.884675,0.883954,0.884675,0.758762,0.751726
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.588025,0.884675,0.883954,0.884675,0.360629,0.353908
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.588025,0.884675,0.883954,0.884675,0.860412,0.853295
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.588025,0.884675,0.883954,0.884675,0.0721201,0.0656279
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.588025,0.884675,0.883954,0.884675,-2.06068,-2.06549
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.580107,0.580107
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.04419,1.04419
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.773476,0.773476
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.31491,1.31491
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.618781,0.618781
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.16573,2.16573
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.850824,0.850824
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.587651,0.823628,0.909274,0.910095,-2.99053,-2.99503
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.585703,0.720244,0.893652,0.894551,0.670143,0.661566
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.573745,0.542115,0.860368,0.861425,1.16892,1.15785
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.505561,0.304426,0.792123,0.793479,-0.236662,-0.249701
8|75|sample|10|65,0.228,0.6812,5,10,1,0.245711,0.103399,0.663203,0.665009,0.212008,0.190228
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0145449,0.0189113,0.457328,0.459497,-1.15974,-1.19081
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00352652,0.00432605,0.218899,0.220725,0.0824037,0.0217736
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00351529,0.0033188,0.0587765,0.0595596,0.847648,0.765849
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.587644,0.793471,0.800088,0.800366,-1.11186,-1.11421
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.585656,0.749613,0.772426,0.771831,0.152737,0.158902
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.573464,0.619635,0.686166,0.683087,-0.0251904,0.00996194
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.504063,0.333592,0.46403,0.456444,-0.540957,-0.421834
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.241834,0.0527618,0.137095,0.130311,-0.456022,-0.123957
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0139552,0.000677372,0.00532206,0.00471342,0.917487,1.09482
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00352556,7.51293e-05,8.23789e-05,8.10034e-05,2.01797,2.01849
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00351529,7.48919e-05,7.48314e-05,7.48924e-05,2.59933,2.5993
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.587644,0.793471,0.794435,0.793812,-1.67609,-1.67119
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.585656,0.749613,0.754148,0.750701,-0.98867,-0.957022
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.573464,0.619635,0.633404,0.622632,-1.0667,-0.949578
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.504063,0.333592,0.358448,0.338753,-1.68202,-1.33457
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.241834,0.0527618,0.064689,0.0550792,-0.148899,0.792503
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0139552,0.000677372,0.00101101,0.000735348,0.928487,1.02073
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00352556,7.51293e-05,7.52942e-05,7.51644e-05,2.21351,2.21356
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00351529,7.48919e-05,7.48309e-05,7.48919e-05,1.13389,1.13387
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.587974,0.742798,0.738595,0.738926,-2.05696,-2.05959
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.587703,0.732634,0.72162,0.721428,1.21556,1.21796
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.586023,0.703519,0.674098,0.672523,1.08489,1.10564
8|75|sample|3|65,0.008,0.763766,4,3,1,0.575695,0.625317,0.554486,0.550025,2.92675,3.01229
8|75|sample|3|65,0.04,0.33966,5,3,1,0.516098,0.449657,0.327716,0.320601,0.274034,0.446246
8|75|sample|3|65,0.2,0.074798,6,3,1,0.274753,0.196729,0.101892,0.0977681,-1.71651,-1.50362
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0199347,0.0473568,0.0289426,0.0284637,-0.202686,-0.133451
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00353719,0.0242378,0.0234968,0.0235035,-0.256197,-0.257243
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.587974,0.742798,0.739632,0.739888,-1.52044,-1.52264
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.587703,0.732634,0.724613,0.724198,0.289337,0.293988
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.586023,0.703519,0.682284,0.680078,1.57309,1.60336
8|75|sample|4|65,0.008,0.746852,4,4,1,0.575695,0.625317,0.573749,0.567657,2.3431,2.45045
8|75|sample|4|65,0.04,0.327758,5,4,1,0.516098,0.449657,0.35799,0.347728,-0.638971,-0.433663
8|75|sample|4|65,0.2,0.106747,6,4,1,0.274753,0.196729,0.120816,0.114003,-0.776704,-0.420016
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0199347,0.0473568,0.0315069,0.0305374,-0.0963127,0.0405532
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00353719,0.0242378,0.0235678,0.0235582,-1.87909,-1.87789
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.58735,0.724281,0.711908,0.713117,-1.3883,-1.39931
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.583834,0.680307,0.648081,0.650266,-0.412952,-0.437845
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.562508,0.568198,0.496728,0.500657,0.461826,0.397831
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.448924,0.348589,0.249077,0.253591,-2.20613,-2.30155
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.134314,0.114554,0.064426,0.0661418,1.39946,1.22275
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00523573,0.0306143,0.025289,0.0254334,1.46243,1.43567
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00351599,0.0235603,0.0234171,0.0234385,0.779569,0.775753
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00351528,0.0234107,0.0233905,0.0234096,-2.47105,-2.47322
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.58735,0.724281,0.71439,0.714693,-2.18987,-2.19229
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.583834,0.680307,0.654651,0.65444,1.83352,1.83661
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.562508,0.568198,0.510829,0.509629,-0.468296,-0.451161
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.448924,0.348589,0.266695,0.264843,-2.82582,-2.79213
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.134314,0.114554,0.0714901,0.0706814,0.846991,0.921768
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00523573,0.0306143,0.025839,0.0257892,3.1175,3.12825
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00351599,0.0235603,0.0234272,0.023445,0.0616944,0.0587697
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00351528,0.0234107,0.0233906,0.0234096,-2.53248,-2.53463
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.587962,0.875181,0.914137,0.914957,-2.48252,-2.48743
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.587629,0.821262,0.904181,0.90508,-0.903064,-0.91003
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.585564,0.715807,0.882711,0.883775,0.992034,0.981378
8|75|sample|7|65,0.0096,1.0,4,7,1,0.572901,0.535166,0.837536,0.838931,1.52757,1.51202
8|75|sample|7|65,0.048,0.854476,5,7,1,0.501071,0.296776,0.747374,0.749352,1.12439,1.10081
8|75|sample|7|65,0.24,0.743344,6,7,1,0.234275,0.0988524,0.58635,0.589091,2.08135,2.03591
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0128813,0.0178066,0.356154,0.359206,-0.629649,-0.688976
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00352391,0.00422756,0.137195,0.139256,-0.211724,-0.310203
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.587962,0.875181,0.914029,0.914672,-2.49378,-2.49762
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.587629,0.821262,0.903946,0.90446,-1.04783,-1.05174
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.585564,0.715807,0.88221,0.88245,0.902976,0.900593
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.572901,0.535166,0.836499,0.836189,0.852729,0.855953
8|75|sample|8|65,0.048,0.862056,5,8,1,0.501071,0.296776,0.74538,0.744084,1.22806,1.2438
8|75|sample|8|65,0.24,0.641108,6,8,1,0.234275,0.0988524,0.583063,0.580408,0.773678,0.8126
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0128813,0.0178066,0.352163,0.348674,1.19979,1.28652
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00352391,0.00422756,0.134405,0.131904,-1.35977,-1.25289
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.587651,0.823628,0.909865,0.910639,-2.82094,-2.82531
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.585703,0.720244,0.894929,0.895725,-0.136283,-0.143179
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.573745,0.542115,0.863056,0.863899,-0.139007,-0.146563
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.505561,0.304426,0.797503,0.798431,1.17999,1.16952
8|75|sample|9|65,0.228,0.733697,5,9,1,0.245711,0.103399,0.672844,0.673891,0.706954,0.693747
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0145449,0.0189113,0.471115,0.472219,-1.24633,-1.26155
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00352652,0.00432605,0.231732,0.232602,-0.964503,-0.988555
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00351529,0.0033188,0.0646325,0.0650041,1.19881,1.16087
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.588025,0.784891,0.784251,0.784891,-1.69553,-1.70061
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.588025,0.784891,0.784251,0.784891,-1.12805,-1.13357
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.588025,0.784891,0.784251,0.784891,-0.659755,-0.665646
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.588025,0.784891,0.784251,0.784891,0.33208,0.325406
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.588025,0.784891,0.784251,0.784891,0.0182081,0.0117822
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.588025,0.784891,0.784251,0.784891,-0.657244,-0.663137
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.588025,0.784891,0.784251,0.784891,-0.784048,-0.789841
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.588025,0.784891,0.784251,0.784891,-2.71373,-2.718
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.203981,0.203981
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.529247,0.529247
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.352831,0.352831
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.457578,0.457578
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.463091,0.463091
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.413474,0.413474
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.512708,0.512708
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.441039,0.441039
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.587651,0.708233,0.707655,0.708233,-0.351407,-0.35752
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.585703,0.708233,0.707569,0.708145,-0.071884,-0.0781932
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.573745,0.708226,0.699218,0.699583,-1.76024,-1.76344
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.505561,0.707479,0.237635,0.232008,-0.0620049,0.113585
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.245711,0.638298,3.89668e-05,3.89984e-05,4.92583,4.92581
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0145449,0.0012673,3.89656e-05,3.89974e-05,0.477921,0.47791
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00352652,3.89974e-05,3.89656e-05,3.89974e-05,0.109097,0.109087
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00351529,3.89974e-05,3.89656e-05,3.89974e-05,0.274242,0.274232
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.587644,0.631413,0.630885,0.6314,0.239811,0.233273
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.585656,0.631412,0.630373,0.630851,-0.14953,-0.155335
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.573464,0.63136,0.609073,0.608101,-2.01254,-2.00318
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.504063,0.62917,0.172564,0.159906,-0.381827,0.144317
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.241834,0.544193,2.55832e-05,2.48999e-05,3.79789,3.7982
8|291|sample|11|103,1.16,0.0,6,11,1,0.0139552,0.0115898,2.27275e-05,2.2746e-05,-0.00700935,-0.00701507
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00352556,2.2751e-05,2.27275e-05,2.2746e-05,0.251878,0.251872
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00351529,2.2746e-05,2.27275e-05,2.2746e-05,0.147221,0.147215
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.587644,0.631413,0.630896,0.631412,-0.170451,-0.176681
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.585656,0.631412,0.630844,0.631367,0.159104,0.152519
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.573464,0.63136,0.628613,0.629458,-2.2038,-2.21143
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.504063,0.62917,0.5422,0.554562,-4.77347,-4.84474
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.241834,0.544193,0.0109992,0.0165372,1.61404,0.355719
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0139552,0.0115898,2.2732e-05,2.27552e-05,0.0315469,0.0315397
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00352556,2.2751e-05,2.27275e-05,2.2746e-05,0.147221,0.147215
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00351529,2.2746e-05,2.27275e-05,2.2746e-05,0.0811224,0.0811166
