id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17708,1.17708
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,483.097,792.917,788.641,792.917,0.470576,0.468025
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,498.765,499.668,495.933,499.668,0.798203,0.792235
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,481.937,223.346,221.999,223.346,1.22123,1.21392
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,369.996,76.7432,76.5542,76.7432,1.42425,1.42083
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,207.539,24.0165,24.0654,24.0165,0.255743,0.256227
8|462|sample|10|292,1.14,542,6,10,1,129563.0,83.9016,7.28538,7.33391,7.28538,0.204519,0.205584
8|462|sample|10|292,5.7,526,7,10,1,129563.0,26.4131,2.10508,2.12703,2.10508,0.441545,0.443816
8|462|sample|10|292,28.5,550,8,10,1,129563.0,7.70274,0.60602,0.614589,0.60602,0.711899,0.714085
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,483.017,1078.19,1078.62,1078.19,0.335974,0.336112
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,498.493,1089.23,1089.49,1089.23,0.353903,0.353988
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,453.367,990.703,988.514,990.703,0.408179,0.407271
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,347.132,758.532,753.731,758.532,0.463868,0.460918
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,193.966,423.652,419.637,423.652,0.539545,0.534423
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,78.1876,170.626,169.157,170.626,0.250802,0.248639
8|462|sample|11|292,5.8,712,7,11,1,129563.0,26.0877,56.8754,56.592,56.8754,0.0406541,0.0404415
8|462|sample|11|292,29.0,526,8,11,1,129563.0,7.60451,16.922,16.8982,16.922,0.0972135,0.0970882
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,483.017,1078.19,1078.62,1078.19,0.308272,0.308399
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,468.817,1046.55,1045.88,1046.55,0.30867,0.308473
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,426.377,951.882,948.952,951.882,0.32805,0.327031
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,326.467,728.808,723.565,728.808,0.378324,0.375584
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,182.419,407.051,402.842,407.051,0.433661,0.429163
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,73.533,163.94,162.387,163.94,0.208756,0.20677
8|462|sample|12|292,5.8,838,7,12,1,129563.0,24.5347,54.6467,54.327,54.6467,0.0505579,0.0502531
8|462|sample|12|292,29.0,604,8,12,1,129563.0,7.60451,16.922,16.8982,16.922,0.112108,0.111964
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,487.57,1088.32,1089.21,1088.32,0.359104,0.359398
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,514.286,1123.67,1125.17,1123.67,0.418146,0.418707
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,531.374,1137.73,1139.11,1137.73,0.420195,0.420709
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,487.791,1044.51,1043.39,1044.51,0.47386,0.473349
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,381.881,817.751,813.585,817.751,0.503863,0.501284
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,220.492,471.998,467.978,471.998,0.63395,0.628544
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,85.8977,187.504,185.844,187.504,1.04673,1.03754
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,27.2647,60.7457,60.3664,60.7457,1.79614,1.7853
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,487.57,1088.32,1089.21,1088.32,0.344663,0.344945
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,514.286,1123.67,1125.17,1123.67,0.413472,0.414027
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,531.374,1137.73,1139.11,1137.73,0.432408,0.432936
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,516.712,1085.27,1084.98,1085.27,0.461764,0.461636
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,404.523,849.665,846.01,849.665,0.509729,0.507527
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,220.492,471.998,467.978,471.998,0.668666,0.662966
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,85.8977,187.504,185.844,187.504,0.961052,0.952611
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,27.2647,60.7457,60.3664,60.7457,1.78017,1.76942
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,480.183,1071.88,1072.07,1071.88,0.337583,0.337645
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,489.005,1068.54,1068.18,1068.54,0.440714,0.440565
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,454.019,972.227,969.762,972.227,0.481787,0.480559
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,338.061,710.015,705.747,710.015,0.534891,0.531664
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,169.044,354.843,351.99,354.843,0.732762,0.726877
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,59.6358,127.511,126.64,127.511,1.62858,1.61762
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,18.1611,39.5911,39.4473,39.5911,2.64973,2.6406
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,5.2379,11.655,11.6552,11.655,3.96747,3.96754
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,480.183,1071.88,1072.07,1071.88,0.343802,0.343865
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,489.005,1068.54,1068.18,1068.54,0.384362,0.384232
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,454.019,972.227,969.762,972.227,0.451719,0.450567
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,338.061,710.015,705.747,710.015,0.501707,0.498679
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,169.044,354.843,351.99,354.843,0.781544,0.77527
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,59.6358,127.511,126.64,127.511,1.46059,1.45076
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,18.1611,39.5911,39.4473,39.5911,2.4183,2.40997
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,5.2379,11.655,11.6552,11.655,3.6303,3.63036
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,487.326,978.676,976.577,978.676,0.347693,0.346942
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,513.422,816.398,812.605,816.398,0.524278,0.521832
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,528.442,508.343,504.941,508.343,0.914704,0.908584
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,507.955,224.879,223.72,224.879,1.67782,1.66924
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,386.885,76.9126,76.7949,76.9126,1.59168,1.58931
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,202.552,23.1275,23.1779,23.1275,0.301889,0.302497
8|462|sample|7|292,1.2,604,7,7,1,129563.0,76.5087,6.74315,6.7834,6.74315,0.242446,0.243553
8|462|sample|7|292,6.0,570,8,7,1,129563.0,23.9485,1.94642,1.9653,1.94642,0.497359,0.499639
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,487.326,978.676,976.577,978.676,0.375581,0.37477
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,513.422,816.398,812.605,816.398,0.567351,0.564706
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,528.442,508.343,504.941,508.343,0.912806,0.906699
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,507.955,224.879,223.72,224.879,1.78328,1.77416
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,386.885,76.9126,76.7949,76.9126,1.63355,1.63112
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,202.552,23.1275,23.1779,23.1275,0.31281,0.31344
8|462|sample|8|292,1.2,518,7,8,1,129563.0,76.5087,6.74315,6.7834,6.74315,0.207533,0.208484
8|462|sample|8|292,6.0,538,8,8,1,129563.0,23.9485,1.94642,1.9653,1.94642,0.46934,0.471493
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,483.097,792.917,788.641,792.917,0.50712,0.504373
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,498.765,499.668,495.933,499.668,0.726941,0.721504
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,481.937,223.346,221.999,223.346,1.69798,1.68782
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,391.933,79.7382,79.6053,79.7382,1.29396,1.29186
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,219.844,24.9538,25.0245,24.9538,0.250891,0.251554
8|462|sample|9|292,1.14,602,6,9,1,129563.0,83.9016,7.28538,7.33391,7.28538,0.22747,0.228653
8|462|sample|9|292,5.7,556,7,9,1,129563.0,26.4131,2.10508,2.12703,2.10508,0.466831,0.46923
8|462|sample|9|292,28.5,492,8,9,1,129563.0,7.70274,0.60602,0.614589,0.60602,0.636742,0.638698
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,489.222,1091.99,1093.08,1091.99,0.360801,0.361163
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.430769,0.431579
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.462888,0.463758
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.448468,0.449311
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.427723,0.428527
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.453765,0.454618
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,520.19,1136.53,1138.65,1136.53,0.412689,0.413466
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,489.222,1091.99,1093.08,1091.99,0.314254,0.31457
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.78914,0.78914
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.838876,0.838876
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.878665,0.878665
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.855455,0.855455
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.901875,0.901875
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.842192,0.842192
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.97482,0.97482
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.862086,0.862086
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,43.0428,51.9318,51.9567,51.9318,0.635671,0.635965
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,44.4388,62.9135,62.9785,62.9135,0.889059,0.88995
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,42.9394,69.8031,69.7934,69.8031,0.819447,0.819336
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,32.9658,53.591,53.3628,53.591,0.832671,0.82925
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,18.4912,30.0494,29.8255,30.0494,1.28905,1.28007
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,7.47545,12.1383,12.0578,12.1383,1.70398,1.6944
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2.35337,3.32512,3.31095,3.32512,2.6515,2.64469
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,0.68632,0.825707,0.824556,0.825707,1.8753,1.87459
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,43.0356,51.9229,51.9474,51.9229,0.767111,0.767461
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,44.4145,62.8779,62.9418,62.8779,0.726821,0.727538
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,40.3939,57.1893,57.1073,57.1893,0.697102,0.696134
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,30.9286,43.7851,43.5418,43.7851,0.583468,0.580362
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,17.2819,24.4531,24.2403,24.4531,0.343955,0.341179
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6.96635,9.84809,9.77089,9.84809,0.185293,0.184083
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2.32438,3.28264,3.26884,3.28264,0.385935,0.384954
8|75|sample|11|65,29.0,612,8,11,1,11543.75,0.677568,0.814785,0.813699,0.814785,0.739651,0.739384
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,43.0356,51.9229,51.9474,51.9229,0.70057,0.70089
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,41.7705,50.3989,50.3703,50.3989,0.759434,0.75902
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,37.9892,45.8393,45.7012,45.8393,0.697236,0.695221
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,29.0874,35.0953,34.8452,35.0953,0.481495,0.478241
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,16.2531,19.6001,19.3987,19.6001,0.246952,0.244637
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6.55164,7.8936,7.81934,7.8936,0.194433,0.192976
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2.18601,2.63116,2.61595,2.63116,0.446326,0.44491
8|75|sample|12|65,29.0,536,8,12,1,11543.75,0.677568,0.814785,0.813699,0.814785,0.647677,0.647442
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,43.4413,51.0062,51.0022,51.0062,0.625344,0.625296
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,45.8216,59.3675,59.3518,59.3675,0.813032,0.812824
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,47.3442,58.9492,58.8166,58.9492,0.75732,0.75567
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,43.461,36.2795,36.0898,36.2795,1.20309,1.19714
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,34.0247,15.8207,15.7458,15.8207,1.19535,1.19037
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,19.6453,5.47497,5.46833,5.47497,0.791621,0.790933
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7.6533,1.4098,1.41266,1.4098,0.923303,0.924036
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2.42925,0.343083,0.34482,0.343083,1.18332,1.18413
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,43.4413,51.0062,51.0022,51.0062,0.681552,0.6815
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,45.8216,59.3675,59.3518,59.3675,0.7353,0.735111
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,47.3442,58.9492,58.8166,58.9492,0.806807,0.80505
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,46.0378,43.3624,43.1796,43.3624,0.992857,0.98886
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,36.042,18.9093,18.8391,18.9093,0.986133,0.98284
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,19.6453,5.47497,5.46833,5.47497,1.03417,1.03327
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7.6533,1.4098,1.41266,1.4098,0.975798,0.976573
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2.42925,0.343083,0.34482,0.343083,0.956878,0.957534
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,42.7831,44.8547,44.7202,44.8547,0.760234,0.75805
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,43.5692,41.4318,41.2266,41.4318,0.859309,0.855249
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,40.452,26.92,26.7713,26.92,1.11442,1.10871
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,30.1204,12.5344,12.5028,12.5344,0.805003,0.803272
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,15.0614,4.11825,4.1248,4.11825,1.009,1.01005
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5.31343,1.06181,1.06729,1.06181,1.14631,1.14825
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1.61814,0.263122,0.265366,0.263122,1.36952,1.37077
8|75|sample|5|65,48.0,608,8,5,1,11543.75,0.46671,0.0633032,0.0640328,0.0633032,0.979362,0.979679
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,42.7831,44.8547,44.7202,44.8547,0.672096,0.670163
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,43.5692,41.4318,41.2266,41.4318,1.12014,1.11485
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,40.452,26.92,26.7713,26.92,1.02076,1.01553
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,30.1204,12.5344,12.5028,12.5344,0.767301,0.765652
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,15.0614,4.11825,4.1248,4.11825,1.02399,1.02505
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5.31343,1.06181,1.06729,1.06181,1.34724,1.34951
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1.61814,0.263122,0.265366,0.263122,1.26596,1.26712
8|75|sample|6|65,48.0,602,8,6,1,11543.75,0.46671,0.0633032,0.0640328,0.0633032,0.969696,0.97001
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,43.4196,52.3851,52.4298,52.3851,0.696088,0.696661
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,45.7446,64.7583,64.8907,64.7583,0.717125,0.71855
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,47.0829,76.5313,76.703,76.5313,0.75162,0.753267
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,45.2575,83.0133,83.0775,83.0133,0.69944,0.69997
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,34.4705,63.2283,63.0146,63.2283,0.78584,0.783262
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,18.0469,29.3267,29.1071,29.3267,1.43427,1.42425
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6.81677,9.64035,9.56524,9.64035,1.76014,1.74895
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2.13378,2.56941,2.55476,2.56941,1.99076,1.98464
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,43.4196,52.3851,52.4298,52.3851,0.69462,0.695191
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,45.7446,64.7583,64.8907,64.7583,0.702558,0.703954
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,47.0829,76.5313,76.703,76.5313,0.743856,0.745485
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,45.2575,83.0133,83.0775,83.0133,0.649663,0.650155
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,34.4705,63.2283,63.0146,63.2283,0.792606,0.790006
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,18.0469,29.3267,29.1071,29.3267,1.24416,1.23547
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6.81677,9.64035,9.56524,9.64035,2.16372,2.14997
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2.13378,2.56941,2.55476,2.56941,1.67935,1.67418
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,43.0428,51.9318,51.9567,51.9318,0.657084,0.657388
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,44.4388,62.9135,62.9785,62.9135,0.808602,0.809413
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,42.9394,69.8031,69.7934,69.8031,0.706133,0.706037
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,34.9203,64.0535,63.8459,64.0535,0.831173,0.828558
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,19.5876,35.9159,35.6848,35.9159,1.16978,1.16267
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,7.47545,12.1383,12.0578,12.1383,1.73058,1.72085
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2.35337,3.32512,3.31095,3.32512,2.43709,2.43083
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,0.68632,0.825707,0.824556,0.825707,2.07547,2.07468
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,43.5885,52.588,52.6438,52.588,0.680989,0.681687
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.597164,0.598703
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.637181,0.638823
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.721937,0.723795
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.695116,0.696905
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.637396,0.639038
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,46.3476,65.609,65.7827,65.609,0.62656,0.628174
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,43.5885,52.588,52.6438,52.588,0.573136,0.573724
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.875349,0.875349
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.07098,1.07098
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.964873,0.964873
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02787,1.02787
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.03119,1.03119
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.00135,1.00135
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.06103,1.06103
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.01792,1.01792
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,366.251,298.998,299.127,298.998,0.917879,0.918274
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,378.13,310.828,311.101,310.828,0.915472,0.916275
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,365.372,302.293,302.239,302.293,0.728828,0.728698
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,280.506,232.075,231.078,232.075,0.415954,0.414169
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,157.342,130.122,129.148,130.122,0.0588284,0.0583685
8|291|sample|10|103,1.14,632,6,10,1,98225.875,63.6085,52.5598,52.2097,52.5598,0.0388602,0.0385884
8|291|sample|10|103,5.7,498,7,10,1,98225.875,20.0246,16.4252,16.3527,16.4252,0.0946753,0.0942928
8|291|sample|10|103,28.5,558,8,10,1,98225.875,5.8397,4.75303,4.7462,4.75303,0.290472,0.290183
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,366.19,270.935,270.49,270.935,0.976301,0.974704
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,377.923,231.864,231.24,231.864,1.08508,1.08218
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,343.712,138.244,137.667,138.244,1.3269,1.32143
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,263.172,58.6462,58.5155,58.6462,1.12154,1.11912
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,147.052,20.0231,20.0628,20.0231,0.297464,0.298002
8|291|sample|11|103,1.16,454,6,11,1,98225.875,59.2765,6.25207,6.29404,6.25207,0.192222,0.193195
8|291|sample|11|103,5.8,548,7,11,1,98225.875,19.7779,1.89524,1.91689,1.89524,0.483761,0.486338
8|291|sample|11|103,29.0,510,8,11,1,98225.875,5.76523,0.531819,0.539569,0.531819,0.678244,0.680179
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,366.19,270.935,270.49,270.935,0.926606,0.92509
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,355.425,216.577,215.676,216.577,1.21052,1.20552
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,323.25,129.129,128.401,129.129,1.41904,1.41115
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,247.505,54.7796,54.577,54.7796,1.52234,1.51692
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,138.298,18.703,18.7125,18.703,0.43549,0.435689
8|291|sample|12|103,1.16,468,6,12,1,98225.875,55.7478,5.83987,5.8704,5.83987,0.20883,0.209637
8|291|sample|12|103,5.8,510,7,12,1,98225.875,18.6005,1.77029,1.78787,1.77029,0.464779,0.466854
8|291|sample|12|103,29.0,486,8,12,1,98225.875,5.76523,0.531819,0.539569,0.531819,0.646293,0.648137
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,369.643,301.759,302.009,301.759,1.01471,1.01555
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,389.896,320.481,321.108,320.481,1.15215,1.1544
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,402.852,333.272,334.065,333.272,1.12766,1.13033
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,369.81,305.965,305.993,305.965,1.25363,1.25375
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,289.516,239.539,238.596,239.539,1.53834,1.53233
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,167.162,138.257,137.239,138.257,1.9172,1.90328
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,65.1218,53.4752,53.0349,53.4752,1.68518,1.67182
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,20.6703,16.8421,16.7372,16.8421,0.426989,0.424618
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,369.643,301.759,302.009,301.759,0.940317,0.941094
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,389.896,320.481,321.108,320.481,1.17705,1.17935
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,402.852,333.272,334.065,333.272,1.17881,1.18161
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,391.736,326.056,326.503,326.056,1.24378,1.24548
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,306.682,255.268,254.588,255.268,1.36288,1.35927
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,167.162,138.257,137.239,138.257,1.80796,1.79483
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,65.1218,53.4752,53.0349,53.4752,1.72083,1.70719
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,20.6703,16.8421,16.7372,16.8421,0.461267,0.458707
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,364.042,297.199,297.258,297.199,0.932264,0.932449
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,370.73,304.755,304.842,304.755,1.19597,1.19631
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,344.206,284.791,284.399,284.791,1.29295,1.29118
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,256.295,213.311,212.378,213.311,1.58756,1.58067
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,128.157,106.604,105.922,106.604,1.79126,1.77999
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,45.2118,37.3498,37.1378,37.3498,0.825338,0.820893
