id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,17861.1,677.0,677.807,677.514,0.137804,0.138345
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1047.76,657.114,657.328,657.114,0.113933,0.114328
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118480.0,113373.0,113326.0,113302.0,1.37865,1.38039
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123959.0,107921.0,107873.0,107710.0,0.611777,0.62332
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118675.0,76928.5,76819.6,76459.6,1.17151,1.2095
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103496.0,27264.4,27143.2,26760.2,-0.539587,-0.454187
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,67703.7,1842.99,1826.87,1777.67,0.0437545,0.114004
8|474|sample|9|276,1.14,680,6,9,1,126520.0,19077.2,677.127,677.431,677.086,0.00464666,0.00527079
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1173.11,676.817,677.13,676.817,0.0775483,0.0781223
8|474|sample|9|276,28.5,790,8,9,1,126520.0,657.213,657.114,657.328,657.114,0.241187,0.24159
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119248.0,119248.0,119215.0,119248.0,0.542624,0.540513
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,0.017735,0.0177132
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,0.52873,0.528706
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,0.199866,0.199844
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,0.01807,0.0180482
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,0.209023,0.209001
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126507.0,126507.0,126506.0,126507.0,-0.113308,-0.113329
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119248.0,119248.0,119215.0,119248.0,-0.584833,-0.586639
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23203,1.23203
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22332,1.22332
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27121,1.27121
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42793,1.42793
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.515,1.515
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53677,1.53677
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45406,1.45406
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54548,1.54548
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121330.0,116947.0,116224.0,116255.0,-0.81169,-0.813338
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126940.0,113069.0,110980.0,110977.0,-0.092168,-0.091949
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121529.0,84582.2,79784.6,79779.2,-0.390973,-0.390526
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,105982.0,34600.6,28921.2,28918.8,0.429943,0.43053
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,69324.4,2935.37,1973.0,1972.9,-0.146264,-0.146126
8|462|sample|10|292,1.14,542,6,10,1,129563.0,19522.2,678.254,677.458,677.144,-0.245016,-0.244466
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1185.11,676.817,677.13,676.817,-0.273386,-0.272839
8|462|sample|10|292,28.5,550,8,10,1,129563.0,657.215,657.115,657.329,657.115,-0.195115,-0.194736
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121320.0,121596.0,121441.0,121486.0,-1.20776,-1.20994
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126908.0,127653.0,127227.0,127258.0,-1.1213,-1.12274
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121419.0,123133.0,121758.0,121824.0,-0.57259,-0.576126
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,105707.0,108780.0,104762.0,104857.0,-0.526725,-0.532637
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,68788.0,71253.5,62870.1,62858.0,-0.0042774,-0.0029601
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,19093.7,17542.0,11805.9,11672.7,0.0709342,0.135912
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1155.27,858.425,726.372,722.469,-0.0256821,-0.0187265
8|462|sample|11|292,29.0,526,8,11,1,129563.0,657.203,657.115,657.329,657.115,-0.238746,-0.238369
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121320.0,121596.0,121372.0,121425.0,-1.68169,-1.68406
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119627.0,120330.0,119662.0,119750.0,-1.7626,-1.76652
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114454.0,116069.0,113980.0,114156.0,-1.69747,-1.70579
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,99645.4,102542.0,96500.9,96846.1,-1.48753,-1.50738
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,64850.3,67174.2,54840.9,55274.3,-0.781611,-0.829432
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,18014.5,16552.2,8715.11,8825.74,0.522925,0.452189
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1108.04,828.277,677.234,677.072,0.290809,0.291114
8|462|sample|12|292,29.0,604,8,12,1,129563.0,657.203,657.115,657.329,657.115,-0.0969477,-0.0965634
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121888.0,122094.0,122031.0,122063.0,-0.778897,-0.780531
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128789.0,129474.0,129377.0,129369.0,0.0554643,0.0558666
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127184.0,129326.0,129021.0,128996.0,0.198518,0.199878
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122223.0,128818.0,127862.0,127787.0,0.499788,0.504238
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,107888.0,127233.0,124281.0,124052.0,-0.610876,-0.598896
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,73235.4,122367.0,113653.0,112995.0,-1.94894,-1.91892
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,22887.1,108249.0,85832.2,84283.2,-2.5751,-2.49246
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1399.27,69620.4,33807.7,31966.6,-0.572262,-0.223996
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121888.0,122094.0,122033.0,122063.0,-1.02889,-1.03038
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128789.0,129474.0,129381.0,129368.0,-0.023693,-0.0230051
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127184.0,129326.0,129033.0,128993.0,0.407122,0.409488
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122224.0,128818.0,127902.0,127775.0,0.599013,0.606646
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,107888.0,127233.0,124404.0,124014.0,-0.2837,-0.262384
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,73235.4,122367.0,114006.0,112887.0,-1.68834,-1.6348
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,22887.1,108249.0,86671.1,84032.6,-2.97452,-2.84541
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1399.27,69620.4,34841.6,31673.5,-0.805158,-0.221917
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120978.0,122004.0,121987.0,122021.0,-1.24193,-1.24357
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125784.0,129173.0,129228.0,129230.0,0.0653888,0.0653183
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118085.0,128380.0,128555.0,128558.0,0.0452782,0.0451211
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,96888.2,125873.0,126416.0,126425.0,-1.22204,-1.22246
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52694.4,118302.0,119914.0,119942.0,-2.8465,-2.8475
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,9057.42,97387.7,101609.0,101685.0,-3.03577,-3.03882
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,740.432,53233.5,60731.0,60876.4,-3.44364,-3.45226
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,657.115,8410.12,12323.4,12415.8,1.27889,1.22888
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120978.0,122004.0,121986.0,122017.0,-1.13593,-1.13743
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125784.0,129173.0,129226.0,129216.0,-0.839056,-0.838561
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118085.0,128380.0,128549.0,128516.0,-0.394924,-0.393197
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,96888.2,125873.0,126398.0,126295.0,-1.58119,-1.57671
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52694.4,118302.0,119860.0,119555.0,-2.56577,-2.55415
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,9057.42,97387.7,101467.0,100660.0,-3.4406,-3.41107
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,740.432,53233.5,60466.7,58989.9,-3.7282,-3.64476
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,657.115,8410.12,12166.6,11321.6,0.765936,1.22821
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121857.0,120389.0,120382.0,120401.0,-1.52859,-1.52949
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128684.0,123865.0,123949.0,123905.0,-0.341514,-0.3391
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126857.0,112511.0,112751.0,112624.0,0.934106,0.943063
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121240.0,83259.7,83815.6,83523.7,1.69287,1.72292
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,105196.0,32986.4,33663.5,33308.5,0.174707,0.246631
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,67757.2,2636.35,2762.76,2696.05,-0.759966,-0.688132
8|462|sample|7|292,1.2,604,7,7,1,129563.0,18276.7,677.793,678.294,677.879,-0.134354,-0.133618
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1057.21,657.115,657.329,657.115,-0.158757,-0.158376
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121857.0,120389.0,120400.0,120442.0,-1.09089,-1.09295
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128684.0,123865.0,124008.0,124035.0,0.203161,0.201628
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126857.0,112511.0,112921.0,112996.0,0.905705,0.900433
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121240.0,83259.7,84210.9,84389.6,2.19349,2.17425
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,105196.0,32986.4,34153.4,34380.3,0.253079,0.207942
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,67757.2,2636.35,2857.92,2903.47,-0.770721,-0.818062
8|462|sample|8|292,1.2,518,7,8,1,129563.0,18276.7,677.793,678.449,678.216,-0.290147,-0.289743
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1057.21,657.115,657.329,657.115,-0.21693,-0.216553
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121330.0,116947.0,116495.0,116442.0,-0.346803,-0.343751
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126940.0,113069.0,111797.0,111541.0,-0.755843,-0.741388
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121529.0,84582.2,81635.7,81055.0,1.96035,2.02372
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,105982.0,34600.6,31027.8,30359.5,-0.40549,-0.269729
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,69324.5,2935.37,2288.6,2183.78,-0.50393,-0.375702
8|462|sample|9|292,1.14,602,6,9,1,129563.0,19522.2,678.254,677.707,677.299,-0.136929,-0.136205
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1185.11,676.817,677.13,676.817,-0.219117,-0.218567
8|462|sample|9|292,28.5,492,8,9,1,129563.0,657.215,657.115,657.329,657.115,-0.300555,-0.300181
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122116.0,122117.0,122083.0,122117.0,-0.729824,-0.73159
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.346481,0.346458
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.894657,0.894632
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.648556,0.648532
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.29449,0.294467
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.738955,0.738931
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129549.0,129549.0,129549.0,129549.0,0.0379143,0.0378923
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122116.0,122117.0,122083.0,122117.0,-1.53792,-1.53946
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03612,1.03612
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10143,1.10143
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15367,1.15367
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12319,1.12319
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18414,1.18414
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10578,1.10578
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27992,1.27992
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1319,1.1319
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10814.1,10867.8,10865.0,10868.2,-0.701185,-0.702624
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11322.5,11499.3,11500.1,11500.5,2.17664,2.17639
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10866.4,11408.2,11410.7,11411.8,2.37841,2.37766
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9555.53,11122.8,11130.1,11133.7,0.80705,0.805078
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6464.8,10273.4,10294.7,10305.1,0.561472,0.555543
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2265.78,8033.48,8084.54,8109.81,-0.895798,-0.909833
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,719.673,3902.2,3972.14,4007.53,0.0375834,0.00243554
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,657.122,911.851,929.007,937.991,1.06712,1.04962
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10813.3,10653.3,10684.4,10687.8,0.391875,0.389999
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11319.8,10799.6,10908.6,10910.2,1.08822,1.08727
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10857.1,9373.99,9671.49,9676.04,0.960405,0.95753
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9532.29,6091.22,6691.87,6701.64,0.484722,0.477193
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6419.52,1943.59,2429.23,2438.15,0.111731,0.100347
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2229.61,695.442,725.812,726.283,-0.192684,-0.193503
8|75|sample|11|65,5.8,582,7,11,1,11543.75,717.157,676.817,677.136,676.822,-0.172095,-0.171541
8|75|sample|11|65,29.0,612,8,11,1,11543.75,657.121,657.127,657.342,657.127,-0.0824275,-0.0820418
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10813.3,10653.3,10611.7,10621.1,-0.081999,-0.0868069
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10670.7,10181.7,10063.4,10085.4,0.505837,0.493149
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10235.3,8840.34,8529.87,8582.92,0.412046,0.377934
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8988.91,5751.57,5173.44,5266.73,-0.210939,-0.28731
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6060.22,1849.04,1479.53,1532.59,0.00372627,-0.0754119
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2118.08,674.652,663.173,664.15,-0.21996,-0.22168
8|75|sample|12|65,5.8,592,7,12,1,11543.75,695.068,657.128,657.342,657.127,-0.118786,-0.118402
8|75|sample|12|65,29.0,536,8,12,1,11543.75,657.121,657.127,657.342,657.127,-0.220589,-0.220211
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10861.1,10812.8,10806.6,10810.2,-0.837207,-0.838826
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11478.4,11316.6,11306.3,11308.2,1.22618,1.22506
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11343.2,10848.2,10817.2,10823.0,0.980128,0.976759
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10924.9,9503.54,9419.05,9434.92,1.84735,1.83604
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9716.26,6344.63,6176.26,6207.86,-0.212188,-0.235501
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6794.55,2131.39,2001.91,2025.66,-0.451242,-0.481378
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2549.44,704.253,697.898,698.736,0.3925,0.390909
8|75|sample|3|65,5.0,826,8,3,1,11543.75,719.58,657.128,657.342,657.128,0.306605,0.307012
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10861.1,10812.8,10809.8,10814.1,-0.418227,-0.420305
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11478.4,11316.6,11316.6,11321.0,0.570865,0.568538
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11343.2,10848.2,10848.2,10861.2,1.3855,1.37755
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10924.9,9503.54,9503.25,9539.13,1.63515,1.61039
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9716.26,6344.63,6343.79,6416.47,-0.476426,-0.526936
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6794.55,2131.39,2130.62,2189.11,0.0655488,-0.0119647
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2549.44,704.253,704.493,707.619,0.473435,0.467456
8|75|sample|4|65,5.0,668,8,4,1,11543.75,719.58,657.128,657.343,657.129,0.0193739,0.0197644
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10784.4,10544.5,10507.4,10518.2,-0.356947,-0.362347
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11225.1,10457.0,10350.9,10375.5,-0.0407345,-0.0537095
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10576.0,8485.47,8222.26,8282.98,0.412735,0.372671
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8788.81,4553.47,4160.03,4248.48,-0.873001,-0.947413
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5062.66,1142.59,1012.82,1039.42,1.23713,1.18546
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1383.45,678.069,677.639,677.442,0.633701,0.634087
8|75|sample|5|65,9.6,926,7,5,1,11543.75,682.18,676.817,677.13,676.817,0.450189,0.450793
8|75|sample|5|65,48.0,608,8,5,1,11543.75,657.113,657.127,657.342,657.127,-0.0896992,-0.0893139
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10784.4,10544.5,10506.2,10517.8,-0.950521,-0.955804
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11225.1,10457.0,10347.4,10374.5,1.60729,1.58981
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10576.0,8485.47,8213.81,8280.32,-0.0488625,-0.0901064
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8788.81,4553.47,4147.88,4244.57,-1.00999,-1.08963
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5062.66,1142.59,1009.25,1038.21,1.28753,1.23095
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1383.45,678.069,677.625,677.437,0.959297,0.959682
8|75|sample|6|65,9.6,856,7,6,1,11543.75,682.18,676.817,677.13,676.817,0.323564,0.324157
8|75|sample|6|65,48.0,602,8,6,1,11543.75,657.113,657.127,657.342,657.127,-0.100607,-0.100222
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10858.4,10876.5,10872.6,10875.6,-0.200395,-0.20186
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11469.6,11528.3,11525.4,11525.2,0.845466,0.845563
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11315.6,11498.9,11490.0,11489.3,2.37187,2.3723
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10842.0,11403.2,11375.3,11373.3,2.49619,2.49755
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9489.29,11107.4,11022.1,11016.0,1.56268,1.56648
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6332.66,10229.2,9985.55,9968.16,1.28288,1.29403
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2160.72,7927.15,7362.26,7323.43,-1.13511,-1.11282
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,690.789,3560.0,2911.52,2871.89,-0.364122,-0.320129
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10858.4,10876.5,10872.5,10875.4,-0.211545,-0.213004
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11469.6,11528.3,11524.9,11524.7,0.714971,0.715082
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11315.6,11498.9,11488.3,11487.6,2.29077,2.29125
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10842.0,11403.2,11370.2,11367.8,1.92561,1.92708
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9489.29,11107.4,11006.4,10999.3,1.63354,1.63793
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6332.66,10229.2,9941.05,9921.22,0.420031,0.431507
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2160.72,7927.15,7262.48,7218.63,-0.186473,-0.157112
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,690.789,3560.0,2808.44,2765.01,-0.727957,-0.681493
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10814.1,10867.8,10865.1,10868.2,-0.53881,-0.540282
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11322.5,11499.3,11500.2,11500.6,1.47364,1.47342
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10866.4,11408.2,11411.2,11412.2,1.27801,1.2774
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9555.53,11122.8,11131.7,11135.0,1.99772,1.99561
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6464.8,10273.5,10299.1,10308.7,1.00469,0.998846
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2265.78,8033.48,8095.1,8118.71,-0.835685,-0.848912
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,719.673,3902.2,3986.79,4019.97,-0.298003,-0.329381
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,657.122,911.851,932.696,941.191,1.34221,1.32512
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10880.3,10880.7,10877.7,10880.7,-0.29783,-0.299306
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,-0.167919,-0.167936
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.195696,0.195678
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.965818,0.965798
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.722108,0.722089
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.197645,0.197627
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.5,11542.5,11542.5,11542.5,0.0991866,0.099169
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10880.3,10880.7,10877.7,10880.7,-1.12541,-1.12672
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14931,1.14931
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40617,1.40617
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26686,1.26686
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34957,1.34957
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35393,1.35393
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31474,1.31474
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39311,1.39311
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33651,1.33651
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91985.2,88339.8,88521.4,88522.0,-0.977034,-0.977074
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96240.7,84750.0,85372.4,85300.7,-0.523977,-0.518538
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92145.1,61896.6,63327.4,63163.0,-0.237236,-0.219895
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80378.2,23622.8,25327.3,25129.6,0.382406,0.435407
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,52633.6,1909.58,2207.15,2170.67,0.053474,0.101905
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14940.2,677.315,678.015,677.646,-0.0832199,-0.0825598
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1061.53,676.817,677.13,676.817,-0.324036,-0.323493
8|291|sample|10|103,28.5,558,8,10,1,98225.875,657.19,657.113,657.327,657.113,-0.180569,-0.180189
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91977.8,88852.7,87729.4,87719.1,-1.1508,-1.15011
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96216.4,86303.3,82989.4,82887.6,-1.11691,-1.10968
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92062.2,65488.9,57936.1,57716.5,-0.817278,-0.794143
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80170.1,28012.0,19263.6,19045.1,-0.170896,-0.101776
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,52227.6,2728.81,1313.13,1290.69,0.816284,0.855451
8|291|sample|11|103,1.16,454,6,11,1,98225.875,14615.8,678.51,677.191,676.872,-0.403733,-0.403187
