id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|5|274|5|274|55.0,48,870,8,5,84741.625,701.5,0,0,1,3477.75,1026.43,1053.5,1021.88,-0.738247,-0.629938
8|719|8|719|sample|6|274|6|274|55.0,0.0006144,90599,1,6,84741.625,701.5,0,0,1,76884.3,76881.3,76887.8,76881.2,0.755805,0.756234
8|719|8|719|sample|6|274|6|274|55.0,0.003072,100276,2,6,84741.625,701.5,0,0,1,77132.6,77124.2,77135.4,77122.1,1.27149,1.27243
8|719|8|719|sample|6|274|6|274|55.0,0.01536,89109,3,6,84741.625,701.5,0,0,1,77365.5,77292.1,77287.5,77267.4,0.648266,0.649541
8|719|8|719|sample|6|274|6|274|55.0,0.0768,84595,4,6,84741.625,701.5,0,0,1,77502.6,76669.2,76421.3,76383.5,0.453313,0.455631
8|719|8|719|sample|6|274|6|274|55.0,0.384,66428,5,6,84741.625,701.5,0,0,1,76384.7,67843.2,65464.4,65301,0.0623852,0.0731449
8|719|8|719|sample|6|274|6|274|55.0,1.92,28310,6,6,84741.625,701.5,0,0,1,65100.7,28944.9,24602.1,24321.3,0.638779,0.695079
8|719|8|719|sample|6|274|6|274|55.0,9.6,3504,7,6,84741.625,701.5,0,0,1,24240.6,4310.09,3542.97,3489.29,-0.0466159,0.0178672
8|719|8|719|sample|6|274|6|274|55.0,48,772,8,6,84741.625,701.5,0,0,1,3477.75,1026.43,956.916,951.442,-0.819016,-0.799342
8|719|8|719|sample|3|274|3|274|55.0,0.000064,94588,1,3,84741.625,701.5,0,0,1,76884.4,76881.9,76888.5,76881.9,0.975642,0.97609
8|719|8|719|sample|3|274|3|274|55.0,0.00032,87222,2,3,84741.625,701.5,0,0,1,77133.3,77130.8,77144,77130.8,0.553685,0.554506
8|719|8|719|sample|3|274|3|274|55.0,0.0016,85600,3,3,84741.625,701.5,0,0,1,77374.2,77369.7,77389.2,77369.6,0.449671,0.450859
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,84741.625,701.5,0,0,1,77371.2,77342.7,77364.1,77341.8,0.634883,0.63629
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,84741.625,701.5,0,0,1,77335.8,77026.1,77070,77014.9,0.0956334,0.0987347
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,84741.625,701.5,0,0,1,76921.3,73479.8,73773.1,73359.4,0.13575,0.160413
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,84741.625,701.5,0,0,1,72125.8,47567.7,49011.2,46983.7,0.0863697,0.272998
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,84741.625,701.5,0,0,1,42405.7,9731.97,10413,9479.72,-0.196609,0.201317
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,84741.625,701.5,0,0,1,76884.4,76881.9,76888.5,76881.9,1.08997,1.09042
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,84741.625,701.5,0,0,1,77133.3,77130.8,77144,77130.8,0.443035,0.443838
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,84741.625,701.5,0,0,1,77374.2,77369.7,77389.5,77369.7,0.420408,0.421599
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,84741.625,701.5,0,0,1,77604.6,77576.2,77606.8,77576.6,0.514568,0.516418
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,84741.625,701.5,0,0,1,77569.1,77258.6,77349.1,77263.6,0.194461,0.199365
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,84741.625,701.5,0,0,1,76921.3,73479.8,74213.4,73533,-0.17946,-0.141906
8|719|8|719|sample|4|274|4|274|55.0,1,50818,7,4,84741.625,701.5,0,0,1,72125.8,47567.7,51378.6,47830.1,-0.0462482,0.26476
8|719|8|719|sample|4|274|4|274|55.0,5,10376,8,4,84741.625,701.5,0,0,1,42405.7,9731.97,11622,9847.97,-0.454375,0.227249
8|719|8|719|sample|10|274|10|274|32.0,0.0003648,94350,1,10,84741.625,701.5,0,0,1,76884.3,76874.9,76881.7,76874.5,0.962983,0.963467
8|719|8|719|sample|10|274|10|274|32.0,0.001824,93025,2,10,84741.625,701.5,0,0,1,77133,77048.1,77063.8,77043.8,0.877825,0.87915
8|719|8|719|sample|10|274|10|274|32.0,0.00912,89279,3,10,84741.625,701.5,0,0,1,77370.4,76402,76453,76352.8,0.711026,0.717526
8|719|8|719|sample|10|274|10|274|32.0,0.0456,68995,4,10,84741.625,701.5,0,0,1,77327.2,67304.6,67638.9,66857.5,0.084976,0.135499
8|719|8|719|sample|10|274|10|274|32.0,0.228,32223,5,10,84741.625,701.5,0,0,1,76821.2,28256.6,28968.5,27377.3,0.476155,0.750158
8|719|8|719|sample|10|274|10|274|32.0,1.14,4210,6,10,84741.625,701.5,0,0,1,71321.9,4192.41,4337.81,4029.48,-0.124877,0.189872
8|719|8|719|sample|10|274|10|274|32.0,5.7,632,7,10,84741.625,701.5,0,0,1,38716,1017.67,1031.95,1002.71,-1.64262,-1.56694
8|719|8|719|sample|10|274|10|274|32.0,28.5,612,8,10,84741.625,701.5,0,0,1,6604.34,734.588,735.796,733.315,-0.713082,-0.701157
8|719|8|719|sample|9|274|9|274|32.0,0.0003648,99893,1,9,84741.625,701.5,0,0,1,76884.3,76874.9,76881.4,76874.3,1.26858,1.26908
8|719|8|719|sample|9|274|9|274|32.0,0.001824,90396,2,9,84741.625,701.5,0,0,1,77133,77048.1,77059.8,77041.2,0.733489,0.734692
8|719|8|719|sample|9|274|9|274|32.0,0.00912,87530,3,9,84741.625,701.5,0,0,1,77370.4,76402,76408,76322.9,0.616926,0.622341
8|719|8|719|sample|9|274|9|274|32.0,0.0456,67618,4,9,84741.625,701.5,0,0,1,77560.5,67507.8,67435.8,66790.2,0.0114525,0.0525264
8|719|8|719|sample|9|274|9|274|32.0,0.228,32029,5,9,84741.625,701.5,0,0,1,77053,28341.9,28214.5,26951.9,0.573004,0.798394
8|719|8|719|sample|9|274|9|274|32.0,1.14,4042,6,9,84741.625,701.5,0,0,1,71321.9,4192.41,4177.48,3937.87,-0.137447,0.112074
8|719|8|719|sample|9|274|9|274|32.0,5.7,674,7,9,84741.625,701.5,0,0,1,38716,1017.67,1017.13,994.327,-1.4298,-1.36538
8|719|8|719|sample|9|274|9|274|32.0,28.5,644,8,9,84741.625,701.5,0,0,1,6604.34,734.588,734.531,732.602,-0.522368,-0.512583
8|719|8|719|sample|8|274|8|274|32.0,0.0000768,95369,1,8,84741.625,701.5,0,0,1,76884.4,76881.3,76887.9,76881.3,1.01874,1.01919
8|719|8|719|sample|8|274|8|274|32.0,0.000384,92759,2,8,84741.625,701.5,0,0,1,77133.3,77123.4,77136.6,77123.1,0.858377,0.859267
8|719|8|719|sample|8|274|8|274|32.0,0.00192,84653,3,8,84741.625,701.5,0,0,1,77374.1,77282.2,77302.1,77279.2,0.403035,0.404408
8|719|8|719|sample|8|274|8|274|32.0,0.0096,85030,4,8,84741.625,701.5,0,0,1,77603.5,76554.1,76588.2,76519.8,0.467155,0.471365
8|719|8|719|sample|8|274|8|274|32.0,0.048,63826,5,8,84741.625,701.5,0,0,1,77556.7,66797.7,66930.3,66491.5,-0.196574,-0.169903
8|719|8|719|sample|8|274|8|274|32.0,0.24,29936,6,8,84741.625,701.5,0,0,1,76776.3,26884.6,27149.2,26325.9,0.435044,0.581196
8|719|8|719|sample|8|274|8|274|32.0,1.2,4124,7,8,84741.625,701.5,0,0,1,70647.9,3928.06,3984.11,3829.14,0.148818,0.32637
8|719|8|719|sample|8|274|8|274|32.0,6,680,8,8,84741.625,701.5,0,0,1,37094.5,991.341,997.199,982.309,-1.34816,-1.30435
8|719|8|719|sample|7|274|7|274|32.0,0.0000768,96784,1,7,84741.625,701.5,0,0,1,76884.4,76881.3,76887.9,76881.3,1.09673,1.09719
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,77133.3,77123.4,77136.6,77123.3,0.721287,0.722144
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,77374.1,77282.2,77302.2,77281.2,0.885726,0.887122
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,77603.5,76554.1,76590.3,76542.6,0.459279,0.462207
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,77556.7,66797.7,66949.1,66695,-0.11269,-0.0969709
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,76776.3,26884.6,27184.7,26695.1,0.49381,0.580602
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,70647.9,3928.06,3990.52,3894.28,0.218238,0.328368
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,37094.5,991.341,997.787,988.255,-1.36685,-1.33916
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,76884.3,76870.9,76875.2,76868.3,0.956363,0.956831
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,76884,76751.9,76732.7,76721.8,0.842066,0.842791
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,76880.3,75375.7,75095.5,75034.8,0.809527,0.813611
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,76836.2,62241.6,60063.4,59615.3,0.38652,0.421285
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,76319.9,20720.9,18287.1,17798.1,1.07651,1.22254
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,70720.8,2942.37,2603.26,2531.82,-1.74083,-1.67036
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,38083.3,903.17,873.34,866.602,-1.16151,-1.13759
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,6460.93,725.098,722.518,721.984,-0.906403,-0.90394
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,76884.3,76870.9,76877.6,76870.2,0.687995,0.688467
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,77133,77000.5,77015.4,76992.9,0.873662,0.875157
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,77129.2,75619.9,75656.4,75533,0.593624,0.601516
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,77085,62443.3,62677.4,61754,0.350792,0.419407
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,76567,20788.1,21117,19954.6,0.774712,1.06675
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,70949.8,2951.9,3006.87,2831,-0.928707,-0.723106
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,38206.6,906.097,911.581,895.29,-1.27199,-1.21801
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,6460.93,725.098,725.526,724.18,-0.82675,-0.820411
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.0233645,0.0237306
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.143224,0.1436
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.316353,0.316745
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.62266,0.623078
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.462848,0.463252
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.635978,0.636396
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.729202,0.729628
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,636.457,636.437,636.491,636.437,0.529436,0.529846
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,76884.4,76881.9,76888.5,76881.9,1.04107,1.04152
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,0.734535,0.735386
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,0.520325,0.521139
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,0.414181,0.414977
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,0.555211,0.556031
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,0.238923,0.239688
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,77133.3,77131,77144.2,77131,-0.0344583,-0.0337393
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,76884.4,76881.9,76888.5,76881.9,-0.0993597,-0.0990042
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,71726,71636.5,71672.2,71662.9,0.629591,0.630224
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,71955.3,70918.8,71275.6,71224.4,0.729405,0.732973
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,72144.7,61555.4,64778.4,64367.1,0.0190146,0.0462156
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,71946,24127.2,31057,29984.7,0.750166,0.928562
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,67376.5,3522.81,4902.42,4654.51,-0.015925,0.208967
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,38544.9,933.929,1062.88,1038.47,-1.75006,-1.69158
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,6893.02,704.2,715.243,713.104,-0.528824,-0.517697
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,1251.28,682.686,683.539,683.439,-0.183158,-0.182561
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,71726,71636.5,71670.7,71660.2,0.599771,0.600478
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,71955.3,70918.8,71258.1,71193.5,0.536485,0.540817
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,72144.7,61555.4,64610.1,64072.4,0.247364,0.28501
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,71946,24127.2,30619.3,29265.7,0.568451,0.79076
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,67376.5,3522.81,4804.15,4501.27,-0.0565969,0.224784
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,38544.9,933.929,1053.59,1024.13,-1.39825,-1.31656
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,6893.02,704.2,714.448,711.881,-0.16876,-0.154086
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,1251.28,682.686,683.472,683.335,-0.058735,-0.0578996
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,71726.2,71714.3,71722.2,71715.3,0.737413,0.737891
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,71958.1,71825.4,71859.1,71837.7,0.672548,0.674012
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,72178.6,70639.9,70906,70780.1,0.177584,0.185439
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,72343.3,57587.1,59630.8,58697.4,-0.206885,-0.142778
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,71724.5,18302.8,20879,19626.5,1.04664,1.38391
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,64962,2606.04,2990.57,2796.37,-1.40669,-1.21004
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,31340.8,849.547,884.415,866.497,-1.38214,-1.32308
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,4954.67,694.998,697.919,696.437,-0.10882,-0.10003
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,71726.2,71714.3,71722.3,71715.8,0.724402,0.724853
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,71958.1,71825.4,71860.9,71843.9,0.771628,0.772812
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,72178.6,70639.9,70926.5,70851.3,0.332392,0.337244
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,72343.3,57587.1,59800.4,59275.8,0.128537,0.167183
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,71724.5,18302.8,21115.1,20375,0.860673,1.04591
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,64962,2606.04,3027.03,2907.8,-1.07116,-0.941292
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,4954.67,694.998,698.199,697.283,-0.134755,-0.129365
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,71726,71626.5,71639.7,71631.5,0.43444,0.434971
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,71956,70804.4,70900.4,70862,0.397623,0.400134
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,71928.4,60370.6,61132.8,60866.8,0.225818,0.24533
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,71604.6,22348,23616.2,23140.7,0.923137,1.0292
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,67997.1,3227.83,3446.52,3358.66,-0.40399,-0.303691
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,42758.8,906.15,926.703,918.025,-1.21977,-1.19124
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,8444.14,702.079,703.863,703.092,-0.480893,-0.476773
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,1409.52,682.506,682.574,682.592,-0.040821,-0.040931
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,71726,71626.5,71649.7,71636.6,0.656499,0.65739
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,71723.7,70575.1,70779.2,70691.1,0.409628,0.415423
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,71696.2,60175.1,61942.6,61181.9,0.0148037,0.0676903
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,71373.5,22275.6,25358.2,23932.1,0.324039,0.595919
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,67777.6,3217.38,3756.63,3495.13,-0.0029631,0.313907
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,42620.8,903.216,953.141,928.476,-1.5614,-1.49029
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,8416.88,699.806,704.051,701.96,-0.313338,-0.301651
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,1409.52,682.506,682.789,682.689,-0.389753,-0.389189
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,71726.2,71708.8,71718.5,71712.6,0.551573,0.551971
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,71958.1,71760.6,71816,71805.5,0.515683,0.516378
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,72178.3,69909.9,70416.8,70414.2,0.43018,0.430352
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,72340.7,52373.9,55823.8,55878.7,0.0636363,0.05941
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,71694,13561.3,16484.8,16514,1.19944,1.18983
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,64668.3,1987.38,2362.29,2361.61,-1.12725,-1.12635
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,30566.9,795.033,828.342,827.904,-0.830637,-0.828835
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,4779.62,690.375,693.146,693.162,-0.202675,-0.202767
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,71726.2,71708.8,71720,71713.4,0.924244,0.924721
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,71958.1,71760.6,71833.7,71815.2,0.691164,0.692428
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,72178.3,69909.9,70616.5,70524.6,0.456949,0.463066
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,72123.1,52215.8,57146.2,56532,0.115909,0.163214
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,71478.3,13520.4,17976.4,17290.7,0.594519,0.786182
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,64668.3,1987.38,2573.21,2473.13,-0.631185,-0.485206
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,4779.62,690.375,694.739,693.998,0.0198934,0.0244391
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,30566.9,795.033,761.395,746.113,-0.608946,-0.534606
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,71726.1,71673.9,71677.1,71669,1.02508,1.02567
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,71956.9,71352.5,71332.1,71295.5,0.727845,0.730391
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,72164.2,65616.6,65328.8,65055.4,0.659871,0.680454
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,71957.2,33288.3,32464.2,31687.6,0.41409,0.528104
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,69603.9,5429.24,5238.83,5043.09,0.238798,0.412564
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,50289.5,1113.47,1096.43,1076.55,-1.3314,-1.27773
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,12170.1,719.506,718.115,716.353,-0.579072,-0.570071
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,1819.84,683.98,683.783,683.713,-0.581293,-0.580922
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,71726.1,71673.9,71689.6,71680.8,1.03551,1.03616
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,71956.9,71352.5,71477.2,71432.8,0.619509,0.62253
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,72164.2,65616.6,66782.2,66422.3,0.375315,0.400315
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,72174.3,33389,37207.6,35948.6,0.294048,0.452779
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,69813.9,5445.67,6500.36,6122.83,0.389664,0.675026
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,50289.5,1113.47,1217.49,1178.95,-1.96858,-1.89436
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,12170.1,719.506,728.502,725.106,-0.829049,-0.813084
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,1819.84,683.98,684.664,684.454,0.0949363,0.0962668
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,31340.8,849.547,763.078,761.436,-0.61695,-0.609141
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.0916759,0.0920471
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.648585,0.649004
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.801735,0.802167
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.356208,0.356602
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.244826,0.24521
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.230903,0.231286
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.384053,0.38445
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,608.785,608.779,608.831,608.779,0.704276,0.7047
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,71726.2,71725.5,71731.7,71725.5,0.738173,0.7386
