id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|8|1|174|1|174|69.0,0.000603977,1.43321,3.2102,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000371528,1.54463,1.46794,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.000548912,1.55666,6.40251,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.000370624,1.49083,2.11002,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0006496,1.63909,6.42769,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.000296447,1.42843,1.88729,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000595123,1.47085,1.77733,0.0995764,0.733764,0.000129473,1.33876,0.155415,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.000412073,1.41629,1.74111,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.00037637,1.46718,1.42486,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000400852,2.0218,0.0206332,0.0995775,0.733506,0.000129473,2.31473,0.0240918,0.103905,0.768137,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000601364,1.54416,0.00668057,0.0995775,0.733506,0.000129473,1.54815,0.00672716,0.103905,0.768137,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000276745,2.44299,0.0174824,0.0995775,0.733506,0.000129472,1.85481,0.0129466,0.103905,0.768137,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000229586,1.94179,0.0188639,0.0995775,0.733506,0.000129473,1.8202,0.0175069,0.103905,0.768137,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000336591,1.7883,0.0120442,0.0995775,0.733506,0.000129474,1.80852,0.0122387,0.103905,0.768137,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.00027598,1.91342,0.0134039,0.0995775,0.733506,0.000129473,2.00133,0.0145021,0.103905,0.768137,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000734205,2.67193,0.0305891,0.0995775,0.733506,0.000129473,2.30103,0.0266518,0.103905,0.768137,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.000325663,2.12323,0.0279716,0.0995775,0.733506,0.000129474,2.07838,0.0269381,0.103905,0.768137,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.000455682,1.78947,0.0253789,0.0995775,0.733506,0.000129474,1.80633,0.0253158,0.103905,0.768137,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.000748927,1.78425,0.02762,0.0995775,0.733506,0.000129472,1.78477,0.0274963,0.103905,0.768137,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000351298,1.52081,1.48274,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000478416,1.46451,0.834714,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000567894,1.49489,7.93735,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000617819,1.56799,3.22163,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000538562,1.50676,1.59698,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.00061774,1.50053,3.92547,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000922864,1.60575,4.17572,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.000415707,1.42962,1.51481,0.0995775,0.733506,0.000129473,1.33876,0.155415,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000472318,1.48975,3.83932,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.00075581,1.54778,3.65544,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000532018,1.58056,1.10536,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000652656,1.44157,3.90921,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.00042251,1.5231,2.18224,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000466842,1.45069,8.08299,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000252078,1.52272,3.08604,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000542205,1.46906,1.16393,0.0995775,0.733506,0.000129473,1.33876,0.155416,0.103905,0.768137,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.000561407,1.2243,0.000949696,0.0995703,0.734043,0.000129477,1.14275,0.00081842,0.103897,0.768708,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000383011,1.05304,0.000983995,0.0995703,0.734043,0.000129476,1.06626,0.000985394,0.103897,0.768708,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.000446296,1.28075,0.00155538,0.0995703,0.734043,0.000129477,1.32722,0.0016596,0.103897,0.768708,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.000939347,1.54292,0.00217462,0.0995703,0.734043,0.000129478,1.52444,0.00202323,0.103897,0.768708,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.000724322,1.8678,0.0144637,0.0995703,0.734043,0.000129473,1.91484,0.015115,0.103897,0.768708,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.000457566,2.03864,0.0148329,0.0995703,0.734043,0.000129475,1.8066,0.0130555,0.103897,0.768708,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.000543304,1.42651,0.0106016,0.0995703,0.734043,0.000129474,1.38109,0.00965176,0.103897,0.768708,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.000534237,2.13597,0.0199476,0.0995703,0.734043,0.000129474,2.09606,0.0198921,0.103897,0.768708,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000774819,1.87654,0.100094,0.0995703,0.734043,0.000129473,1.87368,0.094501,0.103897,0.768708,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000995582,1.52421,0.0714486,0.0995703,0.734043,0.000129473,1.5225,0.0708474,0.103897,0.768708,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000936901,1.53683,2.4344,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.000476271,1.42755,1.71215,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000633158,1.47724,1.83437,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000540314,1.47015,2.06325,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000755632,1.45545,1.19853,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.000354993,1.53907,1.81398,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.000422862,1.43757,1.04763,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000494566,1.47774,6.04676,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000573727,1.51663,1.57085,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.000384554,1.38392,1.42165,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.000540157,1.52496,1.62808,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.000541746,1.48084,2.14687,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.000744808,1.47289,2.38111,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000428729,1.50033,1.93047,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000672367,1.538,2.59367,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.000491665,1.48486,1.21451,0.0995703,0.734043,0.000129473,1.33876,0.155416,0.103897,0.768708,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.000701571,1.19753,0.00149784,0.0995771,0.733746,0.000129472,1.21992,0.00153365,0.103904,0.768387,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000353999,1.03829,0.000702716,0.0995771,0.733746,0.000129472,1.12002,0.000876989,0.103904,0.768387,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.000461539,1.46235,0.0068023,0.0995771,0.733746,0.000129473,1.4547,0.00667147,0.103904,0.768387,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.000602045,1.67117,0.00855514,0.0995771,0.733746,0.000129474,1.59704,0.00792615,0.103904,0.768387,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.000454852,1.52532,0.0187106,0.0995771,0.733746,0.000129472,1.52363,0.0181953,0.103904,0.768387,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.000558598,1.62661,0.0209848,0.0995771,0.733746,0.000129472,1.62613,0.021681,0.103904,0.768387,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.000584646,1.78233,0.0397446,0.0995771,0.733746,0.000129472,1.96232,0.0432055,0.103904,0.768387,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.000647759,1.86838,0.0476895,0.0995771,0.733746,0.000129473,1.93906,0.0500617,0.103904,0.768387,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000515893,1.65011,0.0779938,0.0995771,0.733746,0.000129473,1.66736,0.0768063,0.103904,0.768387,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000271012,1.56564,0.0842795,0.0995771,0.733746,0.000129472,1.58713,0.0825634,0.103904,0.768387,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000477492,1.52709,2.42399,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000366925,1.47246,3.59993,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.00063991,1.50104,3.31574,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.000518338,1.53297,0.941433,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000710086,1.48617,0.932657,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000471967,1.60248,2.54739,0.0995771,0.733746,0.000129473,1.33876,0.155415,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00066486,1.49908,1.32857,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000623542,1.51208,3.67811,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000563601,1.51819,2.21965,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000471315,1.4531,2.35088,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000406677,1.46171,2.49936,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.00055578,1.47227,1.88284,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000694244,1.47986,3.14317,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000504613,1.53158,1.15745,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000461005,1.58399,1.18705,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000412718,1.44765,2.39896,0.0995771,0.733746,0.000129473,1.33876,0.155416,0.103904,0.768387,False,69.0|319,1260
