id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1079,1.1079
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,107962.0,235.774,235.696,235.76,1.74196,1.74148
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129553.0,258.267,258.324,258.251,1.69425,1.69472
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,258.274,258.331,258.259,1.16354,1.16387
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,258.274,258.331,258.259,0.474073,0.474206
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129563.0,258.274,258.331,258.259,0.0249268,0.0249348
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,258.274,258.331,258.259,0.00439826,0.00440061
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129555.0,258.267,258.324,258.251,0.00415042,0.0041527
8|462|sample|10|292,28.5,550,8,10,1,129563.0,107972.0,235.774,235.696,235.76,0.00533618,0.00533365
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,107962.0,630.197,632.63,630.156,0.637015,0.639521
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129553.0,417.116,418.624,417.071,1.02398,1.02779
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129555.0,311.487,312.303,311.442,1.43333,1.43727
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129555.0,276.088,276.671,276.043,1.39987,1.40303
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129555.0,264.233,264.738,264.188,0.946834,0.948795
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129555.0,260.264,260.743,260.219,0.179642,0.180008
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129555.0,258.935,259.406,258.89,0.00698865,0.00701039
8|462|sample|11|292,29.0,526,8,11,1,129563.0,107972.0,235.961,236.256,235.92,0.00490765,0.00492028
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,107962.0,630.197,631.902,630.12,0.585402,0.587062
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,107971.0,368.135,368.416,368.058,0.974733,0.975678
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,107972.0,280.12,279.92,280.043,1.23483,1.2343
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,107972.0,250.624,250.262,250.547,1.21223,1.21086
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,107972.0,240.746,240.33,240.669,0.804859,0.803732
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,107972.0,237.438,237.004,237.362,0.157824,0.157583
8|462|sample|12|292,5.8,838,7,12,1,129563.0,107972.0,236.331,235.891,236.254,0.0102141,0.0101924
8|462|sample|12|292,29.0,604,8,12,1,129563.0,107972.0,235.961,235.518,235.884,0.00626064,0.00624485
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107899.0,235.776,236.198,236.169,1.83526,1.83548
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129541.0,258.267,258.872,258.698,2.01353,2.01488
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,258.274,258.88,258.705,2.04833,2.0497
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,258.274,258.88,258.705,2.11427,2.11569
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,258.274,258.88,258.705,1.75254,1.75372
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129563.0,258.274,258.88,258.705,1.26787,1.26872
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129555.0,258.267,258.872,258.698,0.834003,0.834563
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,107972.0,235.774,236.196,236.168,0.519105,0.519167
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107899.0,235.776,236.459,236.181,1.76011,1.76216
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129541.0,258.267,259.158,258.71,1.98899,1.99241
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,258.274,259.166,258.718,2.10516,2.10877
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,258.274,259.166,258.718,2.14038,2.14406
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,258.274,259.166,258.718,1.84145,1.84462
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129563.0,258.274,259.166,258.718,1.33566,1.33796
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129555.0,258.267,259.158,258.71,0.764803,0.766121
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,107972.0,235.774,236.457,236.179,0.513896,0.514499
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,107966.0,235.774,236.161,235.999,1.69924,1.70039
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129554.0,258.267,258.834,258.513,2.01432,2.01679
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,258.274,258.842,258.521,1.99809,2.00055
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,258.274,258.842,258.521,1.61377,1.61576
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,258.274,258.842,258.521,1.10276,1.10412
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,258.274,258.842,258.521,0.888324,0.88942
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129555.0,258.267,258.834,258.513,0.46489,0.465465
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,107972.0,235.774,236.161,235.999,0.251608,0.251782
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,107966.0,235.774,236.169,235.951,1.73023,1.73181
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129554.0,258.267,258.842,258.461,1.75831,1.76088
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,258.274,258.849,258.468,1.87402,1.87676
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,258.274,258.849,258.468,1.51404,1.51626
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,258.274,258.849,258.468,1.17604,1.17776
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,258.274,258.849,258.468,0.796458,0.797627
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129555.0,258.267,258.842,258.461,0.423976,0.424601
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,107972.0,235.774,236.169,235.951,0.229895,0.230108
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107913.0,235.774,236.005,235.908,1.59486,1.59551
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129544.0,258.267,258.663,258.413,1.82252,1.82427
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129561.0,258.274,258.67,258.42,1.97354,1.97543
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,258.274,258.67,258.42,1.60898,1.61053
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,258.274,258.67,258.42,0.531071,0.531583
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129563.0,258.274,258.67,258.42,0.0288842,0.0289157
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129555.0,258.267,258.663,258.413,0.00534763,0.00535662
8|462|sample|7|292,6.0,570,8,7,1,129563.0,107972.0,235.774,236.005,235.908,0.00566313,0.00566709
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107913.0,235.774,236.146,235.945,1.72075,1.7222
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129544.0,258.267,258.817,258.454,1.97039,1.97313
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129561.0,258.274,258.825,258.462,1.96829,1.97103
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,258.274,258.825,258.462,1.70913,1.71151
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,258.274,258.825,258.462,0.544792,0.545555
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129563.0,258.274,258.825,258.462,0.0300409,0.0300883
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129555.0,258.267,258.817,258.454,0.00401114,0.00402234
8|462|sample|8|292,6.0,538,8,8,1,129563.0,107972.0,235.774,236.146,235.945,0.00511514,0.00512284
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,107962.0,235.774,235.874,235.795,1.8751,1.87572
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129553.0,258.267,258.519,258.29,1.54216,1.54352
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,258.274,258.527,258.297,1.61678,1.6182
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,258.274,258.527,258.297,0.446942,0.447339
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,258.274,258.527,258.297,0.0254008,0.0254267
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,258.274,258.527,258.297,0.00532153,0.00532977
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129555.0,258.267,258.519,258.29,0.00460909,0.0046167
8|462|sample|9|292,28.5,492,8,9,1,129563.0,107972.0,235.774,235.874,235.795,0.00434519,0.00434796
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,250.606,250.606,250.318,250.661,1.74689,1.74451
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,274.514,274.514,274.268,274.6,1.98182,1.97944
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,274.514,274.514,274.408,274.618,2.12757,2.12595
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,274.514,274.514,274.308,274.609,2.06243,2.06018
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,274.514,274.514,274.068,274.598,1.96932,1.96554
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,274.514,274.514,274.552,274.612,2.08479,2.08434
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,274.514,274.514,274.478,274.59,1.89773,1.89696
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,250.606,250.606,250.153,250.642,1.52426,1.52131
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742763,0.742763
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789576,0.789576
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827026,0.827026
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80518,0.80518
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848872,0.848872
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792697,0.792697
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917531,0.917531
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811422,0.811422
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9619.16,26.2314,26.2612,26.2125,1.32719,1.32944
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.9,257.477,257.532,257.291,0.244104,0.244335
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,258.271,258.324,258.085,0.247909,0.248141
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,258.271,258.324,258.085,0.193532,0.193714
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.7,258.271,258.324,258.085,0.17198,0.172142
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.7,258.271,258.324,258.085,0.099477,0.0995722
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.1,257.477,257.532,257.291,0.0583603,0.0584184
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9620.07,26.2314,26.2612,26.2125,0.214485,0.214854
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9619.18,26.2314,26.2906,26.2144,1.59897,1.60321
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.9,257.477,257.821,257.309,0.198668,0.199067
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.1,257.477,257.821,257.309,0.173003,0.173353
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.1,257.477,257.821,257.309,0.110365,0.110591
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.1,257.477,257.821,257.309,0.0351125,0.0351897
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.1,257.477,257.821,257.309,0.00559547,0.00561448
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.1,257.477,257.821,257.309,0.0050362,0.00505411
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9620.07,26.2314,26.2906,26.2144,0.0820387,0.0822666
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9619.18,26.2314,26.2828,26.2277,1.46098,1.46378
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9619.92,26.2314,26.2828,26.2277,1.53719,1.54014
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9620.04,26.2314,26.2828,26.2277,1.28584,1.28831
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9620.06,26.2314,26.2828,26.2277,0.686475,0.687795
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9620.06,26.2314,26.2828,26.2277,0.203953,0.204351
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9620.07,26.2314,26.2828,26.2277,0.0722546,0.0724005
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9620.07,26.2314,26.2828,26.2277,0.0792598,0.0794191
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9620.07,26.2314,26.2828,26.2277,0.0714139,0.0715582
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9613.69,26.2314,26.2438,26.2118,1.28338,1.28481
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11541.8,257.477,257.363,257.284,0.21048,0.210544
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,258.271,258.154,258.078,0.193506,0.193564
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,258.271,258.154,258.078,0.192544,0.192601
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,258.271,258.154,258.078,0.0875047,0.0875313
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.7,258.271,258.154,258.078,0.0219054,0.021913
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.1,257.477,257.363,257.284,0.0102502,0.0102545
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9620.07,26.2314,26.2438,26.2118,0.112201,0.112331
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9613.69,26.2314,26.2301,26.2127,1.39909,1.39994
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11541.8,257.477,257.228,257.293,0.190162,0.190114
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,258.271,258.019,258.087,0.206462,0.206407
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,258.274,258.022,258.089,0.188453,0.188403
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,258.274,258.022,258.089,0.0846018,0.0845787
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.7,258.271,258.019,258.087,0.0298358,0.029827
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.1,257.477,257.228,257.293,0.0110673,0.0110635
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9620.07,26.2314,26.2301,26.2127,0.0900798,0.0901366
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9619.56,26.2314,26.2745,26.2123,1.37339,1.37636
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.0,257.477,257.663,257.288,0.155701,0.155931
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,258.271,258.455,258.082,0.133613,0.13381
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,258.274,258.458,258.085,0.046485,0.0465573
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.7,258.274,258.458,258.085,0.0231769,0.0232159
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.7,258.271,258.455,258.082,0.011926,0.0119489
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.1,257.477,257.663,257.288,0.0103891,0.0104099
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9620.07,26.2314,26.2745,26.2123,0.0815263,0.0817111
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9619.56,26.2314,26.2205,26.2111,1.21675,1.21715
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.0,257.477,257.134,257.277,0.204407,0.204292
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,258.271,257.925,258.071,0.122339,0.122268
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,258.274,257.927,258.074,0.0442275,0.0442005
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.7,258.274,257.927,258.074,0.0236362,0.0236206
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.7,258.271,257.925,258.071,0.0147538,0.0147433
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.1,257.477,257.134,257.277,0.00932817,0.00932081
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9620.07,26.2314,26.2205,26.2111,0.0808441,0.0808719
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9614.87,26.2314,26.2627,26.2141,1.46565,1.46813
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.1,257.477,257.547,257.306,0.202178,0.20237
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.6,258.271,258.339,258.1,0.249321,0.249554
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,258.274,258.342,258.103,0.250869,0.251103
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,258.274,258.342,258.103,0.214853,0.215054
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.7,258.271,258.339,258.1,0.18735,0.187526
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.1,257.477,257.547,257.306,0.0844524,0.0845345
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9620.07,26.2314,26.2627,26.2141,0.360565,0.36118
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9614.87,26.2314,26.2728,26.2139,1.46205,1.46505
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.1,257.477,257.646,257.304,0.197933,0.198199
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.6,258.271,258.439,258.098,0.246621,0.246948
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,258.274,258.442,258.101,0.232732,0.233041
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,258.274,258.442,258.101,0.216645,0.216933
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.7,258.271,258.439,258.098,0.161984,0.162201
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.1,257.477,257.646,257.304,0.104659,0.104802
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9620.07,26.2314,26.2728,26.2139,0.303535,0.304164
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9619.16,26.2314,26.2686,26.2129,1.37143,1.37409
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.9,257.477,257.606,257.294,0.221676,0.221946
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,258.271,258.398,258.088,0.213163,0.213421
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,258.274,258.401,258.091,0.23032,0.230598
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.7,258.274,258.401,258.091,0.184918,0.185142
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.7,258.271,258.398,258.088,0.10106,0.101185
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.1,257.477,257.606,257.294,0.0533051,0.0533739
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9620.07,26.2314,26.2686,26.2129,0.237698,0.238165
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,250.606,27.8816,27.9035,27.884,1.36189,1.36277
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,274.514,273.674,273.951,273.646,0.15981,0.159991
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,274.514,273.674,273.484,273.646,0.171019,0.170916
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,274.514,273.674,273.824,273.646,0.193928,0.194056
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,274.514,273.674,273.996,273.646,0.186491,0.186733
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,274.514,273.674,273.913,273.646,0.170805,0.170975
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,274.514,273.674,273.696,273.646,0.167985,0.168016
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,250.606,27.8816,27.9237,27.8825,1.14596,1.14751
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823905,0.823905
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00804,1.00804
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908168,0.908168
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967465,0.967465
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970586,0.970586
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942498,0.942498
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998673,0.998673
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958102,0.958102
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,81849.4,235.773,236.309,235.666,1.2854,1.28888
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98218.6,258.267,258.996,258.149,1.21716,1.22113
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.6,258.274,259.004,258.156,0.941619,0.944694
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.8,258.274,259.004,258.156,0.41106,0.41241
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98225.9,258.274,259.004,258.156,0.0307599,0.030873
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.9,258.274,259.004,258.156,0.00576839,0.0058003
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98220.2,258.267,258.996,258.149,0.0036963,0.00372147
8|291|sample|10|103,28.5,558,8,10,1,98225.875,81857.2,235.773,236.309,235.666,0.00544757,0.0054732
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,81849.5,235.773,235.871,235.642,1.23911,1.2403
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98218.7,258.267,258.516,258.123,1.07577,1.07739
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98219.9,258.267,258.516,258.123,0.786634,0.787826
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98220.1,258.267,258.516,258.123,0.286211,0.286649
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98220.2,258.267,258.516,258.123,0.0244414,0.0244843
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98220.2,258.267,258.516,258.123,0.00302881,0.00303947
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98220.2,258.267,258.516,258.123,0.00448524,0.0044981
8|291|sample|11|103,29.0,510,8,11,1,98225.875,81857.2,235.773,235.871,235.642,0.00465069,0.00465901
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,81849.5,235.773,235.64,235.654,1.17721,1.17714
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,81856.0,235.773,235.64,235.654,1.22782,1.22775
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,81857.0,235.773,235.64,235.654,0.861183,0.861133
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,81857.2,235.773,235.64,235.654,0.399416,0.399393
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,81857.2,235.773,235.64,235.654,0.0387244,0.0387219
8|291|sample|12|103,1.16,468,6,12,1,98225.875,81857.2,235.773,235.64,235.654,0.00394587,0.00394541
8|291|sample|12|103,5.8,510,7,12,1,98225.875,81857.2,235.773,235.64,235.654,0.00465911,0.0046586
8|291|sample|12|103,29.0,486,8,12,1,98225.875,81857.2,235.773,235.64,235.654,0.00425154,0.00425106
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,81801.7,419.699,421.185,419.795,0.806937,0.809605
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98209.2,307.039,307.665,307.145,1.33209,1.33434
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98224.1,269.036,269.321,269.141,1.54801,1.54903
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.6,260.648,260.857,260.754,1.62762,1.62827
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.8,258.798,258.991,258.903,1.57065,1.57117
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98225.9,258.39,258.579,258.495,1.13366,1.13402
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98220.2,258.292,258.48,258.398,0.392337,0.392462
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,81857.2,235.778,235.819,235.875,0.033907,0.0338982
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,81801.7,419.699,421.3,419.799,0.747486,0.750157
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98209.2,307.039,307.79,307.149,1.36033,1.36316
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98224.1,269.036,269.445,269.146,1.61744,1.61923
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.6,260.648,260.982,260.758,1.72176,1.72322
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.8,258.798,259.115,258.908,1.48344,1.48462
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98225.9,258.39,258.703,258.5,1.06844,1.06928
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98220.2,258.292,258.605,258.402,0.400512,0.400826
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,81857.2,235.778,235.933,235.879,0.036908,0.0369173
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,81852.9,257.799,258.426,257.826,1.18713,1.18987
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98219.3,264.098,264.79,264.128,1.52416,1.52795
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.7,259.56,260.211,259.59,1.56459,1.56831
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.9,258.558,259.2,258.587,1.44283,1.44622
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98225.9,258.337,258.977,258.366,0.819037,0.820962
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.9,258.288,258.927,258.318,0.134292,0.134616
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98220.2,258.27,258.909,258.299,0.0145902,0.0146338
8|291|sample|5|103,48.0,628,8,5,1,98225.875,81857.2,235.774,236.227,235.801,0.00663664,0.00665571
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,81852.9,257.799,258.186,257.812,1.18298,1.18469
