id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.881937,0.881937,0.881937,0.881937,0.263291,0.263291
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.881937,0.881937,0.881937,0.881937,0.171719,0.171719
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.881937,0.881937,0.881937,0.881937,0.707566,0.707566
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.881937,0.881937,0.881937,0.881937,0.362708,0.362708
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.881937,0.881937,0.881937,0.881937,0.172071,0.172071
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.881937,0.881937,0.881937,0.881937,0.372311,0.372311
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.881937,0.881937,0.881937,0.881937,0.0343032,0.0343032
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.881937,0.881937,0.881937,0.881937,-0.852608,-0.852608
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201363,0.201363
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190478,0.190478
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.250343,0.250343
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.446264,0.446264
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.555108,0.555108
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.58232,0.58232
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.478917,0.478917
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.593204,0.593204
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.82749,0.791505,0.791505,0.791505,-0.799333,-0.799333
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.76546,0.788143,0.788143,0.788143,-0.35195,-0.35195
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.652366,0.714178,0.714178,0.714178,-2.00968,-2.00968
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.486229,0.217186,0.217186,0.217186,-0.268323,-0.268323
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.306005,0.0120871,0.0120871,0.0120871,-0.633794,-0.633795
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.164767,0.000503076,0.000503076,0.000503076,-0.0614039,-0.0614039
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0796976,2.06475e-05,2.06475e-05,2.06475e-05,0.0842522,0.0842522
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.036325,8.50006e-07,8.50006e-07,8.50006e-07,0.157481,0.157481
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.827025,0.791645,0.791645,0.791645,-0.937017,-0.937017
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.764541,0.791582,0.791582,0.791582,-0.537668,-0.537668
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.650824,0.790428,0.790428,0.790428,-0.224566,-0.224566
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.484252,0.770033,0.770033,0.770033,-1.00139,-1.00139
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.304197,0.524185,0.524185,0.524185,-1.29786,-1.29786
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.163557,0.077049,0.077049,0.077049,0.134906,0.134906
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0790433,0.00466827,0.00466827,0.00466827,-0.998646,-0.998646
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0360107,0.000258293,0.000258293,0.000258293,-0.00958207,-0.00958207
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.827025,0.791645,0.791645,0.791645,-1.4503,-1.4503
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.764541,0.791582,0.791582,0.791582,-1.61778,-1.61778
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.650824,0.790428,0.790428,0.790428,-1.81289,-1.81289
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.484252,0.770033,0.770033,0.770033,-2.34334,-2.34334
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.304197,0.524185,0.524185,0.524185,-2.62887,-2.62887
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.163557,0.077049,0.077049,0.077049,-1.12007,-1.12007
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0790433,0.00466827,0.00466827,0.00466827,-0.724524,-0.724524
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0360107,0.000258293,0.000258293,0.000258293,0.199761,0.199761
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.859107,0.788839,0.788839,0.788839,-0.418541,-0.418541
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.830874,0.784663,0.784663,0.784663,0.994256,0.994256
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.772188,0.774417,0.774417,0.774417,1.24622,1.24622
8|462|sample|3|292,0.008,0.937844,4,3,1,0.663766,0.749941,0.749941,0.749941,1.80148,1.80148
8|462|sample|3|292,0.04,0.777115,5,3,1,0.501062,0.695038,0.695038,0.695038,0.847434,0.847434
8|462|sample|3|292,0.2,0.561758,6,3,1,0.319783,0.587533,0.587533,0.587533,-0.313334,-0.313334
8|462|sample|3|292,1.0,0.368964,7,3,1,0.174109,0.423728,0.423728,0.423728,-0.912235,-0.912235
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0847862,0.249719,0.249719,0.249719,-1.1212,-1.1212
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.859107,0.788839,0.788839,0.788839,-0.68969,-0.68969
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.830874,0.784663,0.784663,0.784663,0.903129,0.903129
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.772188,0.774417,0.774417,0.774417,1.49036,1.49036
8|462|sample|4|292,0.008,0.950487,4,4,1,0.663766,0.749941,0.749941,0.749941,1.9227,1.9227
8|462|sample|4|292,0.04,0.817519,5,4,1,0.501062,0.695038,0.695038,0.695038,1.2646,1.2646
8|462|sample|4|292,0.2,0.59253,6,4,1,0.319783,0.587533,0.587533,0.587533,0.0607347,0.0607347
8|462|sample|4|292,1.0,0.33859,7,4,1,0.174109,0.423728,0.423728,0.423728,-1.41818,-1.41818
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0847862,0.249719,0.249719,0.249719,-1.17292,-1.17292
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.811852,0.781562,0.781562,0.781562,-0.864585,-0.864585
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.735167,0.766911,0.766911,0.766911,1.1853,1.1853
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.603364,0.732588,0.732588,0.732588,1.50566,1.50565
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.426521,0.658887,0.658887,0.658887,0.614082,0.614082
8|462|sample|5|292,0.384,0.488319,5,5,1,0.254211,0.526502,0.526502,0.526502,-0.516115,-0.516115
8|462|sample|5|292,1.92,0.393054,6,5,1,0.131424,0.350494,0.350494,0.350494,0.849609,0.849609
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0620791,0.19095,0.19095,0.19095,0.491453,0.491453
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0279606,0.0893258,0.0893258,0.0893258,0.750889,0.750889
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.811852,0.781562,0.781562,0.781562,-0.748605,-0.748605
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.735167,0.766911,0.766911,0.766911,0.118667,0.118667
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.603364,0.732588,0.732588,0.732588,0.965233,0.965233
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.426521,0.658887,0.658887,0.658887,0.132411,0.132411
8|462|sample|6|292,0.384,0.520893,5,6,1,0.254211,0.526502,0.526502,0.526502,-0.0758177,-0.0758177
8|462|sample|6|292,1.92,0.352251,6,6,1,0.131424,0.350494,0.350494,0.350494,0.0350797,0.0350797
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0620791,0.19095,0.19095,0.19095,-0.147423,-0.147423
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0279606,0.0893258,0.0893258,0.0893258,0.149716,0.149716
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.856897,0.791642,0.791642,0.791642,-1.3345,-1.3345
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.826109,0.791489,0.791489,0.791489,0.145959,0.145959
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.762732,0.787769,0.787769,0.787769,0.793499,0.793499
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.6478,0.706767,0.706767,0.706767,0.0607924,0.0607924
8|462|sample|7|292,0.048,0.234181,5,7,1,0.480392,0.201517,0.201517,0.201517,1.09334,1.09334
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.300688,0.0109335,0.0109335,0.0109335,0.0714214,0.0714213
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.161217,0.000454416,0.000454416,0.000454416,0.12193,0.12193
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0777817,1.86496e-05,1.86496e-05,1.86496e-05,0.204661,0.204661
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.856897,0.791642,0.791642,0.791642,-0.866534,-0.866534
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.826109,0.791489,0.791489,0.791489,0.747764,0.747764
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.762732,0.787769,0.787769,0.787769,0.776915,0.776915
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.6478,0.706767,0.706767,0.706767,0.517025,0.517025
8|462|sample|8|292,0.048,0.240416,5,8,1,0.480392,0.201517,0.201517,0.201517,1.30206,1.30206
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.300688,0.0109335,0.0109335,0.0109335,0.201708,0.201708
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.161217,0.000454416,0.000454416,0.000454416,-0.10651,-0.10651
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0777817,1.86496e-05,1.86496e-05,1.86496e-05,0.117672,0.117672
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.82749,0.791505,0.791505,0.791505,-0.303779,-0.303779
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.76546,0.788143,0.788143,0.788143,-0.963158,-0.963158
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.652366,0.714178,0.714178,0.714178,0.0164888,0.0164888
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.486229,0.217186,0.217186,0.217186,-0.639548,-0.639548
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.306005,0.0120871,0.0120871,0.0120871,-0.580998,-0.580998
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.164767,0.000503076,0.000503076,0.000503076,0.0975673,0.0975673
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0796976,2.06475e-05,2.06475e-05,2.06475e-05,0.165795,0.165795
8|462|sample|9|292,28.5,0.0,8,9,1,0.036325,8.50006e-07,8.50006e-07,8.50006e-07,-0.00033642,-0.00033642
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.881937,0.791649,0.791649,0.791649,-0.386688,-0.386688
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.881937,0.791649,0.791649,0.791649,1.26651,1.26651
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.881937,0.791649,0.791649,0.791649,1.8947,1.8947
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.881937,0.791649,0.791649,0.791649,1.61268,1.61268
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.881937,0.791649,0.791649,0.791649,1.20693,1.20693
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.881937,0.791649,0.791649,0.791649,1.71627,1.71627
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.881937,0.791649,0.791649,0.791649,0.912901,0.912901
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.881937,0.791649,0.791649,0.791649,-1.26071,-1.26071
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.743851,0.743851
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.33893,1.33893
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.991801,0.991801
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68606,1.68606
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.793441,0.793441
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.77704,2.77704
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.09098,1.09098
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.82749,0.802529,0.802529,0.802529,-2.13316,-2.13316
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.76546,0.800769,0.800769,0.800769,1.51783,1.51783
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.652366,0.793695,0.793695,0.793695,1.76228,1.76228
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.486229,0.766192,0.766192,0.766192,0.0195739,0.0195739
8|75|sample|10|65,0.228,0.6812,5,10,1,0.306005,0.671627,0.671627,0.671627,0.102198,0.102198
8|75|sample|10|65,1.14,0.388273,6,10,1,0.164767,0.447303,0.447303,0.447303,-0.933545,-0.933545
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0796976,0.189764,0.189764,0.189764,1.11819,1.11819
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.036325,0.0568246,0.0568246,0.0568246,1.05796,1.05796
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.827025,0.801685,0.801685,0.801685,-1.03049,-1.03049
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.764541,0.791472,0.791472,0.791472,-0.0366186,-0.0366186
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.650824,0.715821,0.715821,0.715821,-0.319684,-0.319684
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.484252,0.399243,0.399243,0.399243,0.566569,0.566569
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.304197,0.0855104,0.0855104,0.0855104,3.00112,3.00112
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.163557,0.0113726,0.0113726,0.0113726,-0.608607,-0.608607
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0790433,0.00138827,0.00138827,0.00138827,1.93453,1.93453
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0360107,0.000167716,0.000167716,0.000167716,3.27623,3.27623
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.827025,0.801685,0.801685,0.801685,-1.58645,-1.58645
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.764541,0.791472,0.791472,0.791472,-1.20358,-1.20358
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.650824,0.715821,0.715821,0.715821,-1.6961,-1.6961
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.484252,0.399243,0.399243,0.399243,-2.12439,-2.12439
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.304197,0.0855104,0.0855104,0.0855104,-1.59145,-1.59145
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.163557,0.0113726,0.0113726,0.0113726,-1.77841,-1.77841
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0790433,0.00138827,0.00138827,0.00138827,2.16527,2.16527
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0360107,0.000167716,0.000167716,0.000167716,1.40863,1.40863
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.859107,0.786646,0.786646,0.786646,-2.21219,-2.21219
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.830874,0.756378,0.756378,0.756378,0.733748,0.733748
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.772188,0.679218,0.679218,0.679218,0.933753,0.933753
8|75|sample|3|65,0.008,0.763766,4,3,1,0.663766,0.521996,0.521996,0.521996,3.29526,3.29526
8|75|sample|3|65,0.04,0.33966,5,3,1,0.501062,0.310079,0.310079,0.310079,0.663134,0.663134
8|75|sample|3|65,0.2,0.074798,6,3,1,0.319783,0.141032,0.141032,0.141032,-3.05696,-3.05696
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.174109,0.054043,0.054043,0.054043,-2.68527,-2.68527
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0847862,0.0191566,0.0191566,0.0191566,0.540162,0.540162
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.859107,0.786646,0.786646,0.786646,-1.74215,-1.74215
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.830874,0.756378,0.756378,0.756378,-0.0476886,-0.0476886
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.772188,0.679218,0.679218,0.679218,1.48145,1.48145
8|75|sample|4|65,0.008,0.746852,4,4,1,0.663766,0.521996,0.521996,0.521996,3.06473,3.06473
8|75|sample|4|65,0.04,0.327758,5,4,1,0.501062,0.310079,0.310079,0.310079,0.396314,0.396314
8|75|sample|4|65,0.2,0.106747,6,4,1,0.319783,0.141032,0.141032,0.141032,-1.5824,-1.5824
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.174109,0.054043,0.054043,0.054043,-2.35492,-2.35492
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0847862,0.0191566,0.0191566,0.0191566,-1.39063,-1.39063
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.811852,0.732889,0.732889,0.732889,-1.44288,-1.44288
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.735167,0.626021,0.626021,0.626021,-0.139752,-0.139752
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.603364,0.437616,0.437616,0.437616,1.435,1.435
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.426521,0.231718,0.231718,0.231718,-1.69069,-1.69069
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.254211,0.0969874,0.0969874,0.0969874,-1.07892,-1.07892
8|75|sample|5|65,1.92,0.03458,6,5,1,0.131424,0.0357004,0.0357004,0.0357004,-0.151988,-0.151988
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0620791,0.0124578,0.0124578,0.0124578,3.73052,3.73052
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0279606,0.00426315,0.00426315,0.00426315,1.29014,1.29014
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.811852,0.732889,0.732889,0.732889,-2.13941,-2.13941
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.735167,0.626021,0.626021,0.626021,2.0843,2.0843
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.603364,0.437616,0.437616,0.437616,0.682261,0.682261
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.426521,0.231718,0.231718,0.231718,-1.97097,-1.97097
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.254211,0.0969874,0.0969874,0.0969874,-0.975101,-0.975101
8|75|sample|6|65,1.92,0.045856,6,6,1,0.131424,0.0357004,0.0357004,0.0357004,1.37768,1.37768
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0620791,0.0124578,0.0124578,0.0124578,2.6907,2.6907
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0279606,0.00426315,0.00426315,0.00426315,1.16909,1.16909
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.856897,0.802957,0.802957,0.802957,-1.58079,-1.58079
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.826109,0.802503,0.802503,0.802503,-0.0159357,-0.0159357
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.762732,0.800662,0.800662,0.800662,1.73646,1.73646
8|75|sample|7|65,0.0096,1.0,4,7,1,0.6478,0.79327,0.79327,0.79327,1.87621,1.87621
8|75|sample|7|65,0.048,0.854476,5,7,1,0.480392,0.764586,0.764586,0.764586,0.845689,0.845689
8|75|sample|7|65,0.24,0.743344,6,7,1,0.300688,0.66664,0.66664,0.66664,0.824784,0.824784
8|75|sample|7|65,1.2,0.326505,7,7,1,0.161217,0.438427,0.438427,0.438427,-1.80439,-1.80439
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0777817,0.183365,0.183365,0.183365,-1.83982,-1.83982
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.856897,0.802957,0.802957,0.802957,-1.59315,-1.59315
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.826109,0.802503,0.802503,0.802503,-0.166592,-0.166592
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.762732,0.800662,0.800662,0.800662,1.6418,1.6418
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.6478,0.79327,0.79327,0.79327,1.21443,1.21443
8|75|sample|8|65,0.048,0.862056,5,8,1,0.480392,0.764586,0.764586,0.764586,0.917003,0.917003
8|75|sample|8|65,0.24,0.641108,6,8,1,0.300688,0.66664,0.66664,0.66664,-0.274541,-0.274541
8|75|sample|8|65,1.2,0.408069,7,8,1,0.161217,0.438427,0.438427,0.438427,-0.489435,-0.489435
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0777817,0.183365,0.183365,0.183365,-2.76766,-2.76766
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.82749,0.802529,0.802529,0.802529,-1.9544,-1.9544
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.76546,0.800769,0.800769,0.800769,0.707743,0.707743
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.652366,0.793695,0.793695,0.793695,0.491109,0.491109
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.486229,0.766192,0.766192,0.766192,1.41763,1.41763
8|75|sample|9|65,0.228,0.733697,5,9,1,0.306005,0.671627,0.671627,0.671627,0.662602,0.662602
8|75|sample|9|65,1.14,0.394788,6,9,1,0.164767,0.447303,0.447303,0.447303,-0.830511,-0.830511
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0796976,0.189764,0.189764,0.189764,0.40048,0.400479
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.036325,0.0568246,0.0568246,0.0568246,2.07364,2.07364
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.881937,0.803105,0.803105,0.803105,-1.68632,-1.68632
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.881937,0.803105,0.803105,0.803105,-1.17851,-1.17851
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.881937,0.803105,0.803105,0.803105,-0.759452,-0.759452
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.881937,0.803105,0.803105,0.803105,0.128095,0.128095
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.881937,0.803105,0.803105,0.803105,-0.152775,-0.152775
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.881937,0.803105,0.803105,0.803105,-0.757205,-0.757205
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.881937,0.803105,0.803105,0.803105,-0.870676,-0.870676
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.881937,0.803105,0.803105,0.803105,-2.59746,-2.59746
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261557,0.261557
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.678635,0.678635
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.452423,0.452423
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.586736,0.586736
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.593805,0.593805
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.530183,0.530183
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.657427,0.657427
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.565529,0.565529
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.82749,0.784052,0.784052,0.784052,-0.992818,-0.992818
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.76546,0.778688,0.778688,0.778688,-0.717282,-0.717282
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.652366,0.695338,0.695338,0.695338,-1.58269,-1.58269
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.486229,0.241797,0.241797,0.241797,-0.174782,-0.174782
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.306005,0.019453,0.019453,0.019453,-0.664353,-0.664353
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.164767,0.00113676,0.00113676,0.00113676,0.168904,0.168904
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0796976,6.50304e-05,6.50304e-05,6.50304e-05,0.129329,0.129329
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.036325,3.78233e-06,3.78233e-06,3.78233e-06,0.366022,0.366022
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.827025,0.783321,0.783321,0.783321,-1.22233,-1.22233
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.764541,0.771621,0.771621,0.771621,-1.42977,-1.42977
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.650824,0.652335,0.652335,0.652335,-2.20405,-2.20405
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.484252,0.225512,0.225512,0.225512,-1.88027,-1.88027
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.304197,0.0250277,0.0250277,0.0250277,-2.14182,-2.14182
8|291|sample|11|103,1.16,0.0,6,11,1,0.163557,0.00210651,0.00210651,0.00210651,-0.749009,-0.749009
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0790433,0.000173067,0.000173067,0.000173067,0.261319,0.261319
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0360107,1.47241e-05,1.47241e-05,1.47241e-05,0.191955,0.191955
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.827025,0.783321,0.783321,0.783321,-1.52724,-1.52724
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.764541,0.771621,0.771621,0.771621,-1.19262,-1.19262
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.650824,0.652335,0.652335,0.652335,-2.21199,-2.21199
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.484252,0.225512,0.225512,0.225512,-0.525868,-0.525868
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.304197,0.0250277,0.0250277,0.0250277,-1.11661,-1.11661
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.163557,0.00210651,0.00210651,0.00210651,-0.704556,-0.704556
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0790433,0.000173067,0.000173067,0.000173067,0.128243,0.128243
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0360107,1.47241e-05,1.47241e-05,1.47241e-05,0.107193,0.107193
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.859107,0.784379,0.784379,0.784379,-0.273816,-0.273816
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.830874,0.784377,0.784377,0.784377,1.1617,1.1617
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.772188,0.784344,0.784344,0.784344,1.31349,1.31349
