id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,399.153,392.607,394.891,392.356,1.49324,1.49331
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,399.153,392.607,400.469,391.743,0.688193,0.688424
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,399.153,392.607,406.045,391.13,0.156348,0.156742
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,399.153,392.607,411.614,390.517,0.0240883,0.0246453
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,399.153,392.607,417.176,389.903,0.0067277,0.00744775
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,399.153,392.607,422.729,389.29,0.00552506,0.00640788
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,399.153,392.607,409.762,396.25,2.39226,2.39262
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,399.153,392.607,402.341,394.673,2.33364,2.33384
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,399.153,392.607,394.914,393.096,2.05881,2.05886
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,399.153,392.607,387.484,391.519,1.33566,1.33555
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,399.153,392.607,380.059,389.943,0.486761,0.4865
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,399.153,392.607,372.642,388.366,0.0816162,0.0812011
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,399.153,392.607,365.24,386.79,0.0225669,0.0219979
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,399.153,392.607,357.858,385.213,0.00876902,0.0080468
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,399.153,392.607,370.428,396.122,2.44378,2.4431
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,399.153,392.607,380.018,394.6,2.22482,2.22444
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,399.153,392.607,389.623,393.079,2.05383,2.05374
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,399.153,392.607,399.232,391.558,1.44785,1.44805
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,399.153,392.607,408.832,390.036,0.51734,0.517836
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,399.153,392.607,418.414,388.515,0.120591,0.12138
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,399.153,392.607,427.964,386.994,0.0158418,0.0169235
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,399.153,392.607,437.472,385.473,0.00751193,0.0088848
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,399.153,397.19,396.114,396.187,2.30912,2.30912
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,399.153,397.19,397.4,397.386,2.32485,2.32485
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,399.153,397.19,398.686,398.586,2.026,2.026
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,399.153,397.19,399.972,399.785,1.20887,1.20887
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,399.153,397.19,401.258,400.984,0.439471,0.439478
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,399.153,397.19,402.544,402.184,0.0702134,0.0702229
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,399.153,397.19,403.83,403.383,0.0258251,0.0258369
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,399.153,397.19,405.115,404.582,0.0114816,0.0114957
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,399.153,397.19,389.405,396.124,2.43005,2.42988
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,399.153,397.19,398.713,397.398,2.38089,2.38092
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,399.153,397.19,408.02,398.673,1.99663,1.99688
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,399.153,397.19,417.315,399.947,1.31903,1.31949
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,399.153,397.19,426.588,401.222,0.496093,0.496763
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,399.153,397.19,435.828,402.496,0.086918,0.087798
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,399.153,397.19,445.026,403.77,0.0160778,0.017167
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,399.153,397.19,454.172,405.044,0.0118233,0.0131203
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,788.04,788.04,-0.00200757,-0.00200757
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,788.04,788.04,-0.00200757,-0.00200757
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,788.04,788.04,-0.00385567,-0.00385567
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,788.04,788.04,-0.00179636,-0.00179636
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,788.04,788.04,-0.00322203,-0.00322203
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,788.04,788.04,-0.00301082,-0.00301082
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,788.04,788.04,-0.00174355,-0.00174355
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,788.04,788.04,-0.00195476,-0.00195476
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,1.00388,1.00387,2.48857,2.48857
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,1.00388,1.00387,2.52931,2.52931
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,1.00388,1.00387,2.61976,2.61976
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,1.00388,1.00387,2.54137,2.54137
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,1.00388,1.00387,2.46473,2.46473
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,1.00388,1.00387,2.43756,2.43756
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,1.00388,1.00387,2.4232,2.4232
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,1.00388,1.00387,2.36765,2.36765
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,399.153,394.371,386.244,391.779,3.34701,3.34686
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,399.153,394.371,391.834,393.562,3.44172,3.44167
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,399.153,394.371,397.424,395.345,3.03111,3.03116
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,399.153,394.371,403.013,397.128,2.47072,2.47088
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,399.153,394.371,408.599,398.911,1.20088,1.20113
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,399.153,394.371,414.179,400.693,0.704359,0.704715
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,399.153,394.371,419.751,402.476,0.459893,0.460349
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,399.153,394.371,425.313,404.258,0.235888,0.236444
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,399.153,394.371,410.287,398.941,3.73627,3.73657
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,399.153,394.371,404.723,397.343,3.64998,3.65017
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,399.153,394.371,399.156,395.744,3.56572,3.56581
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,399.153,394.371,393.587,394.146,3.82439,3.82437
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,399.153,394.371,388.018,392.547,3.44958,3.44946
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,399.153,394.371,382.451,390.949,1.84872,1.8485
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,399.153,394.371,376.889,389.35,0.914627,0.914298
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,399.153,394.371,371.335,387.752,0.495968,0.495535
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,399.153,394.371,422.486,399.168,3.61017,3.61078
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,399.153,394.371,412.671,397.49,3.77142,3.77183
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,399.153,394.371,402.833,395.812,3.5346,3.53478
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,399.153,394.371,392.984,394.135,3.91694,3.91691
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,399.153,394.371,383.137,392.457,3.1618,3.16156
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,399.153,394.371,373.304,390.779,1.7889,1.78844
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,399.153,394.371,363.497,389.102,0.885173,0.884497
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,399.153,394.371,353.729,387.424,0.501713,0.500824
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,399.153,395.812,398.885,396.273,3.15502,3.15509
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,399.153,395.812,396.836,395.966,3.13156,3.13158
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,399.153,395.812,394.787,395.658,2.80149,2.80146
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,399.153,395.812,392.738,395.35,1.69537,1.6953
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,399.153,395.812,390.689,395.043,0.355134,0.355019
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,399.153,395.812,388.641,394.735,0.0139758,0.0138149
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,399.153,395.812,386.592,394.427,0.00589828,0.00569142
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,399.153,395.812,384.545,394.12,0.00373462,0.00348183
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,399.153,395.812,399.326,396.174,3.22455,3.22464
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,399.153,395.812,396.983,395.933,3.01135,3.01137
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,399.153,395.812,394.64,395.691,2.72633,2.7263
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,399.153,395.812,392.297,395.449,1.86317,1.86308
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,399.153,395.812,389.954,395.208,0.398531,0.398392
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,399.153,395.812,387.611,394.966,0.0161151,0.0159209
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,399.153,395.812,385.269,394.725,0.00535237,0.00510275
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,399.153,395.812,382.928,394.483,0.005731,0.00542594
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,399.153,395.812,358.501,400.358,3.28071,3.2796
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,399.153,395.812,373.577,398.516,3.27086,3.2702
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,399.153,395.812,388.719,396.674,3.35605,3.35584
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,399.153,395.812,403.881,394.832,3.37975,3.37999
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,399.153,395.812,419.019,392.989,2.03431,2.03499
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,399.153,395.812,434.09,391.147,0.491513,0.492646
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,399.153,395.812,449.049,389.305,0.0144931,0.0160704
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,399.153,395.812,463.853,387.464,0.00443932,0.0064561
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,399.153,395.812,384.48,400.877,3.44001,3.43958
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,399.153,395.812,389.071,398.825,3.46157,3.46131
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,399.153,395.812,393.663,396.772,3.24292,3.24284
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,399.153,395.812,398.256,394.72,3.17218,3.17227
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,399.153,395.812,402.849,392.667,1.96746,1.96773
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,399.153,395.812,407.439,390.614,0.45235,0.452794
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,399.153,395.812,412.027,388.562,0.0155233,0.0161428
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,399.153,395.812,416.61,386.51,0.00536979,0.00616445
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,399.153,397.481,424.992,405.105,3.28661,3.28713
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,399.153,397.481,414.977,402.325,2.98608,2.98641
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,399.153,397.481,404.939,399.545,2.91488,2.91502
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,399.153,397.481,394.892,396.765,2.51231,2.51226
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,399.153,397.481,384.849,393.985,1.86584,1.8656
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,399.153,397.481,374.821,391.205,0.457647,0.457214
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,399.153,397.481,364.823,388.425,0.0158191,0.015196
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,399.153,397.481,354.866,385.647,0.00420137,0.0033887
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,399.153,397.481,389.814,405.408,3.50669,3.50628
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,399.153,397.481,392.609,402.518,2.78708,2.78681
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,399.153,397.481,395.405,399.627,3.15644,3.15633
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,399.153,397.481,398.201,396.736,2.69912,2.69916
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,399.153,397.481,400.998,393.846,1.75139,1.75158
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,399.153,397.481,403.793,390.955,0.466492,0.466831
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,399.153,397.481,406.589,388.066,0.0157197,0.0162087
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,399.153,397.481,409.383,385.177,0.0058246,0.00646367
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,399.153,394.371,377.142,391.414,3.65926,3.65888
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,399.153,394.371,388.989,393.448,3.46627,3.46615
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,399.153,394.371,400.847,395.482,3.15907,3.15921
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,399.153,394.371,412.692,397.516,2.70969,2.71009
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,399.153,394.371,424.505,399.55,1.48792,1.48858
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,399.153,394.371,436.263,401.584,0.743932,0.744848
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,399.153,394.371,447.946,403.617,0.5171,0.51827
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,399.153,394.371,459.533,405.65,0.237942,0.239364
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,790.968,790.968,-0.00303532,-0.00303532
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,790.968,790.968,-0.00139843,-0.00139843
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,790.968,790.968,-0.000342377,-0.000342377
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,790.968,790.968,-0.00229608,-0.00229608
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,790.968,790.968,-0.00155684,-0.00155684
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,790.968,790.968,-0.00155684,-0.00155684
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,790.968,790.968,-0.00245449,-0.00245449
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,790.968,790.968,0.00134731,0.00134731
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,1.00005,1.00005,3.39065,3.39065
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,1.00005,1.00005,3.71721,3.71721
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,1.00005,1.00005,3.5257,3.5257
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,1.00005,1.00005,3.83011,3.83011
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,1.00005,1.00005,4.04063,4.04063
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,1.00005,1.00005,3.79299,3.79299
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,1.00005,1.00005,3.41592,3.41592
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,1.00005,1.00005,3.05929,3.05929
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,399.153,92985.6,65922.6,68716,1.47445,1.4007
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,399.153,92985.6,61440.6,64572.7,1.63373,1.55104
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,399.153,92985.6,57120.3,60552.4,1.33617,1.24556
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,399.153,92985.6,52977,56668.1,0.488163,0.390711
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,399.153,92985.6,49022.9,52930.7,-0.881277,-0.984449
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,399.153,92985.6,45267,49348.9,-1.1628,-1.27057
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,399.153,92985.6,38370.2,42676.1,-0.994601,-1.10828
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,399.153,92985.6,60051.2,64208.5,1.28207,1.17232
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,399.153,92985.6,54791.6,59422.9,2.03955,1.91727
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,399.153,92985.6,49814.7,54837.2,1.42626,1.29367
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,399.153,92985.6,45139.5,50468.4,0.58623,0.445539
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,399.153,92985.6,40777.6,46329.5,-0.639775,-0.786352
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,399.153,92985.6,36734,42428.8,-0.941315,-1.09167
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,399.153,92985.6,33007.5,38771,-0.854812,-1.00698
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,399.153,92985.6,29592,35356.7,-0.761682,-0.913877
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,399.153,92985.6,76619.3,78524.3,1.19368,1.14339
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,399.153,92985.6,73301.8,75495.6,1.78297,1.72505
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,399.153,92985.6,70036.2,72505.6,1.79162,1.72642
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,399.153,92985.6,66830.1,69560.3,1.81116,1.73908
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,399.153,92985.6,63690.7,66665.2,0.493609,0.415077
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,399.153,92985.6,60624.6,63825.6,-1.23159,-1.3161
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,399.153,92985.6,57637.4,61046.1,-1.49832,-1.58831
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,399.153,92985.6,54734.4,58331.1,-1.42732,-1.52228
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,399.153,92985.6,74990,77347.4,0.973578,0.911339
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,399.153,92985.6,71354.9,74084.8,1.88364,1.81156
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,399.153,92985.6,67788.7,70870.9,1.5305,1.44912
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,399.153,92985.6,64301.4,67713,1.78575,1.69568
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,399.153,92985.6,60902,64618,0.562166,0.464057
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,399.153,92985.6,57598.4,61592.1,-1.16537,-1.27081
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,399.153,92985.6,54397.5,58640.7,-1.40782,-1.51984
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,399.153,92985.6,51305,55768.9,-1.33589,-1.45374
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,399.153,92981.4,69748.8,71710.6,1.70063,1.64883
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,399.153,92981.4,60273.3,62773.1,1.70909,1.64309
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,399.153,92981.4,51523.2,54429.4,1.21383,1.1371
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,399.153,92981.4,43615.6,46786.8,0.132888,0.049165
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,399.153,92981.4,36608.1,39907.3,-0.84659,-0.933693
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,399.153,92981.4,30504.9,33811.2,-0.785571,-0.872862
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,399.153,92981.4,25269.3,28483.9,-0.651462,-0.736334
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,399.153,92981.4,20835.8,23885,-0.533462,-0.613964
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,399.153,92981.4,66811.9,69572.9,1.17983,1.10693
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,399.153,92981.4,56338.4,59872.6,1.34485,1.25154
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,399.153,92981.4,46874.4,50946.7,1.15056,1.04305
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,399.153,92981.4,38547.1,42916,0.103967,-0.0113778
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,399.153,92981.4,31389.3,35835.3,-0.699355,-0.816735
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,399.153,92981.4,25359.7,29702.8,-0.654324,-0.768989
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,399.153,92981.4,20366,24473.2,-0.521956,-0.630393
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,399.153,92981.4,16288.3,20072.2,-0.410919,-0.51082
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,399.153,92981.4,79763.7,81175.4,1.07454,1.03727
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,399.153,92981.4,71556.5,73555.3,1.41484,1.36207
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,399.153,92981.4,63688.8,66203.2,1.54663,1.48024
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,399.153,92981.4,56265.4,59205.2,1.39573,1.31811
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,399.153,92981.4,49365.2,52629.5,0.129546,0.0433631
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,399.153,92981.4,43040,46525.4,-0.988944,-1.08096
