id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,71242.6,122700,53577.7,52198.6,-0.627682,-0.561374
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,67772,120494,4238.12,4081.78,0.712943,0.849801
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,63006.4,60160,810.926,804.019,-0.415317,-0.398714
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,57244.9,4793.8,660.694,659.837,-0.217552,-0.215022
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,49788.5,764.625,611.785,611.01,-0.22576,-0.223361
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,38367.5,494.291,490.72,489.541,0.340942,0.345939
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,63741.2,91528,91524.2,91347.4,-0.572574,-0.567595
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,71516.2,114288,109695,108713,-0.944675,-0.92478
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,71074.6,122340,58531.7,52736.9,-0.917559,-0.67341
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,67614.9,120147,4860.13,4147.79,0.314358,0.865424
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,62860.3,59986.9,834.568,804.867,-0.346641,-0.273507
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,57109.9,4779.7,659.741,658.016,-0.373238,-0.368408
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,49664.4,762.214,609.901,609.088,-0.199899,-0.197356
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,38254,492.346,488.802,487.615,0.234247,0.239133
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,66738.5,91889.6,92018.7,91873.7,-0.338453,-0.334025
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,75176.1,114657,114223,114142,-0.550759,-0.548921
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,75045.7,122887,110798,110029,-0.922974,-0.90744
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,71726.9,125226,33073.9,31479.2,-0.00121793,0.156791
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,67002.5,117205,2333.12,2225.27,0.461987,0.614282
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,61167.5,43355.1,718.914,714.143,-0.421617,-0.409194
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,53452.6,2922.02,613.88,612.963,-0.0328319,-0.0298144
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,41381.9,562.325,490.785,489.601,0.210839,0.215668
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,66541.2,91528.2,91661.7,91514.2,-0.19744,-0.192692
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,74988.8,114295,113958,113845,-0.465285,-0.462627
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,74868.7,122525,112639,111133,-0.705697,-0.672628
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,71560.7,124865,38437.9,34518.2,-0.12183,0.219133
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,66847.2,116868,2722.02,2432.87,0.160899,0.507141
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,61023.3,43227.6,732.165,720.324,-0.254607,-0.222081
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,53319.4,2912.8,612.506,611.329,-0.10818,-0.104391
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,41259.6,560.113,488.883,487.684,0.532446,0.537813
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,45465.5,56114.8,56208.1,55869.6,0.436363,0.457985
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,54327.5,78877.8,72751.6,71315.7,-0.751502,-0.703364
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,54965.9,87006.8,28330.8,24667.7,-0.598111,-0.22372
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,52590.7,86942.8,2189.03,1881.32,0.373526,0.863205
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,48920.6,50163.4,545.133,530.815,-0.441153,-0.3963
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,44241.8,4731.09,461.734,459.954,0.0881229,0.0953823
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,37834.5,582.285,415.794,414.374,0.00926585,0.0152555
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,27392.8,299.667,296.52,294.715,1.44536,1.45854
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,64193.4,87331.4,87470.8,87302,-0.336198,-0.330771
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,72742.1,110098,109442,109210,-0.714422,-0.709241
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,72735.5,118325,102077,98895.9,-1.33814,-1.27995
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,69548.4,120613,25292.3,21450.3,-0.0584892,0.487352
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,64960.9,112043,1905.31,1667.69,-0.0496957,0.318563
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,59266.5,40577,674.09,663.623,-0.512767,-0.48509
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,51695.8,2857.6,581.075,579.854,-0.334148,-0.330385
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,37279.8,466.37,459.916,458.665,0.563615,0.569471
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,65873.8,90412.6,90537.5,90382.7,-0.414481,-0.409806
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,74337.7,113179,112471,112280,-0.798758,-0.794767
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,74242.6,121406,104352,101736,-1.04289,-0.988799
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,70964,123684,25424.9,22280.7,0.267622,0.743266
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,66283.1,114895,1921.19,1727.09,-0.496453,-0.246346
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,60494.4,41633.5,690.224,681.599,-0.400534,-0.377179
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,52829.8,2937.57,597.206,596.108,-0.105558,-0.101965
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,40817.3,553.85,476.103,474.898,0.35726,0.362481
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,62473.9,87331.4,87460.7,87297.1,-0.145284,-0.139667
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,70594.5,110098,108709,108628,-0.558902,-0.556976
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,70381.7,118301,81066.3,80781.1,-0.858399,-0.850331
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,67095.6,119607,7734.84,7664.49,0.598353,0.631346
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,62478.7,86223.8,854.922,851.997,-0.0130429,-0.00530494
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,56827.4,8475.54,628.378,627.615,-0.0732478,-0.0708071
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,49418,805.196,579.179,578.334,-0.0040681,-0.00115178
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,37910.6,463.851,459.861,458.612,0.36552,0.371058
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,64109.3,90412.6,90521,90368.3,-0.366813,-0.362122
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,72142.9,113179,111459,111302,-0.605224,-0.601629
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,71840,121381,78529.7,76894.7,-0.792337,-0.742348
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,68461.2,122653,6837.14,6503.25,0.494594,0.672723
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,63750.3,88419.2,841.158,829.893,-0.19078,-0.162129
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,58004.8,8696.22,643.655,642.707,-0.243765,-0.240946
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,50502,827.731,595.282,594.485,-0.106035,-0.103421
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,38903,480.217,475.986,474.792,0.466635,0.471974
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,57463.2,78937.6,78792.8,78532.5,-0.442175,-0.433227
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,65676.3,101699,92095.8,90430.8,-1.10259,-1.06497
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,65642.6,109799,31283.7,27704.9,-0.735839,-0.42725
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,62578.9,109041,2371.82,2099.48,0.622328,1.04472
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,58211.8,62913.1,667.019,654.665,-0.443782,-0.409957
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,52835.4,5970.43,581.308,579.994,-0.238509,-0.234322
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,45738,750.757,535.259,534.248,-0.0552887,-0.0516845
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,36939.6,483.558,416.012,414.608,0.780893,0.788263
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,364.925,294.233,296.035,294.233,1.54883,1.5623
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,460.989,413.612,415.009,413.612,1.05523,1.06308
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,495.768,456.831,458.083,456.831,0.866425,0.872777
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,507.037,470.836,472.04,470.836,0.593737,0.599335
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,507.037,470.836,472.04,470.836,0.367121,0.37238
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,495.768,456.831,458.083,456.831,0.651725,0.657738
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,460.989,413.612,415.009,413.612,1.15613,1.16417
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,364.925,294.233,296.035,294.233,1.72871,1.7427
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,88063.5,78937.8,79136.7,78937.8,0.34957,0.358359
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,106405,101705,101808,101705,0.186927,0.19028
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,113046,109948,110015,109948,-0.181365,-0.179545
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,115198,112619,112675,112619,-0.247349,-0.245903
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,115198,112619,112675,112619,-0.100846,-0.0993268
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,113046,109948,110015,109948,-0.175249,-0.173425
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,106405,101705,101808,101705,0.207798,0.211172
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,88063.5,78937.8,79136.7,78937.8,0.111439,0.119631
