id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,712.084,654.912,650.769,651.221,0.408853,0.404091
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,746.608,759.319,658.193,682.033,0.292242,0.0564575
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,825.094,863.582,657.821,684.585,0.296048,0.0321956
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,0.433091,0.433559
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,0.652017,0.6525
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,0.93065,0.931152
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,1.05006,1.05057
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,1.20928,1.2098
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,0.970454,0.970959
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,1.03016,1.03067
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,709.131,648.434,648.478,648.434,1.3486,1.34913
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,136389,124715,124723,124715,0.500473,0.500946
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136402,124750,124776,124750,0.985279,0.986816
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,136402,124750,124776,124750,1.15621,1.15778
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,136402,124750,124776,124750,1.60051,1.60218
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,136402,124750,124776,124750,1.56695,1.56861
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,136402,124750,124776,124750,1.43796,1.4396
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136402,124750,124776,124750,0.899428,0.900947
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,136389,124715,124723,124715,-0.542132,-0.54173
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,120550,120542,120471,120531,0.630378,0.626846
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,120561,120497,120356,120407,0.765015,0.761974
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,120570,120053,119310,119326,0.50347,0.502503
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,120397,116487,111338,111153,0.26283,0.27404
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,110701,93804.7,72283.7,71550.6,0.0248409,0.091216
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,20143.7,36618.1,19547.3,19139.7,0.282838,0.426263
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1108.61,6699.22,3860.84,3779.78,-0.462712,-0.334253
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,713.525,1477.59,1587.66,1562.49,0.367198,0.477059
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,120550,120542,120468,120531,0.859048,0.855238
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,120561,120497,120335,120407,0.324989,0.320897
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,120570,120053,119141,119333,0.0205688,0.0101671
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,120397,116487,110162,111202,0.145596,0.0838829
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,110701,93804.7,68504.7,71722.5,0.551284,0.237038
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,20143.7,36618.1,17738.3,19271,1.09926,0.498625
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1108.61,6699.22,3717.26,3854.98,-0.328558,-0.547353
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,713.525,1477.59,1723.41,1627.94,0.144497,0.531432
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,120550,120549,120488,120549,1.06032,1.05654
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,120561,120558,120500,120554,1.06519,1.06179
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,120573,120545,120467,120513,0.296964,0.294383
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,120572,120350,120065,120091,0.869757,0.868224
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,120537,118785,116898,116763,0.374855,0.382744
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,118524,107440,96281.2,95325.7,0.295361,0.363004
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60634,60634,39837.5,38532.2,0.722061,0.965121
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,2754.95,13836.7,7452.84,7141.02,-1.00513,-0.767237
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,120550,120549,120488,120549,0.914432,0.910728
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,120561,120558,120499,120554,0.75538,0.7521
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,120573,120545,120461,120510,0.677947,0.675022
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,120584,120361,120030,120076,0.716013,0.713237
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,120548,118797,116510,116577,0.259387,0.255495
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,118524,107440,94100.7,94275.2,0.281117,0.268651
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60634,60634,37016,37200.9,0.314317,0.280691
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,2754.95,13836.7,6790.05,6832.06,0.0341659,-0.00572265
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,120550,120550,120471,120531,0.805649,0.802006
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,120561,120561,119961,120013,-0.145416,-0.148146
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,120572,120567,106321,106304,-1.00446,-1.00356
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,120534,120402,24893.9,24810,-0.00490972,0.0168942
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,117754,115446,1727.4,1724,0.487907,0.501566
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,50843.3,52442.6,740.517,741.548,-0.527369,-0.535604
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,2186.69,3723.77,706.576,707.79,0.122605,0.111322
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,732.563,811.664,705.323,706.577,0.774721,0.761902
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,120550,120550,120473,120532,0.858026,0.854413
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,120561,120561,120018,120042,-0.404921,-0.406152
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,120572,120567,107643,106979,-1.21333,-1.18081
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,120523,120391,27086.4,25881.7,-0.246206,0.0427077
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,117742,115435,1845.17,1780.66,0.226723,0.468746
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,50843.3,52442.6,744.798,743.464,-0.370815,-0.359896
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,2186.69,3723.77,706.918,707.806,-0.172691,-0.180571
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,732.563,811.664,705.531,706.528,0.571367,0.561462
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,120550,120550,120489,120549,1.00946,1.00572
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,120561,120561,120494,120548,0.458162,0.45508
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,120573,120573,120157,120176,-0.424996,-0.42592
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,120583,120577,110627,109912,-1.40964,-1.37685
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,120527,120381,33516.8,31653.2,-0.511143,-0.161306
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,117363,114878,2222.4,2108.53,0.225338,0.585981
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,47116.9,49295.3,757.666,754.787,-0.0312214,-0.00673239
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,2009.14,3422.21,707.126,708.146,0.117485,0.108025
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,120550,120550,120489,120549,0.669539,0.665959
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,120561,120561,120491,120546,0.483912,0.48079
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,120573,120573,120081,120114,-0.432548,-0.434201
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,120583,120577,108753,108410,-1.66649,-1.65137
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,120527,120381,29182.5,28431.9,0.226773,0.403114
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,117363,114878,1962.41,1920.63,-0.0671229,0.0718009
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,47116.9,49295.3,748.718,748.266,-0.712937,-0.709474
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,2009.14,3422.21,706.915,707.929,0.831478,0.821042
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,120550,120550,120488,120548,0.0763814,0.0731034
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,120550,120549,120455,120514,-0.0307553,-0.0338859
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,120549,120538,119680,119697,-0.111997,-0.112903
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,120497,120267,103800,103088,-1.02468,-0.987166
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,117596,114165,25388.2,24393.2,0.392155,0.671355
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,49561.6,51932.2,1997.58,1934,-0.470295,-0.273618
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,2123.83,4351.16,760.333,758.447,-0.987345,-0.973752
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,731.448,864.235,707.784,708.546,-0.399197,-0.405703
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,120550,120550,120488,120549,0.746706,0.743093
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120561,120561,120477,120529,0.518138,0.515099
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,120560,120550,119797,119799,-0.197372,-0.197461
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,120509,120279,105628,104709,-0.801285,-0.751717
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,117608,114175,28087.5,26605.8,0.67282,1.06968
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,49566.3,51937.2,2178.59,2078.65,-1.28135,-1.0327
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,2124.03,4351.58,768.246,764.721,-0.993247,-0.968077
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,731.448,864.235,708.153,708.811,-0.147199,-0.153047
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,-0.157423,-0.160588
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.153702,0.150381
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.190304,0.186965
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.318415,0.315011
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.226907,0.22355
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.849157,0.845486
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.977267,0.973532
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,705.558,705.558,705.203,705.558,0.0255913,0.0223347
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,120550,120550,120489,120550,0.423036,0.419579
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.338297,0.335209
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.828386,0.825076
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.512977,0.50981
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.338618,0.33553
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.521759,0.518588
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,120561,120561,120507,120561,0.212615,0.209585
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,120550,120550,120489,120550,-0.59772,-0.600663
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,117050,117049,116981,117040,0.097006,0.0937399
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,117060,117054,116763,116804,-0.172836,-0.175038
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,117033,116881,111010,110772,-1.5409,-1.53033
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,114849,112341,48940.7,47591.6,-0.820636,-0.660967
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,55451.4,56126.1,3781,3639.55,0.547864,0.819946
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,2452.46,4631.87,803.281,798.37,-0.701171,-0.665787
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,712.356,838.834,685.033,685.708,-0.2735,-0.279577
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,681.567,687.124,680.368,681.289,1.40026,1.38963
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,117050,117049,116981,117039,0.258061,0.254734
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,117060,117054,116749,116781,-0.0605166,-0.0622756
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,117033,116881,110674,110234,-1.28129,-1.26064
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,114849,112341,47324.2,45210.1,-0.726831,-0.45906
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,55451.4,56126.1,3613.75,3480.93,0.521883,0.788018
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,2452.46,4631.87,798.29,874.513,-0.794547,-1.28775
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,712.356,838.834,686.647,771.367,-0.0436699,-0.747627
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,681.567,687.124,682.236,767.309,2.79757,1.77193
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,117050,117050,116990,117049,0.4294,0.425942
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,117061,117060,116991,117043,0.508333,0.505231
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,117071,117060,116598,116619,0.148465,0.147317
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,117007,116761,106932,106383,-0.617986,-0.587853
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,112853,109273,34282.6,32831.7,-0.478416,-0.214381
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,37413,41349.4,2476.72,2372.04,0.300375,0.598395
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1606.88,3046.5,750.412,747.419,-0.467916,-0.443944
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,697.248,774.209,682.598,683.681,1.03426,1.02241
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,117050,117050,116990,117049,0.564384,0.560856
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,117061,117060,116987,117041,0.633055,0.629835
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,117071,117060,116502,116549,0.619116,0.616259
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,117007,116761,104869,104899,-0.344339,-0.34612
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,112853,109273,29594.2,29591.1,0.264681,0.265371
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,37413,41349.4,2147.43,2148.23,0.139932,0.137492
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1606.88,3046.5,737.425,738.61,-0.572526,-0.581965
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,697.248,774.209,682.176,683.406,1.47403,1.45976
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,117050,117049,116732,116778,-0.724781,-0.727037
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,117049,117037,112091,111917,-1.24922,-1.24114
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,117023,116807,63017.1,61659.7,-1.75018,-1.64664
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,115552,112455,7125.66,6843.8,0.94215,1.24672
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,67178.9,64998.8,1025.81,1010.58,-1.70988,-1.63841
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,3318.19,7553.76,697.832,697.751,-0.590277,-0.589596
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,727.928,1050.86,681.122,681.815,-0.370654,-0.376835
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,681.839,699.866,680.273,681.006,1.3634,1.355
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,117050,117049,116792,116855,-0.643223,-0.646321
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,117061,117049,113220,113337,-0.982723,-0.988398
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,117035,116818,70646.7,71185.1,-1.14424,-1.18439
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,115563,112466,8962.83,9108.61,1.20898,1.08635
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,67185.3,65005,1131.35,1140.93,-1.28537,-1.32877
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,3318.51,7554.48,703.129,704.696,-0.854712,-0.86716
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,727.997,1050.96,681.293,682.449,0.290856,0.279427
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,681.839,699.866,680.086,681.254,1.97284,1.95839
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,117050,117050,116981,117039,0.160188,0.156913
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,117061,117060,116815,116851,0.333226,0.331133
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,117071,117044,113342,113072,-0.753931,-0.740347
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,116990,116515,71471.3,69122.8,-0.856152,-0.665995
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,112535,107003,9192.27,8549.58,0.520706,1.04495
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,35603.5,41313.4,1144.79,1108.23,-2.09014,-1.9462
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1542.2,3767.63,703.734,702.845,-0.602769,-0.595367
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,696.106,841.84,681.151,682.117,1.33439,1.32335
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,117050,117050,116983,117041,0.17735,0.174089
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,117061,117060,116851,116879,-0.0788122,-0.0803472
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,117071,117044,114016,113596,-0.564635,-0.542853
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,117001,116526,77105.5,73158,-1.197,-0.913397
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,112545,107013,10989.6,9682.83,0.250383,1.15507
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,35603.5,41313.4,1252.06,1174.56,-2.39178,-2.12379
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1542.2,3767.63,709.476,706.234,-0.868413,-0.842781
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,696.106,841.84,681.69,682.285,1.42289,1.41602
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,117050,117050,116983,117042,0.382125,0.378659
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,117061,117057,116814,116880,0.559934,0.556007
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,117060,116980,112584,112902,-0.382294,-0.399422
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,116366,114940,60520.5,62452.5,-0.531162,-0.714362
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,86479.5,81155.9,5637.03,5960.56,1.29241,0.871995
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,6091.77,10692.5,898.552,913.341,-1.52648,-1.60626
