id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|8|174|8|174|22.0,4.21063,1.62048,0.0356902,0.0823839,0.00518059,4.2052,1.61822,0.0202328,0.0820675,0.00536754,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.21063,1.62048,0.0198518,0.0823839,0.00518059,4.2052,1.61822,0.0193653,0.0820675,0.00536754,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.21063,1.62103,0.0250081,0.0823839,0.00518059,4.2052,1.61879,0.0134293,0.0820675,0.00536754,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.21064,1.62016,2.19762,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.21064,1.62016,2.54316,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.21064,1.62016,1.77847,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.21064,1.62016,1.74209,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.21064,1.62016,1.66815,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.21064,1.62016,1.49925,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.21064,1.62016,2.19932,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.21064,1.62016,1.78991,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.21064,1.62016,1.60295,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.21064,1.62016,1.82619,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.21064,1.62016,1.9735,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.21064,1.62016,2.3682,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.21064,1.62016,2.05924,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.21064,1.62016,1.90975,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.21064,1.62016,1.43093,0.0823839,0.00518059,4.20521,1.6179,0.840232,0.0820675,0.00536754,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.21064,1.62016,2.07133,0.0823839,0.00518059,4.20521,1.6179,0.840233,0.0820675,0.00536754,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.21063,1.62029,0.0175988,0.082398,0.00516185,4.2052,1.61804,0.0167506,0.0820818,0.00534877,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.21063,1.62029,0.00753743,0.082398,0.00516185,4.2052,1.61804,0.00739014,0.0820818,0.00534877,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.21063,1.62029,0.011351,0.082398,0.00516185,4.2052,1.61804,0.0109969,0.0820818,0.00534877,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.21063,1.62029,0.0159086,0.082398,0.00516185,4.2052,1.61804,0.0152259,0.0820818,0.00534877,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.21063,1.62026,0.0110246,0.082398,0.00516185,4.2052,1.61801,0.0105829,0.0820818,0.00534877,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.21063,1.62026,0.011686,0.082398,0.00516185,4.2052,1.61801,0.0110082,0.0820818,0.00534877,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.21063,1.62026,0.0198104,0.082398,0.00516185,4.2052,1.61801,0.0186344,0.0820818,0.00534877,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.21063,1.62026,0.0226621,0.082398,0.00516185,4.2052,1.61801,0.0210242,0.0820818,0.00534877,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.21063,1.62048,0.0235403,0.082398,0.00516185,4.2052,1.61822,0.022483,0.0820818,0.00534877,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.21063,1.62048,0.0258002,0.082398,0.00516185,4.2052,1.61822,0.0243839,0.0820818,0.00534877,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.21064,1.62016,2.57976,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.21064,1.62016,2.03315,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.21064,1.62016,2.19145,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.21064,1.62016,2.40627,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.21064,1.62016,1.61509,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.21064,1.62016,2.08463,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.21064,1.62016,2.31876,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.21064,1.62016,1.5256,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.21064,1.62016,1.76417,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.21064,1.62016,2.20055,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.21064,1.62016,1.99729,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.21064,1.62016,1.65901,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.21064,1.62016,1.96314,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.21064,1.62016,2.2701,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.21064,1.62016,1.82781,0.082398,0.00516185,4.20521,1.6179,0.840232,0.0820818,0.00534877,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.21064,1.62016,1.82244,0.082398,0.00516185,4.20521,1.6179,0.840233,0.0820818,0.00534877,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.21066,1.62017,0.00166005,0.082386,0.00516587,4.20523,1.61792,0.00147047,0.0820696,0.00535281,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.21066,1.62017,0.00228945,0.082386,0.00516587,4.20523,1.61792,0.00214222,0.0820696,0.00535281,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.21066,1.62017,0.0024655,0.082386,0.00516587,4.20523,1.61792,0.00231761,0.0820696,0.00535281,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.21066,1.62017,0.00225316,0.082386,0.00516587,4.20523,1.61792,0.00220439,0.0820696,0.00535281,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.21062,1.62021,0.0130831,0.082386,0.00516587,4.20519,1.61795,0.0125595,0.0820696,0.00535281,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.21062,1.62021,0.011915,0.082386,0.00516587,4.20519,1.61795,0.0115831,0.0820696,0.00535281,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.21062,1.62021,0.0131878,0.082386,0.00516587,4.20519,1.61795,0.012752,0.0820696,0.00535281,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.21062,1.62021,0.0156833,0.082386,0.00516587,4.20519,1.61795,0.015248,0.0820696,0.00535281,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.21063,1.62017,0.0801457,0.082386,0.00516587,4.2052,1.61791,0.079566,0.0820696,0.00535281,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.21063,1.62017,0.0794618,0.082386,0.00516587,4.2052,1.61791,0.0760409,0.0820696,0.00535281,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.21063,1.62015,0.126069,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.21063,1.62015,0.14732,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.21063,1.62015,0.143928,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.21063,1.62015,0.161995,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.21063,1.62015,0.138895,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.21063,1.62015,0.12593,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.21063,1.62015,0.172281,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.21063,1.62015,0.126682,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.21063,1.62015,0.172497,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.21063,1.62015,0.120856,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.21063,1.62015,0.151977,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.21063,1.62015,0.14579,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.21063,1.62015,0.13886,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.21063,1.62015,0.141888,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.21063,1.62015,0.144934,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.21063,1.62015,0.15787,0.082386,0.00516587,4.2052,1.6179,0.0696074,0.0820696,0.00535281,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.21056,1.62017,0.00267048,0.0823771,0.00516552,4.20513,1.61792,0.0026582,0.0820607,0.00535246,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.21056,1.62017,0.00203304,0.0823771,0.00516552,4.20513,1.61792,0.00191688,0.0820607,0.00535246,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.21056,1.62017,0.00812892,0.0823771,0.00516552,4.20513,1.61792,0.00797873,0.0820607,0.00535246,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.21056,1.62017,0.00845048,0.0823771,0.00516552,4.20513,1.61792,0.00819649,0.0820607,0.00535246,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.21062,1.62023,0.0206792,0.0823771,0.00516552,4.20519,1.61798,0.0200266,0.0820607,0.00535246,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.21062,1.62023,0.0217129,0.0823771,0.00516552,4.20519,1.61798,0.0211388,0.0820607,0.00535246,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.21062,1.62023,0.0376564,0.0823771,0.00516552,4.20519,1.61798,0.0362375,0.0820607,0.00535246,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.21062,1.62023,0.0434476,0.0823771,0.00516552,4.20519,1.61798,0.0425019,0.0820607,0.00535246,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.21063,1.62017,0.0771919,0.0823771,0.00516552,4.2052,1.61791,0.0758806,0.0820607,0.00535246,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.21063,1.62017,0.0910396,0.0823771,0.00516552,4.2052,1.61791,0.0866261,0.0820607,0.00535246,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.21063,1.62015,0.161892,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.21063,1.62015,0.149766,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.21063,1.62015,0.136156,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.21063,1.62015,0.147787,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.21063,1.62015,0.140895,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.21063,1.62015,0.140787,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.21063,1.62015,0.16199,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.21063,1.62015,0.165331,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.21063,1.62015,0.163134,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.21063,1.62015,0.142227,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.21063,1.62015,0.147278,0.0823771,0.00516552,4.2052,1.6179,0.0696073,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.21063,1.62015,0.162369,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.21063,1.62015,0.160573,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.21063,1.62015,0.143215,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.21063,1.62015,0.147255,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.21063,1.62015,0.165329,0.0823771,0.00516552,4.2052,1.6179,0.0696074,0.0820607,0.00535246,False,69.0|319,1260
