id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126509.0,126520.0,126520.0,-0.213591,-0.213591
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,126199.0,126520.0,126518.0,-0.847445,-0.847408
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126489.0,117440.0,126169.0,125323.0,-2.34237,-2.33831
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,7710.5,37940.9,15426.3,22280.7,-2.37345,-2.54031
8|474|sample|9|276,1.14,680,6,9,1,126520.0,445.636,2174.68,451.638,498.513,0.355589,0.275778
8|474|sample|9|276,5.7,720,7,9,1,126520.0,445.521,503.09,445.247,445.627,0.429273,0.428594
8|474|sample|9|276,28.5,790,8,9,1,126520.0,410.621,412.227,410.414,410.621,0.604208,0.603812
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.565824,0.566626
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00701144,0.00701144
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.218066,0.218066
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0822366,0.0822366
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00714981,0.0071498
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0860186,0.0860186
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0471129,-0.0471129
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.0495654,0.05025
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.15709,1.15709
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.14891,1.14891
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19388,1.19388
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.34108,1.34108
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42285,1.42285
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44329,1.44329
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36561,1.36561
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45147,1.45147
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110059.0,110051.0,110077.0,110051.0,-0.191541,-0.190906
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129552.0,129563.0,129563.0,-0.451318,-0.451318
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,129235.0,129563.0,129561.0,-1.22225,-1.22223
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129532.0,120270.0,129186.0,128483.0,-2.22181,-2.21787
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,7885.85,38866.2,16041.4,22058.0,-2.39242,-2.53541
8|462|sample|10|292,1.14,542,6,10,1,129563.0,445.638,2217.73,452.375,489.517,0.139504,0.0801216
8|462|sample|10|292,5.7,526,7,10,1,129563.0,445.521,504.524,445.248,445.595,0.126167,0.125601
8|462|sample|10|292,28.5,550,8,10,1,129563.0,410.621,412.252,410.399,410.605,0.222213,0.22186
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110059.0,110051.0,110028.0,110007.0,-0.248166,-0.247636
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129552.0,129115.0,129142.0,-0.499121,-0.499616
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,129223.0,126101.0,126235.0,-0.32907,-0.331819
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129527.0,119947.0,106428.0,106806.0,-0.26043,-0.269831
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,7087.22,37877.0,47750.9,47739.2,0.904595,0.905515
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,445.625,2154.33,9227.78,9059.0,0.753894,0.813433
8|462|sample|11|292,5.8,712,7,11,1,129563.0,445.521,502.386,1623.83,1576.86,-0.877243,-0.844994
8|462|sample|11|292,29.0,526,8,11,1,129563.0,410.621,412.192,537.766,530.329,-0.0175248,-0.00647194
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110059.0,110051.0,110029.0,110011.0,-0.465523,-0.465109
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,110059.0,110041.0,109700.0,109717.0,-0.529486,-0.529853
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110059.0,109762.0,107154.0,107343.0,-0.56095,-0.565095
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,110029.0,101885.0,90470.9,91021.8,-0.464083,-0.4789
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,6050.87,32195.6,40564.4,40401.6,0.562311,0.57598
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,410.71,1861.64,7837.17,7510.02,0.555438,0.68356
8|462|sample|12|292,5.8,838,7,12,1,129563.0,410.621,458.892,1403.1,1318.35,-0.585824,-0.513247
8|462|sample|12|292,29.0,604,8,12,1,129563.0,410.621,412.192,536.229,520.865,0.101019,0.124889
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110059.0,110051.0,104446.0,103878.0,0.114709,0.13125
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,117929.0,117088.0,0.308094,0.331222
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129555.0,109757.0,108791.0,0.607381,0.638572
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,129314.0,97416.0,96538.3,1.17881,1.21581
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129550.0,122401.0,80814.3,80341.6,1.17359,1.19743
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,17395.7,46763.4,61643.9,61802.9,0.96167,0.951837
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,445.812,2775.53,43049.9,43778.7,0.736866,0.677434
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,410.621,476.759,23667.6,24514.3,0.847102,0.723215
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110059.0,110051.0,102267.0,104504.0,0.0561312,-0.00734252
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,114657.0,118061.0,0.363226,0.268802
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129555.0,106091.0,109919.0,0.833598,0.703498
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129314.0,94129.1,97579.0,1.37763,1.22682
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129550.0,122401.0,78990.1,80931.4,1.48276,1.37827
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,17395.7,46763.4,62044.5,61674.8,1.14503,1.16902
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,445.812,2775.53,45498.1,42994.5,0.266794,0.448079
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,410.621,476.759,26668.8,23573.6,0.412876,0.829055
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110059.0,110050.0,93051.4,94835.7,0.233173,0.174164
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129530.0,99653.2,101746.0,0.898189,0.820111
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,128576.0,86835.1,88403.5,1.42215,1.34582
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128421.0,105039.0,71726.3,72279.6,1.32355,1.29147
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,660.99,16312.8,55834.4,55180.8,0.808175,0.851567
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,445.524,1037.1,41001.2,39385.4,1.15848,1.32112
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,445.521,465.043,28622.2,26548.5,0.164679,0.395486
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,410.621,411.151,16357.2,14603.0,-0.21091,0.0886388
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110059.0,110050.0,92868.1,96049.9,0.296684,0.190695
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129530.0,99446.3,103200.0,0.422296,0.30129
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,128576.0,86684.2,89514.3,1.16129,1.03334
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128421.0,105039.0,71676.3,72658.4,1.06649,1.01324
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,660.99,16312.8,55902.2,54673.2,1.04755,1.13512
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,445.524,1037.1,41164.1,38195.7,0.731716,1.0075
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,445.521,465.043,28833.3,25078.2,-0.114649,0.286934
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,410.621,411.151,16538.9,13410.7,-0.448804,0.0781342
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110059.0,110051.0,110077.0,110051.0,-0.417574,-0.416991
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.261519,-0.261519
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129551.0,129563.0,129563.0,-0.0417621,-0.0417621
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,129197.0,129563.0,129563.0,-0.572075,-0.572072
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129518.0,119287.0,129160.0,128988.0,-2.13759,-2.13652
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,5758.08,35994.3,12137.2,14050.8,-2.17578,-2.27152
8|462|sample|7|292,1.2,604,7,7,1,129563.0,445.603,2037.19,449.251,453.528,0.241268,0.234071
8|462|sample|7|292,6.0,570,8,7,1,129563.0,410.621,455.542,410.4,410.609,0.254046,0.253686
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110059.0,110051.0,110077.0,110051.0,-0.21951,-0.218882
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0447346,-0.0447346
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129551.0,129563.0,129563.0,-0.0477088,-0.0477088
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,129197.0,129563.0,129563.0,-0.424918,-0.424914
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129518.0,119287.0,129309.0,129024.0,-2.11804,-2.11623
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,5758.08,35994.3,10319.3,13740.4,-2.03692,-2.24286
8|462|sample|8|292,1.2,518,7,8,1,129563.0,445.603,2037.19,446.993,452.646,0.110839,0.101711
8|462|sample|8|292,6.0,538,8,8,1,129563.0,410.621,455.542,410.399,410.608,0.203111,0.202756
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110059.0,110051.0,110077.0,110051.0,0.0181657,0.0188487
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129552.0,129563.0,129563.0,-0.67058,-0.67058
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,129235.0,129563.0,129561.0,-0.562029,-0.561994
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129532.0,120270.0,129218.0,128434.0,-2.26102,-2.25685
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,7885.85,38866.2,15636.4,22329.3,-2.37365,-2.53618
8|462|sample|9|292,1.14,602,6,9,1,129563.0,445.638,2217.73,451.397,492.926,0.234539,0.166221
8|462|sample|9|292,5.7,556,7,9,1,129563.0,445.521,504.524,445.247,445.606,0.17304,0.172447
8|462|sample|9|292,28.5,492,8,9,1,129563.0,410.621,412.252,410.399,410.605,0.12989,0.129547
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110059.0,110051.0,110077.0,110051.0,-0.0163929,-0.0157179
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.142744,0.142744
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.369079,0.369079
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.267467,0.267467
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.121278,0.121278
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.304792,0.304792
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0153407,0.0153407
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110059.0,110051.0,110077.0,110051.0,-0.386323,-0.385733
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.973097,0.973097
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03443,1.03443
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08349,1.08349
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05487,1.05487
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11211,1.11211
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.03852,1.03852
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20206,1.20206
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06305,1.06305
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9806.03,9805.22,8989.66,9048.55,0.142086,0.124725
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11542.8,9862.47,9949.6,1.58969,1.55497
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11515.5,8762.78,8845.87,2.16394,2.12263
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11541.0,10745.0,7270.2,7317.74,1.8524,1.82633
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,1085.05,3747.91,5553.49,5542.43,2.44467,2.45322
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,445.531,597.848,3917.72,3855.65,1.51714,1.56947
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,445.521,450.592,2615.94,2532.94,1.0134,1.09615
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,410.621,410.746,1490.22,1424.56,0.0661717,0.135242
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9806.03,9805.22,9807.52,9805.24,0.4287,0.429383
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11542.8,11543.7,11543.7,0.341348,0.341352
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,11514.5,11541.5,11540.1,-0.0335217,-0.0332045
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11540.7,10717.2,11249.9,11186.7,-0.903858,-0.89362
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,1016.4,3662.87,2826.9,2994.38,-0.213461,-0.316769
8|75|sample|11|65,1.16,618,6,11,1,11543.75,445.53,592.397,467.734,478.214,0.232013,0.214655
8|75|sample|11|65,5.8,582,7,11,1,11543.75,445.521,450.408,445.412,445.846,0.213386,0.21266
8|75|sample|11|65,29.0,612,8,11,1,11543.75,410.621,410.74,410.399,410.607,0.320902,0.320535
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9806.03,9805.22,9807.52,9805.24,0.169563,0.170193
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9806.03,9804.43,9807.51,9805.24,0.312247,0.312907
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9806.03,9780.47,9806.33,9803.98,-0.157998,-0.157414
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9803.45,9105.56,9602.41,9596.15,-1.24933,-1.24836
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,893.914,3134.09,2316.39,2352.67,-0.654874,-0.676819
8|75|sample|12|65,1.16,542,6,12,1,11543.75,410.629,534.935,423.953,425.104,0.186541,0.184606
8|75|sample|12|65,5.8,592,7,12,1,11543.75,410.621,414.742,410.475,410.691,0.288934,0.288557
8|75|sample|12|65,29.0,536,8,12,1,11543.75,410.621,410.74,410.398,410.605,0.199929,0.199578
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9806.03,9805.24,9807.52,9805.24,-0.166162,-0.165599
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.508578,0.508578
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11543.0,11543.7,11543.7,0.269542,0.269551
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,11522.4,11543.1,11540.3,0.255624,0.256301
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11542.7,10928.2,11407.0,11266.6,-1.26508,-1.24646
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1902.47,4426.89,3622.35,4003.96,-1.13729,-1.26434
8|75|sample|3|65,1.0,916,7,3,1,11543.75,445.546,645.806,467.467,508.47,0.692639,0.616101
8|75|sample|3|65,5.0,826,8,3,1,11543.75,410.621,416.274,410.493,411.253,0.661358,0.659878
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9806.03,9805.24,9807.52,9805.24,0.0489114,0.0495179
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.210464,0.210465
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11543.0,11543.7,11543.6,0.457681,0.457728
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,11522.4,11542.6,11534.8,0.194378,0.196282
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11542.7,10928.2,11373.4,11120.7,-1.30441,-1.27129
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1902.47,4426.89,3728.74,4223.59,-0.883621,-1.06414
8|75|sample|4|65,1.0,968,7,4,1,11543.75,445.546,645.806,475.7,561.453,0.756965,0.598373
8|75|sample|4|65,5.0,668,8,4,1,11543.75,410.621,416.274,410.568,412.633,0.409735,0.405996
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9806.03,9805.17,9807.5,9805.07,0.00485339,0.00549155
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11540.9,11542.6,11538.7,-0.288275,-0.287486
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,11458.9,11492.9,11424.9,-0.596047,-0.583603
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11445.6,9435.86,9676.03,9257.39,-1.70326,-1.65445
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,464.041,1809.45,1566.04,1982.37,0.184308,-0.196712
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,445.521,496.373,473.508,519.422,0.853566,0.764576
8|75|sample|5|65,9.6,926,7,5,1,11543.75,445.521,447.199,445.889,448.623,0.74987,0.744523
8|75|sample|5|65,48.0,608,8,5,1,11543.75,410.621,410.652,410.411,410.714,0.314514,0.31398
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9806.03,9805.17,9807.47,9804.11,-0.292571,-0.291779
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11540.9,11541.6,11525.2,0.417788,0.422064
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,11458.9,11471.2,11289.9,-0.762091,-0.730913
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11445.6,9435.86,9505.21,8811.63,-1.72476,-1.64183
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,464.041,1809.45,1721.16,2443.24,0.0548625,-0.503559
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,445.521,496.373,487.222,617.464,1.10166,0.845554
8|75|sample|6|65,9.6,856,7,6,1,11543.75,445.521,447.199,446.477,458.027,0.639423,0.617614
8|75|sample|6|65,48.0,602,8,6,1,11543.75,410.621,410.652,410.429,411.365,0.304932,0.30329
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9806.03,9805.24,9620.18,9582.66,0.229336,0.240158
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,11050.9,10981.3,0.521289,0.540734
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11542.7,10478.4,10377.3,1.45063,1.48828
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11512.3,9377.02,9265.15,1.92594,1.97689
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11539.9,10660.5,7586.03,7521.89,2.13408,2.17046
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,902.159,3501.07,5342.47,5377.41,3.04384,3.01313
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,445.528,582.33,3296.06,3404.65,1.48928,1.38983
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,410.621,414.455,1645.25,1743.04,0.910248,0.791762
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9806.03,9805.24,9593.26,9527.2,0.231211,0.250374
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10997.4,10877.0,0.47265,0.50611
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11542.7,10399.9,10232.6,1.43796,1.50084
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11512.3,9288.7,9110.83,1.64602,1.72349
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11539.9,10660.5,7532.95,7432.42,2.20393,2.26232
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,902.159,3501.07,5365.24,5415.06,2.31647,2.27821
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,445.528,582.33,3376.05,3541.55,2.21279,2.04136
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,410.621,414.455,1718.37,1874.63,0.442041,0.28225
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9806.03,9805.22,9169.71,9012.6,0.178032,0.225047
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11542.8,10125.3,9898.29,1.11973,1.2012
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11515.5,9016.23,8797.39,1.40888,1.50204
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11541.0,10745.0,7410.33,7291.28,2.56863,2.64386
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,1085.05,3747.91,5503.19,5551.78,2.83973,2.7995
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,445.531,597.848,3706.26,3895.68,1.7602,1.59307
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,445.521,450.592,2346.77,2584.92,1.04268,0.806586
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,410.621,410.746,1285.9,1464.93,0.471502,0.260828
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9806.03,9805.24,9807.52,9805.24,0.127597,0.128219
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0785608,-0.0785608
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0909459,0.0909459
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.449955,0.449955
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.336344,0.336344
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0918548,0.0918548
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0459562,0.0459562
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9806.03,9805.24,9807.52,9805.24,-0.297829,-0.297293
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.0794,1.0794
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.32063,1.32063
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.1898,1.1898
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.26748,1.26748
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27157,1.27157
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23477,1.23477
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.30837,1.30837
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25521,1.25521
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83439.6,83415.1,83426.0,83401.0,-0.25327,-0.252475
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.8,97873.0,97706.8,97614.7,-0.557924,-0.555699
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,88517.9,86917.5,86452.9,-0.860685,-0.849637
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98202.0,22896.5,23700.6,25018.6,0.368324,0.203006
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,6080.07,1393.61,1674.72,1930.65,0.542528,0.277546
8|291|sample|10|103,1.14,632,6,10,1,98225.875,445.61,476.962,496.03,514.761,0.206877,0.176672
8|291|sample|10|103,5.7,498,7,10,1,98225.875,445.521,446.554,447.319,448.704,0.079098,0.0768788
8|291|sample|10|103,28.5,558,8,10,1,98225.875,410.621,410.614,410.45,410.709,0.234859,0.234414
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83439.6,83413.9,83432.6,83412.4,-0.353194,-0.352577
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.8,97830.9,97809.6,97799.1,-0.836047,-0.835823
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.8,87481.3,86833.5,87196.0,-1.19689,-1.20407
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98199.0,20997.3,19737.6,21301.9,-0.140239,-0.333544
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,5475.26,1292.95,1218.15,1350.96,0.68501,0.512204
8|291|sample|11|103,1.16,454,6,11,1,98225.875,445.6,473.596,470.492,477.015,-0.0254266,-0.0353641
8|291|sample|11|103,5.8,548,7,11,1,98225.875,445.521,446.443,446.064,446.607,0.159197,0.158303
8|291|sample|11|103,29.0,510,8,11,1,98225.875,410.621,410.611,410.401,410.617,0.158539,0.158176
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83439.6,83413.9,83382.0,83365.6,-0.48092,-0.48044
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83439.6,83089.7,82456.3,82485.0,-0.348852,-0.349741
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83439.6,74303.0,69969.2,70576.1,-0.786009,-0.804252
