id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,396.703,2293.05,3797.52,3772.2,0.964279,0.969621
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,396.703,2293.05,3797.36,3497.42,0.865001,0.925522
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,396.703,2293.05,1152.38,1964.91,1.69898,1.21888
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,396.703,2293.05,790.727,920.925,0.892818,0.828898
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,396.703,2293.05,790.724,800.304,0.0814895,0.0808492
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,396.703,2293.05,790.724,791.402,-0.00135891,-0.00137263
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,396.703,2293.05,790.724,790.772,-0.00358444,-0.00358535
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,396.703,2294.05,3797.52,3795.37,0.980883,0.981341
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,396.703,2294.05,3797.52,3795.17,1.03216,1.03268
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,396.703,2294.05,3797.52,3784.39,1.09666,1.09979
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,396.703,2294.05,3790.88,3313.69,0.976091,1.08887
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,396.703,2294.05,793.354,1067.29,1.17422,1.0116
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,396.703,2294.05,792.731,798.531,0.0717078,0.0713518
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,396.703,2294.05,792.731,792.733,-0.00139946,-0.0013995
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,396.703,2294.05,3797.52,3795.37,0.948164,0.948608
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,396.703,2294.05,3797.52,3795.01,1.04631,1.04688
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,396.703,2294.05,3797.52,3780.32,1.06236,1.06634
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,396.703,2294.05,3795.22,3274.72,0.943395,1.06353
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,396.703,2294.05,792.873,1101.35,1.20169,1.01749
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,396.703,2294.05,792.731,800.974,0.0618092,0.0613499
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,396.703,2294.05,792.731,792.929,-0.00441938,-0.00442305
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,396.703,2294.05,792.731,792.736,-0.00211249,-0.00211259
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,396.703,2296.23,797.079,800.331,-0.00228195,-0.00234567
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,396.703,2294.05,792.731,797.342,-0.00219638,-0.0022871
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,791.048,791.048,-0.00207917,-0.00207917
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,791.048,791.048,-0.00161736,-0.00161736
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,791.048,791.048,-0.00102959,-0.00102959
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,791.048,791.048,-0.00077769,-0.00077769
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,791.048,791.048,-0.000441823,-0.000441823
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,791.048,791.048,-0.000945624,-0.000945624
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,791.048,791.048,-0.000819674,-0.000819674
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,791.048,791.048,-0.00014794,-0.00014794
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,3797.52,3795.38,1.01378,1.01425
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,3797.52,3795.38,1.08699,1.08749
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,3797.52,3795.38,1.11265,1.11316
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,3797.52,3795.38,1.17933,1.17988
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,3797.52,3795.38,1.1743,1.17484
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,3797.52,3795.38,1.15494,1.15547
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,3797.52,3795.38,1.0741,1.0746
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,3797.52,3795.38,0.857357,0.857758
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,396.703,2275.3,3755.81,3740.29,1.00616,1.00959
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,396.703,2275.3,3755.81,3654.62,1.02483,1.04805
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,396.703,2275.3,3755.61,3244.81,0.977845,1.10075
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,396.703,2275.3,1508.74,2137.3,1.70647,1.35413
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,396.703,2275.3,791.633,1165.86,1.50608,1.2361
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,396.703,2275.3,791.612,864.271,0.411565,0.393825
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,396.703,2275.3,791.612,804.51,0.0585982,0.0579043
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,396.703,2275.3,791.612,793.863,0.0186008,0.0185299
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,396.703,2275.3,3755.81,3734.17,1.03956,1.04451
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,396.703,2275.3,3755.81,3634.1,0.960392,0.986741
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,396.703,2275.3,3755.69,3206.29,0.906585,1.03063
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,396.703,2275.3,1473.95,2145.04,1.68244,1.31237
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,396.703,2275.3,791.623,1203.02,1.54376,1.24491
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,396.703,2275.3,791.612,880.54,0.419036,0.397156
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,396.703,2275.3,791.612,809.105,0.057423,0.0564959
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,396.703,2275.3,791.612,794.986,0.0203636,0.020254
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,396.703,2275.3,3755.81,3754.74,1.06917,1.06942
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,396.703,2275.3,3755.81,3739.62,1.06999,1.07379
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,396.703,2275.3,3755.81,3672.17,0.957385,0.97529
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,396.703,2275.3,3755.81,3398.52,1.03755,1.12538
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,396.703,2275.3,3738.28,2607.14,0.942827,1.2524
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,396.703,2275.3,791.63,1550.33,2.0963,1.45489
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,396.703,2275.3,791.612,998.299,0.912917,0.813321
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,396.703,2275.3,791.612,839.253,0.115425,0.111418
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,396.703,2275.3,3755.81,3756.06,1.04784,1.04778
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,396.703,2275.3,3755.81,3744.44,1.02468,1.02724
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,396.703,2275.3,3755.81,3687.57,1.01302,1.0284
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,396.703,2275.3,3755.81,3432.9,1.01484,1.09193
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,396.703,2275.3,3716.1,2625.45,0.927758,1.22017
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,396.703,2275.3,791.734,1516.29,2.04397,1.43828
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,396.703,2275.3,791.612,971.51,0.798003,0.720753
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,396.703,2275.3,791.612,829.375,0.126631,0.123203
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,396.703,2277.87,3755.81,3758.9,1.03178,1.03108
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,396.703,2277.87,3755.81,3749.58,0.88884,0.890062
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,396.703,2277.87,3629.42,2974.56,0.69311,0.814233
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,396.703,2277.87,796.797,867.719,0.5038,0.482963
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,396.703,2277.87,796.76,797.402,0.0222053,0.0221838
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,396.703,2277.87,796.76,796.766,-0.00244308,-0.00244319
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,396.703,2277.87,796.76,796.76,-0.00160612,-0.00160612
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,396.703,2277.87,796.76,796.76,-0.000141443,-0.000141443
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,396.703,2277.87,3755.81,3758.88,1.03945,1.03876
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,396.703,2277.87,3755.81,3748.32,0.851478,0.852888
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,396.703,2277.87,3629.15,2961.57,0.674099,0.794755
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,396.703,2277.87,796.797,873.574,0.528448,0.504937
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,396.703,2277.87,796.76,797.533,0.0232934,0.023267
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,396.703,2277.87,796.76,796.767,-0.00198275,-0.0019829
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,396.703,2277.87,796.76,796.76,-0.00227568,-0.00227569
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,396.703,2277.87,796.76,796.76,-0.000601769,-0.000601769
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,396.703,2277.87,3755.81,3758.98,1.06174,1.06101
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,396.703,2277.87,3755.81,3758.78,0.981175,0.980537
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,396.703,2277.87,3755.81,3742.76,0.849575,0.852028
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,396.703,2277.87,3660.79,2846.14,0.661707,0.81075
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,396.703,2277.87,796.761,876.731,0.629083,0.600285
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,396.703,2277.87,796.76,797.775,0.0314537,0.0314144
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,396.703,2277.87,796.76,796.772,-0.000894704,-0.000894961
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,396.703,2277.87,796.76,796.76,-0.00160612,-0.00160612
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,396.703,2277.87,3755.81,3758.98,1.01204,1.01134
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,396.703,2277.87,3755.81,3758.73,0.984919,0.984289
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,396.703,2277.87,3755.81,3740.65,0.847915,0.850762
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,396.703,2277.87,3593.39,2833.99,0.625043,0.757107
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,396.703,2277.87,796.77,883.62,0.615395,0.584877
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,396.703,2277.87,796.76,797.987,0.0239629,0.0239207
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,396.703,2277.87,796.76,796.777,-0.00273601,-0.00273634
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,396.703,2277.87,796.76,796.76,2.59486e-05,2.59438e-05
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,396.703,2276.24,3755.81,3758.91,0.925301,0.92467
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,396.703,2276.24,3755.81,3756.22,0.90938,0.909299
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,396.703,2276.24,3755.8,3648.3,0.891543,0.913145
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,396.703,2276.24,1190.31,1927.76,1.4743,1.09009
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,396.703,2276.24,793.501,836.965,0.547908,0.533862
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,396.703,2276.24,793.5,794.559,0.0221888,0.0221534
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,396.703,2276.24,793.5,793.526,-0.00313391,-0.00313439
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,396.703,2276.24,793.5,793.501,-0.00271466,-0.00271467
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,396.703,2276.24,3755.81,3758.83,1.02331,1.02264
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,396.703,2276.24,3755.81,3754.39,0.989797,0.990107
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,396.703,2276.24,3755.81,3620,0.880031,0.907147
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,396.703,2276.24,1182.43,1952.39,1.56906,1.14635
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,396.703,2276.24,793.501,852.313,0.63354,0.611935
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,396.703,2276.24,793.5,795.392,0.0199668,0.0199058
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,396.703,2276.24,793.5,793.56,-0.00300813,-0.00300928
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,396.703,2276.24,793.5,793.502,-0.0021277,-0.00212774
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,787.612,787.612,-0.0020951,-0.0020951
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,787.612,787.612,-0.00137999,-0.00137999
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,787.612,787.612,-0.00129586,-0.00129586
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,787.612,787.612,-0.00100141,-0.00100141
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,787.612,787.612,-0.00121173,-0.00121173
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,787.612,787.612,0.000218487,0.000218487
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,787.612,787.612,0.000512944,0.000512944
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,787.612,787.612,-0.00167445,-0.00167445
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,3755.81,3758.98,0.975999,0.975321
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,3755.81,3758.98,0.963751,0.963082
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,3755.81,3758.98,1.03542,1.0347
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,3755.81,3758.98,0.989296,0.988609
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,3755.81,3758.98,0.963798,0.963129
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,3755.81,3758.98,0.99058,0.989893
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,3755.81,3758.98,0.945372,0.944714
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,3755.81,3758.98,0.826747,0.826169
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,396.703,2106.8,3421.52,3421.59,0.971758,0.971742
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,396.703,2106.8,3421.52,3420.2,0.928748,0.929039
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,396.703,2106.8,3420.95,3251.58,0.683346,0.712227
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,396.703,2106.8,794.624,1056.74,0.87824,0.760049
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,396.703,2106.8,792.005,794.281,0.0694447,0.0693075
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,396.703,2106.8,792.005,792.023,-0.00159461,-0.00159496
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,396.703,2106.8,792.005,792.005,-0.00285343,-0.00285343
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,396.703,2106.8,792.005,792.005,0.000755184,0.000755184
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,396.703,2106.8,3421.52,3421.6,0.996355,0.996338
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,396.703,2106.8,3421.52,3420.57,0.945753,0.945965
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,396.703,2106.8,3421.31,3268.35,0.718646,0.745899
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,396.703,2106.8,793.146,1035.91,0.863848,0.754985
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,396.703,2106.8,792.005,793.705,0.0653325,0.065234
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,396.703,2106.8,792.005,792.016,-0.00193029,-0.00193051
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,396.703,2106.8,792.005,792.005,-0.00230794,-0.00230794
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,396.703,2106.8,792.005,792.005,0.00390223,0.00390223
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,396.703,2106.8,3421.52,3421.6,1.02261,1.02259
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,396.703,2106.8,3421.52,3421.59,1.03468,1.03466
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,396.703,2106.8,3421.52,3419.68,0.976317,0.976741
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,396.703,2106.8,3416.51,3112.92,0.786906,0.848123
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,396.703,2106.8,792.139,896.319,0.649267,0.61102
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,396.703,2106.8,792.005,792.602,0.0377644,0.0377391
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,396.703,2106.8,792.005,792.008,-0.00201422,-0.00201428
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,396.703,2106.8,792.005,792.005,-1.06887e-07,-1.07264e-07
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,396.703,2106.8,3421.52,3421.6,1.04323,1.04321
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,396.703,2106.8,3421.52,3421.59,1.0537,1.05368
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,396.703,2106.8,3421.52,3420.01,1.04708,1.04746
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,396.703,2106.8,3419.53,3126.77,0.808098,0.868446
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,396.703,2106.8,792.036,888.416,0.629733,0.595211
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,396.703,2106.8,792.005,792.486,0.0294143,0.0293962
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,396.703,2106.8,792.005,792.007,-0.00251774,-0.00251779
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,396.703,2106.8,792.005,792.005,0.000964987,0.000964986
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,396.703,2111.42,3421.5,3140.63,0.844358,0.904536
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,396.703,2111.42,1025.81,1839.35,1.65562,1.166
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,396.703,2111.42,801.233,930.047,0.941807,0.875554
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,396.703,2111.42,801.233,811.865,0.153711,0.152575
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,396.703,2111.42,801.233,802.074,-0.000985804,-0.00100288
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,396.703,2111.42,801.233,801.299,-0.00349035,-0.0034916
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,396.703,2111.42,801.233,801.238,-0.00332338,-0.00332348
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,396.703,2111.42,801.233,801.233,0.000475179,0.00047517
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,396.703,2111.42,3421.45,3007.84,0.857262,0.950177
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,396.703,2111.42,1091.48,1895.35,1.70198,1.21463
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,396.703,2111.42,801.234,1031.55,1.19631,1.05461
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,396.703,2111.42,801.233,834.741,0.205388,0.200895
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,396.703,2111.42,801.233,805.787,0.00218662,0.0020862
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,396.703,2111.42,801.233,801.846,-0.00399125,-0.00400267
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,396.703,2111.42,801.233,801.315,-0.00186239,-0.00186403
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,396.703,2111.42,801.233,801.244,0.00181093,0.00181069
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,396.703,2111.42,3421.52,3219.11,0.981406,1.03058
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,396.703,2111.42,3419.99,2655.62,1.00673,1.22659
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,396.703,2111.42,807.773,1663.96,2.06474,1.38234
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,396.703,2111.42,801.233,1038.4,1.27706,1.12212
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,396.703,2111.42,801.233,853.058,0.190612,0.184151
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,396.703,2111.42,801.233,811.909,-0.00056838,-0.000786466
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,396.703,2111.42,801.233,803.404,-0.00340686,-0.00344796
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,396.703,2111.42,801.233,801.673,0.000433436,0.000424136
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,396.703,2111.42,3421.52,3190.61,0.984044,1.04067
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,396.703,2111.42,3419.07,2627.59,0.944362,1.16008
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,396.703,2111.42,810.769,1687.96,2.143,1.42437
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,396.703,2111.42,801.233,1068.83,1.29405,1.11961
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,396.703,2111.42,801.233,865.869,0.221543,0.212454
