id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,6914.31,6914.31,686.515,694.738,0.0926598,0.0812325
8|474|sample|8|276,6.0,720,8,8,1,126520.0,976.498,976.497,92.9133,93.9695,0.980801,0.978907
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118006.0,118006.0,116590.0,116571.0,1.04563,1.04688
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125637.0,125637.0,116247.0,115807.0,0.0560244,0.0806939
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120638.0,120638.0,78475.5,77073.8,0.912189,1.04306
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,94550.7,94550.7,24138.5,23217.7,0.173612,0.403792
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,37824.2,37824.2,4164.01,3971.48,-1.84575,-1.73163
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7329.01,7329.01,618.467,588.457,0.0856876,0.128282
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1111.89,1111.89,89.6469,85.1886,0.986665,0.994684
8|474|sample|9|276,28.5,790,8,9,1,126520.0,150.821,150.821,12.0839,11.475,1.2402,1.24135
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118126.0,118126.0,118077.0,118126.0,0.562869,0.560023
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0155258,0.0155258
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.482874,0.482874
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.1821,0.1821
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0158322,0.0158322
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.190475,0.190475
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.104324,-0.104324
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118126.0,118126.0,118077.0,118126.0,-0.477594,-0.48003
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.904963,0.904963
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.898568,0.898568
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.933743,0.933743
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.04886,1.04886
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.11282,1.11282
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.12881,1.12881
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.06805,1.06805
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1352,1.1352
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120844.0,120843.0,119531.0,119476.0,-0.900578,-0.898021
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128659.0,128659.0,119929.0,119249.0,-0.559397,-0.525715
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123540.0,123540.0,83239.3,80985.8,-0.606001,-0.445432
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,96824.8,96824.8,26683.9,25109.3,0.897565,1.3047
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,38733.9,38733.9,4675.63,4340.39,-2.11884,-1.9395
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7505.28,7505.28,696.402,644.313,-0.211571,-0.141711
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1138.63,1138.63,100.985,93.3001,0.663493,0.676707
8|462|sample|10|292,28.5,550,8,10,1,129563.0,154.448,154.447,13.6125,12.5675,0.854829,0.856708
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120842.0,120841.0,120840.0,120892.0,-1.07763,-1.07995
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128640.0,128640.0,128995.0,129014.0,-1.10066,-1.10142
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123419.0,123419.0,125730.0,125846.0,-0.711655,-0.716975
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,96310.1,96310.1,106970.0,107535.0,-0.604221,-0.63492
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,38168.1,38168.1,52599.5,53524.6,1.20274,1.07645
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7358.68,7358.67,11633.7,11938.6,0.135231,0.00637739
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1115.26,1115.25,1819.01,1868.8,-1.23275,-1.27759
8|462|sample|11|292,29.0,526,8,11,1,129563.0,151.254,151.25,248.018,254.724,0.419531,0.40879
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120842.0,120841.0,120827.0,120873.0,-1.5154,-1.51728
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120105.0,120104.0,120299.0,120322.0,-1.63753,-1.63846
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115230.0,115229.0,116763.0,116637.0,-1.66947,-1.66425
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,89920.1,89919.5,97010.4,96204.4,-1.38474,-1.34228
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,35635.7,35635.5,44664.1,43434.2,0.53362,0.719813
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6870.44,6870.4,9426.27,9040.96,0.0774019,0.274246
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1041.26,1041.25,1457.87,1392.7,-0.734543,-0.665009
8|462|sample|12|292,29.0,604,8,12,1,129563.0,151.254,151.25,212.626,202.809,0.595428,0.611732
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120952.0,120951.0,120916.0,120965.0,-0.659127,-0.661494
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129451.0,129451.0,129559.0,129559.0,0.0415832,0.041585
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128790.0,128790.0,129534.0,129534.0,0.155291,0.155306
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124383.0,124383.0,129361.0,129359.0,0.377126,0.377244
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,100530.0,100530.0,128178.0,128161.0,-0.73874,-0.737993
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,43145.9,43145.9,120541.0,120430.0,-2.05158,-2.04746
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,8700.92,8700.92,85320.4,84905.0,-2.32374,-2.30345
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1242.77,1242.76,26329.6,26026.5,0.994716,1.07166
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120952.0,120951.0,120916.0,120965.0,-0.889717,-0.891994
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129451.0,129451.0,129559.0,129559.0,-0.030526,-0.030524
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128790.0,128790.0,129533.0,129533.0,0.346087,0.346104
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124383.0,124383.0,129358.0,129356.0,0.469207,0.469336
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,100530.0,100530.0,128157.0,128139.0,-0.441372,-0.440523
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,43145.9,43145.9,120408.0,120289.0,-1.80689,-1.80222
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,8700.92,8700.92,84862.8,84422.6,-2.63254,-2.61246
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1242.77,1242.76,26008.3,25692.2,1.01576,1.09713
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120738.0,120737.0,120915.0,120964.0,-1.08825,-1.09045
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127880.0,127880.0,129551.0,129551.0,0.0435794,0.0435565
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118725.0,118725.0,129479.0,129482.0,-0.00498442,-0.00513723
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79334.4,79334.4,128982.0,129003.0,-1.22486,-1.2257
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,24033.6,24033.6,125642.0,125773.0,-2.7824,-2.78632
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,4119.36,4119.36,106532.0,107167.0,-2.94602,-2.96727
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,610.584,610.584,51873.0,52897.1,-2.56885,-2.6425
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,82.5317,82.5311,10629.2,10945.6,2.00883,1.82718
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120738.0,120737.0,120915.0,120964.0,-0.990501,-0.992736
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127880.0,127880.0,129550.0,129550.0,-0.78186,-0.781846
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118725.0,118725.0,129473.0,129471.0,-0.404902,-0.404791
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79334.4,79334.4,128944.0,128927.0,-1.54628,-1.54562
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,24033.6,24033.6,125393.0,125278.0,-2.53087,-2.52717
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,4119.36,4119.36,105303.0,104720.0,-3.26597,-3.24771
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,610.584,610.584,49907.7,48978.7,-2.74583,-2.67717
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,82.5317,82.5311,10028.5,9746.99,1.77412,1.94497
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120948.0,120947.0,120745.0,120795.0,-1.41305,-1.41516
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129423.0,129423.0,128298.0,128304.0,-0.521168,-0.521435
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128601.0,128601.0,121278.0,121305.0,0.342149,0.34062
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123175.0,123175.0,87940.5,88010.1,1.17557,1.16965
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,95291.8,95291.8,30278.9,30311.3,0.828335,0.821278
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,37079.0,37079.0,5462.98,5464.71,-2.31232,-2.3131
8|462|sample|7|292,1.2,604,7,7,1,129563.0,7080.61,7080.61,818.062,817.464,-0.286173,-0.285408
8|462|sample|7|292,6.0,570,8,7,1,129563.0,999.984,999.977,110.8,110.646,0.715218,0.715484
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120948.0,120947.0,120747.0,120804.0,-1.01326,-1.01582
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129423.0,129423.0,128315.0,128366.0,-0.0371537,-0.0397258
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128601.0,128601.0,121382.0,121693.0,0.322303,0.305001
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123175.0,123175.0,88320.8,89444.9,1.61469,1.51516
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,95291.8,95291.8,30593.1,31518.9,0.934644,0.737274
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,37079.0,37079.0,5534.02,5739.69,-2.29199,-2.38289
8|462|sample|8|292,1.2,518,7,8,1,129563.0,7080.61,7080.61,829.104,860.218,-0.414987,-0.45367
8|462|sample|8|292,6.0,538,8,8,1,129563.0,999.984,999.977,112.304,116.466,0.662802,0.655685
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120844.0,120843.0,119601.0,119598.0,-0.476552,-0.476416
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128659.0,128659.0,120389.0,120044.0,-1.10352,-1.08803
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123540.0,123540.0,84797.9,83592.2,1.48628,1.59839
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,96824.8,96824.8,27819.6,26913.8,0.268347,0.470627
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,38733.9,38733.9,4919.41,4719.75,-2.21747,-2.11742
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7505.28,7505.28,733.93,702.439,-0.179397,-0.137458
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1138.63,1138.63,106.454,101.756,0.700893,0.708995
8|462|sample|9|292,28.5,492,8,9,1,129563.0,154.448,154.447,14.3502,13.7074,0.761086,0.762227
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120967.0,120966.0,120917.0,120966.0,-0.611404,-0.61379
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.316239,0.316239
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.817667,0.817667
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.592553,0.592553
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.268681,0.268681
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.675243,0.675243
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0339861,0.0339861
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120967.0,120966.0,120917.0,120966.0,-1.35727,-1.35937
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.761064,0.761064
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.809031,0.809031
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.847404,0.847404
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.825019,0.825019
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.869788,0.869788
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.812228,0.812228
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.940138,0.940138
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.831415,0.831415
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10766.9,9936.38,9984.45,9946.25,-0.232125,-0.214699
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11463.2,11463.2,11541.9,11542.1,1.87318,1.87309
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11007.1,11007.1,11531.3,11532.4,2.00389,2.00327
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8626.85,8626.85,11458.2,11465.8,0.54723,0.543724
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3451.1,3451.1,10976.1,11024.1,0.164694,0.143127
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,668.703,668.703,8498.88,8699.55,-0.961026,-1.05007
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,101.45,101.45,3315.22,3533.0,0.619129,0.413055
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,13.761,12.6997,548.75,594.702,1.42335,1.34532
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10766.7,9936.17,9969.28,9930.09,0.694939,0.715416
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11461.5,11461.5,11421.6,11413.3,0.695151,0.699066
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10996.3,10996.3,10747.3,10695.9,0.289249,0.313332
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8581.0,8580.99,7627.71,7448.72,-0.150257,-0.0497956
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3400.68,3400.68,2533.33,2398.57,-0.015251,0.121265
8|75|sample|11|65,1.16,618,6,11,1,11543.75,655.64,655.641,450.211,420.652,0.242155,0.286647
8|75|sample|11|65,5.8,582,7,11,1,11543.75,99.3667,99.368,67.2299,62.6075,0.810007,0.818172
8|75|sample|11|65,29.0,612,8,11,1,11543.75,13.4763,12.4381,8.43677,7.8157,0.963075,0.96421
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10766.7,9936.17,9950.68,9918.39,0.237819,0.253652
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10701.0,9875.56,9753.8,9755.05,0.596187,0.595539
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10266.7,9474.76,8578.05,8755.07,0.327596,0.231732
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8011.67,7393.66,4674.4,5117.15,0.18977,-0.137306
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3175.05,2930.13,1125.63,1318.26,0.448777,0.198968
8|75|sample|12|65,1.16,542,6,12,1,11543.75,612.14,564.921,179.825,214.399,0.555156,0.498204
8|75|sample|12|65,5.8,592,7,12,1,11543.75,92.7739,85.6188,26.364,31.4963,0.898705,0.889464
8|75|sample|12|65,29.0,536,8,12,1,11543.75,13.4763,12.4381,3.81522,4.55493,0.85012,0.848788
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10776.5,9945.21,9981.05,9943.0,-0.380509,-0.363546
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11533.8,11533.7,11514.8,11516.0,0.96446,0.963872
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11474.9,11474.9,11346.0,11353.9,0.595135,0.591426
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11082.3,11082.3,10300.1,10344.4,1.09179,1.06812
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8956.98,8956.98,6285.91,6398.67,-0.2475,-0.316038
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3844.2,3844.2,1698.9,1755.28,-0.0328426,-0.095992
8|75|sample|3|65,1.0,916,7,3,1,11543.75,775.231,775.232,280.557,290.958,0.952006,0.934243
8|75|sample|3|65,5.0,826,8,3,1,11543.75,110.728,102.188,35.7729,36.9468,1.25274,1.25053
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10776.5,9945.21,9981.34,9943.43,0.00597109,0.0239075
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11533.8,11533.7,11517.1,11519.4,0.405313,0.404246
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11474.9,11474.9,11361.4,11377.2,0.943617,0.935877
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11082.3,11082.3,10388.9,10480.0,0.920743,0.873489
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8956.98,8956.98,6521.37,6774.83,-0.507537,-0.650283
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3844.2,3844.2,1822.09,1962.6,0.398367,0.236433
8|75|sample|4|65,1.0,968,7,4,1,11543.75,775.231,775.232,304.076,331.174,0.989452,0.94336
8|75|sample|4|65,5.0,668,8,4,1,11543.75,110.728,102.188,38.8407,42.1818,0.996673,0.990594
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10757.4,9927.61,9933.59,9891.14,-0.0508962,-0.0309075
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11393.8,11393.8,11146.6,11112.7,-0.38012,-0.36617
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10578.1,10578.1,9258.52,9096.83,-0.188065,-0.109042
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7068.5,7068.51,4259.73,4028.53,-0.79269,-0.626925
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2141.34,2141.34,898.59,828.236,1.12542,1.23511
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,367.025,367.027,138.963,127.238,1.37566,1.3976
8|75|sample|5|65,9.6,926,7,5,1,11543.75,54.4016,54.4035,20.269,18.5228,1.44115,1.44453
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7.35337,6.78799,2.53603,2.306,0.967473,0.967894
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10757.4,9927.61,9925.83,9889.04,-0.584008,-0.568075
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11393.8,11393.8,11088.4,11096.9,1.00208,0.997778
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10578.1,10578.1,8986.84,9023.84,-0.431462,-0.448962
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7068.5,7068.51,3885.34,3930.89,-0.645361,-0.679236
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2141.34,2141.34,787.67,799.905,1.33474,1.31504
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,367.025,367.027,120.747,122.611,1.68951,1.68588
8|75|sample|6|65,9.6,856,7,6,1,11543.75,54.4016,54.4035,17.5882,17.8431,1.33489,1.3344
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7.35337,6.78799,2.20039,2.22134,0.958499,0.958461
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10776.2,9944.91,9984.62,9946.39,0.233506,0.252203
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11531.3,11531.3,11543.3,11543.3,0.728098,0.728114
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11458.1,11458.1,11540.7,11540.4,2.0378,2.03792
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10974.6,10974.6,11522.5,11520.9,2.09041,2.0913
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8490.27,8490.27,11398.1,11387.1,1.16484,1.17038
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3303.65,3303.65,10604.8,10538.3,0.784505,0.818217
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,630.865,630.864,7154.83,6946.89,-0.864115,-0.755484
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,89.0961,82.2236,1901.95,1779.6,0.764531,0.917401
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10776.2,9944.91,9984.61,9946.39,0.22314,0.241806
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11531.3,11531.3,11543.2,11543.3,0.614331,0.614319
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11458.1,11458.1,11540.2,11540.4,1.96671,1.9666
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10974.6,10974.6,11519.3,11520.5,1.5972,1.59653
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8490.27,8490.27,11376.2,11384.7,1.22782,1.22351
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3303.65,3303.65,10474.8,10523.9,0.107163,0.0845245
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,630.865,630.864,6762.57,6903.65,0.138782,0.0520221
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,89.0961,82.2236,1692.88,1756.9,0.567767,0.489592
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10766.9,9936.38,9984.44,9946.24,-0.0822276,-0.064394
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11463.2,11463.2,11541.9,11542.0,1.26254,1.26248
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11007.1,11007.1,11531.1,11532.0,1.0534,1.05298
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8626.85,8626.85,11456.8,11462.6,1.56281,1.55975
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3451.1,3451.1,10966.9,11003.3,0.538224,0.520967
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,668.703,668.703,8460.81,8610.41,-0.88888,-0.956575
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,101.45,101.45,3275.4,3432.91,0.367853,0.222045
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,13.761,12.6997,540.044,572.103,1.67331,1.61693
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10777.8,9946.45,9984.67,9946.45,0.145805,0.164264
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.146801,-0.146801
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.169955,0.169956
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.840834,0.840835
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.628531,0.628531
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.171654,0.171654
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0858832,0.0858835
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10777.8,9946.45,9984.67,9946.45,-0.618743,-0.602354
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.844206,0.844206
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.03287,1.03287
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.930545,0.930545
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.991302,0.991302
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.9945,0.9945
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.96572,0.96572
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.02328,1.02328
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.981709,0.981709
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91615.9,91616.0,90732.0,90781.1,-1.02599,-1.02891
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97540.2,97540.2,91651.2,91724.8,-0.883829,-0.888275
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93659.7,93659.7,65616.1,65855.3,-0.427469,-0.448802
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,73406.0,73406.0,22107.9,22278.6,1.20138,1.15058
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,29365.4,29365.4,3952.3,3986.07,-1.39967,-1.4215
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5690.0,5690.0,590.832,595.43,0.0576609,0.0511714
8|291|sample|10|103,5.7,498,7,10,1,98225.875,863.236,863.235,85.7241,86.3027,0.645912,0.644918
8|291|sample|10|103,28.5,558,8,10,1,98225.875,117.092,117.092,11.5566,11.627,0.871282,0.871155
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91613.9,91614.0,90165.9,90297.6,-1.19498,-1.20263
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97525.8,97525.8,88040.5,88620.3,-1.32809,-1.36149
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93567.6,93567.6,54524.9,56074.0,-0.397471,-0.558852
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,73015.8,73015.8,14990.3,15808.7,1.30267,0.975983
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,28936.4,28936.4,2488.75,2643.58,-0.653828,-0.790546
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5578.85,5578.85,367.196,390.164,0.127566,0.0933405
8|291|sample|11|103,5.8,548,7,11,1,98225.875,845.512,845.512,53.1727,56.4498,0.781215,0.77544
