id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,76842.4,76843.3,75465.2,75463,0.787673,0.787818
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,71767.1,71767.8,59933.4,59805.2,0.398,0.407976
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,40560.6,40561,17967.6,17785.9,1.17532,1.23079
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,7177.94,7178.02,2563.84,2532.71,-1.70865,-1.67737
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,1303.37,1303.39,868.422,865.251,-1.14826,-1.13688
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,757.483,757.492,719.967,719.851,-0.897858,-0.89732
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,77348.2,77349,77331.8,77340.7,0.661469,0.660904
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,77318,77318.8,77227.7,77221.8,0.862751,0.863143
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,76852.1,76853,75851.2,75742.5,0.583341,0.590282
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,71776.1,71776.9,62783.6,61856.1,0.344282,0.413231
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,40565.7,40566.1,21160.3,19973.6,0.767266,1.06557
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,7178.84,7178.93,3018.38,2836.53,-0.944758,-0.73262
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,1303.54,1303.55,909.403,892.463,-1.26949,-1.21285
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,757.483,757.492,723.468,722.168,-0.820026,-0.813843
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,-0.00168724,-0.00221795
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.117902,0.117356
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.290641,0.290074
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.596257,0.595652
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.436805,0.43622
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.609545,0.608938
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.702558,0.701939
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,640.327,640.334,640.254,640.334,0.503243,0.50265
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,77351.9,77352.7,77343.1,77352.7,1.01374,1.01308
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,0.723367,0.723142
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,0.50897,0.508754
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,0.402733,0.402522
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,0.543887,0.54367
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,0.227322,0.227119
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,77361.6,77362.5,77359,77362.5,-0.0462971,-0.0464878
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,77351.9,77352.7,77343.1,77352.7,-0.124137,-0.124652
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,72127.6,72124.4,72092.4,72096.1,0.603418,0.603173
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,71764.3,71761.2,71494.2,71433.1,0.716824,0.72108
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,67673.2,67670.3,65044.5,64399.2,0.00159945,0.0442408
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,40623,40621.3,31810.2,30060,0.634362,0.918972
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,7633.35,7633.15,5098.69,4686.74,-0.179116,0.179039
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,1328.44,1328.41,1078.75,1038.22,-1.79317,-1.69713
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,734.31,734.282,712.707,709.257,-0.517502,-0.499329
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,683.196,683.167,681.13,681.034,-0.169429,-0.168856
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,72127.6,72124.4,72087.7,72093.4,0.573877,0.573498
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,71764.3,71761.2,71440.1,71401.9,0.526241,0.528795
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,67673.2,67670.3,64525,64104,0.254204,0.28381
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,40623,40621.3,30439.9,29337.6,0.598958,0.781282
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,7633.35,7633.15,4784.6,4531.16,-0.0396486,0.196061
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,1328.44,1328.41,1048.72,1023.54,-1.39014,-1.31966
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,734.31,734.282,710.116,707.995,-0.144461,-0.132152
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,683.196,683.167,680.908,680.927,-0.0431575,-0.043272
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,72158,72154.8,72139.3,72148.9,0.711239,0.710578
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,72119.6,72116.5,72037,72046.5,0.662839,0.662188
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,71575.4,71572.4,70708.8,70771.7,0.190596,0.186644
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,65673.4,65670.6,58083.5,58553.2,-0.0998556,-0.133176
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,33517.5,33516.2,19127.1,19661.7,1.5363,1.37887
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,5499.24,5499.11,2741.37,2812.88,-1.15349,-1.23231
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,1115.86,1115.83,859.361,865.286,-1.30361,-1.32381
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,715.882,715.853,693.694,694.354,-0.0839747,-0.0879326
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,72158,72154.8,72141.3,72149.4,0.698126,0.697569
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,72119.6,72116.5,72060.8,72053,0.760502,0.761046
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,71575.4,71572.4,70978.3,70845.4,0.330259,0.338862
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,65673.4,65670.6,60274.8,59148.2,0.0945134,0.177337
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,33517.5,33516.2,22087.4,20436.3,0.638553,1.03382
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,5499.24,5499.11,3197.18,2929.44,-1.24424,-0.969172
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,715.882,715.853,697.244,695.252,-0.129606,-0.117789
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,72135.2,72132,72054.8,72063.4,0.40901,0.408452
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,71852.9,71849.9,71064,71058.8,0.388366,0.388702
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,68600.8,68598,61102.7,60998,0.228855,0.236549
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,44878.4,44876.7,23426.7,23192.7,0.968412,1.0211
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,9341.12,9340.43,3420.15,3370.89,-0.375794,-0.319126
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,1507.97,1507.83,921.14,915.886,-1.20592,-1.18844
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,749.902,749.86,699.144,698.772,-0.457194,-0.455168
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,684.526,684.495,679.97,680.141,-0.0248364,-0.0258989
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,72135.2,72132,72066.6,72068.3,0.630479,0.630367
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,71843.9,71840.8,71183.8,71104.9,0.384613,0.389758
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,68592.2,68589.4,62270.6,61469.2,-0.00762176,0.0477329
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,44872.8,44871,25519.5,23995.3,0.29628,0.585313
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,9339.94,9339.24,3790.08,3507.77,-0.0404989,0.298602
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,1507.78,1507.64,955.134,928.331,-1.57271,-1.4953
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,749.808,749.765,701.941,699.759,-0.30264,-0.290321
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,684.526,684.495,680.222,680.233,-0.376593,-0.376657
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,72157.8,72154.6,72137.4,72146.1,0.525673,0.525098
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,72117.2,72114.1,72015.9,72014.6,0.504325,0.50441
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,71548.2,71545.2,70471.5,70411.7,0.428114,0.432092
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,65405.8,65403.4,56270.2,55793,0.0296202,0.0662538
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,32731.1,32729.7,17110.5,16590.6,1.00426,1.16903
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,5303.56,5303.11,2455.77,2379.22,-1.25022,-1.15359
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,1096.99,1096.9,833.704,826.48,-0.855666,-0.825963
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,714.258,714.221,691.492,691.035,-0.193725,-0.19104
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,72157.8,72154.6,72137.8,72146.9,0.897618,0.896965
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,72117.2,72114.1,72020,72024.2,0.68089,0.680604
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,71548.2,71545.2,70517.9,70519.5,0.465211,0.465102
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,65397.6,65395.1,56604.6,56587.1,0.158141,0.159508
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,32727,32725.6,17466.2,17401.1,0.73837,0.757044
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,5303.56,5303.11,2505.26,2489.74,-0.535299,-0.512107
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,714.258,714.221,691.872,691.876,0.0376752,0.0376491
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,1096.99,1096.9,717.411,718.485,-0.387842,-0.39362
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,72145.1,72141.9,72099.6,72101.7,0.997871,0.997722
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,71968.4,71965.3,71577.2,71497.8,0.713437,0.718953
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,69865.6,69862.7,65855.9,65021.5,0.622937,0.685516
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,52007.7,52005.5,34162,31679.5,0.183545,0.531258
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,13409.7,13409.2,5683.21,5053.12,-0.11168,0.404813
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,1973.39,1973.31,1135.4,1073.1,-1.43641,-1.27283
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,790.604,790.571,717.6,712.254,-0.578547,-0.550961
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,687.999,687.969,681.548,681.29,-0.571379,-0.569981
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,72145.1,72141.9,72106.3,72113.9,1.00871,1.00815
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,71968.4,71965.3,71653.9,71639.9,0.609756,0.610704
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,69865.6,69862.7,66621.5,66425.9,0.387856,0.401525
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,52014.2,52012.1,36681.9,35946.9,0.360308,0.454651
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,13411.4,13410.9,6380.48,6150.02,0.478365,0.655692
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,1973.39,1973.31,1203.94,1179.39,-1.95012,-1.90216
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,790.604,790.571,723.53,721.407,-0.80856,-0.798419
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,687.999,687.969,682.055,682.069,0.111914,0.111824
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,1115.86,1115.83,709.916,718.941,-0.347028,-0.396067
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.0668,0.0662598
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.622495,0.621886
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.775312,0.774683
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.330755,0.330182
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.219616,0.219057
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.205724,0.205166
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.35854,0.357963
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,612.487,612.46,612.383,612.46,0.678065,0.677448
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,72162.4,72159.2,72150.2,72159.2,0.711899,0.711278
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.527025,0.526807
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.539109,0.53889
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.548422,0.548203
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.520423,0.520206
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.371763,0.371552
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,72171.5,72168.4,72165.1,72168.4,0.275976,0.27577
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,72162.4,72159.2,72150.2,72159.2,-0.243095,-0.243596
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,84200.3,84194.2,84192.4,84202.9,0.6083,0.607693
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,84116.9,84110.7,84208.9,84212.7,0.560618,0.560401
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,83038.7,83032.3,84218.2,84215.2,0.980425,0.980609
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,72103.6,72097.6,84142.9,84132,0.668839,0.669479
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,28576,28574.3,83076.5,83046.4,0.228032,0.229661
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,4109.92,4110.01,72345.8,72120.9,-0.492479,-0.480752
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,995.287,995.278,29098.1,28625.2,-0.800838,-0.743787
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,718.855,718.811,4215.66,4119.21,0.809593,0.92815
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,84200.3,84194.2,84192.3,84202.9,0.653116,0.652504
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,84116.9,84110.7,84208.9,84212.7,0.605629,0.60541
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,83038.7,83032.3,84217.8,84214.6,0.856805,0.856997
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,72103.6,72097.6,84137.9,84124.5,0.835213,0.836026
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,28576,28574.3,83019.4,82960.6,0.479933,0.483285
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,4109.92,4110.01,71843,71370.4,-0.461419,-0.436309
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,995.287,995.278,28196.4,27326.2,-0.937222,-0.8316
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,718.855,718.811,4055.63,3894.24,0.76396,0.97191
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,84208.8,84202.7,84192.4,84202.9,0.297267,0.296699
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,84216.4,84210.2,84209.6,84213.4,0.589068,0.58885
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,84192.3,84186.1,84226.5,84223.4,0.800974,0.801158
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,83797.7,83791.4,84239.7,84227.8,1.05867,1.05942
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,79317.3,79310.9,84193.5,84156.2,0.739089,0.741305
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,48826.4,48822.5,83640.3,83313.8,0.243746,0.261376
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,9358.02,9357.97,77827.9,74644.7,0.0287531,0.211384
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,1507.99,1508.02,43120,33835.8,-0.670818,0.312317
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,84208.8,84202.7,84192.4,84202.9,0.513614,0.513019
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,84216.4,84210.2,84209.6,84213.4,0.443688,0.443476
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,84192.3,84186.1,84226.3,84223.3,0.771339,0.771516
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,83787.2,83780.9,84220.5,84216.4,0.919823,0.920078
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,79307.4,79301,84152.9,84134.7,0.943898,0.945022
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,48826.4,48822.5,83369.5,83187.1,0.129728,0.139337
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,9358.02,9357.97,75172.3,73470.2,0.0402716,0.139756
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,1507.99,1508.02,35199.8,31240.5,-0.193206,0.321411
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,84205.1,84199,84192.4,84202.9,-0.13214,-0.132655
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,84173.3,84167.2,84208.9,84212.7,-0.352994,-0.353171
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,83689.5,83683.3,84218.4,84215.6,-0.52557,-0.525445
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,78291.8,78286.2,84128.6,84126,-1.83097,-1.83089
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,44685.7,44682.4,83092,83087.5,-3.03733,-3.03726
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,7920.59,7919.79,72632.4,72577,-3.38731,-3.38665
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1361.24,1361.1,29630.8,29461.4,-2.85839,-2.85037
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,750.341,750.281,4311.92,4268.54,1.07341,1.12755
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,84205.1,84199,84192.4,84202.9,0.19238,0.191825
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,84173.3,84167.2,84209,84212.8,-0.153413,-0.153598
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,83689.5,83683.3,84219.2,84216.2,-0.401451,-0.401316
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,78301.6,78296,84154.3,84143.3,-1.78814,-1.78782
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,44691.3,44688,83205.7,83176.2,-2.77632,-2.77579
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,7920.59,7919.79,73505,73283.4,-3.28024,-3.27729
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1361.24,1361.1,31361.3,30840.6,-2.99589,-2.97465
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,750.341,750.281,4637.78,4524.48,0.95409,1.08451
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,84208.7,84202.6,84192.4,84202.9,0.604256,0.60365
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,84215.4,84209.2,84209.4,84213.2,0.101213,0.101017
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,84180.1,84173.9,84223.4,84220.4,0.503777,0.50395
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,83656.1,83649.9,84204.1,84192.1,0.0605138,0.0611309
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,77853.6,77848,83779.8,83739.1,-1.44973,-1.44837
