id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,102428.0,1825.33,1825.63,1825.33,0.629345,0.629777
8|474|sample|8|276,1.2,754,7,8,1,126520.0,66009.0,662.476,662.457,662.476,0.162929,0.162893
8|474|sample|8|276,6.0,720,8,8,1,126520.0,18562.5,662.404,662.384,662.404,0.102547,0.102511
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,123665.0,120690.0,120690.0,120690.0,0.727849,0.727851
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125319.0,109151.0,109151.0,109151.0,0.439152,0.439172
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123865.0,79738.3,79739.6,79738.3,0.737275,0.737376
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,118529.0,30116.4,30118.3,30116.4,-0.967174,-0.966875
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,103233.0,2035.0,2035.33,2034.99,-0.224938,-0.224529
8|474|sample|9|276,1.14,680,6,9,1,126520.0,67678.0,662.523,662.504,662.523,0.0311398,0.0311051
8|474|sample|9|276,5.7,720,7,9,1,126520.0,20085.0,662.404,662.384,662.404,0.102547,0.102511
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1468.47,662.404,662.384,662.404,0.227135,0.227099
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,123926.0,126520.0,126520.0,126520.0,0.0875969,0.0875969
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,0.0142556,0.0142556
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,0.443424,0.443424
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,0.167222,0.167222
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,0.0145369,0.0145369
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,0.174912,0.174912
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126152.0,126520.0,126520.0,126520.0,-0.0958032,-0.0958032
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,123926.0,126520.0,126520.0,126520.0,-0.806144,-0.806144
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.25062,1.25062
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.24179,1.24179
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2904,1.2904
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44949,1.44949
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53787,1.53787
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55997,1.55997
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.476,1.476
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56881,1.56881
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,126639.0,94014.1,94010.8,94014.1,0.553023,0.552796
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128333.0,101748.0,101750.0,101748.0,0.45115,0.451276
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126844.0,81094.3,81096.9,81094.3,-0.41897,-0.41879
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,121336.0,32867.9,32870.6,32867.9,-0.346628,-0.346199
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,105676.0,2529.81,2530.3,2529.81,-0.763563,-0.763065
8|462|sample|10|292,1.14,542,6,10,1,129563.0,69298.3,649.365,649.352,649.365,-0.191803,-0.191826
8|462|sample|10|292,5.7,526,7,10,1,129563.0,20554.6,628.566,628.552,628.566,-0.184358,-0.184381
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1488.13,576.719,576.692,576.719,-0.0487335,-0.048783
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,126636.0,97487.3,97483.8,97487.3,0.191727,0.191509
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128323.0,113989.0,113991.0,113989.0,-0.361295,-0.361201
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126494.0,108496.0,108498.0,108496.0,0.184168,0.184284
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120935.0,92998.6,93001.2,92998.6,0.247343,0.24751
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,105148.0,57700.5,57703.8,57700.5,0.514148,0.514511
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,68606.7,13777.1,13779.3,13777.1,-0.669644,-0.668924
8|462|sample|11|292,5.8,712,7,11,1,129563.0,20135.4,816.348,816.431,816.348,-0.177827,-0.17769
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1447.67,576.723,576.695,576.723,-0.092558,-0.0926071
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,126636.0,97487.3,97483.8,97487.3,-0.304802,-0.305002
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,126058.0,95961.1,95957.7,95961.1,-0.380746,-0.38094
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,124262.0,91339.3,91336.3,91339.3,-0.310894,-0.31108
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118801.0,78299.3,78297.3,78299.3,-0.170637,-0.170781
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,103294.0,48598.5,48598.8,48598.5,-0.00351754,-0.00348774
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,67398.8,11640.2,11641.5,11640.2,-0.867002,-0.866553
8|462|sample|12|292,5.8,838,7,12,1,129563.0,19785.0,734.724,734.769,734.724,0.17991,0.179991
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1447.67,576.723,576.695,576.723,0.0498524,0.0498021
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,126829.0,98191.2,98187.6,98191.2,0.623051,0.622818
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128939.0,116587.0,116588.0,116587.0,0.701166,0.701275
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128730.0,124130.0,124132.0,124130.0,0.406716,0.406827
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127078.0,123581.0,123584.0,123581.0,0.639302,0.639419
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,122039.0,121884.0,121886.0,121884.0,-0.406515,-0.406413
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,107588.0,116758.0,116760.0,116758.0,-1.75285,-1.75276
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,72965.3,96038.9,96041.7,96038.9,-2.56992,-2.56982
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,23438.6,55203.8,55204.2,55203.8,-2.54485,-2.54482
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,126829.0,98191.2,98187.6,98191.2,0.363485,0.363262
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128939.0,116587.0,116588.0,116587.0,0.627766,0.627873
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128730.0,124130.0,124132.0,124130.0,0.589316,0.58943
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127123.0,126680.0,126681.0,126680.0,0.565056,0.565131
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,122082.0,124940.0,124941.0,124940.0,-0.262816,-0.262746
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,107588.0,116758.0,116760.0,116758.0,-1.52582,-1.52572
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,72965.3,96038.9,96041.7,96038.9,-2.84102,-2.84093
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,23438.6,55203.8,55204.2,55203.8,-2.57351,-2.57348
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,126520.0,98108.5,98105.0,98108.5,0.145036,0.14482
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127952.0,116279.0,116281.0,116279.0,0.720243,0.720353
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125667.0,123110.0,123112.0,123110.0,0.301835,0.301946
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,117895.0,123460.0,123462.0,123460.0,-0.908612,-0.908547
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,96619.2,115369.0,115371.0,115369.0,-2.25037,-2.2503
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,53000.7,91758.9,91762.5,91758.9,-2.18708,-2.18693
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10129.1,48590.7,48594.7,48590.7,-2.1601,-2.15979
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,813.092,10777.0,10778.3,10777.0,1.93062,1.9314
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,126520.0,98108.5,98105.0,98108.5,0.255151,0.254931
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127952.0,116279.0,116281.0,116279.0,-0.122093,-0.121997
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125667.0,123110.0,123112.0,123110.0,-0.0841451,-0.0840402
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,117895.0,123460.0,123462.0,123460.0,-1.21802,-1.21796
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,96619.2,115369.0,115371.0,115369.0,-2.00722,-2.00715
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,53000.7,91758.9,91762.5,91758.9,-2.56775,-2.56761
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10129.1,48590.7,48594.7,48590.7,-2.47216,-2.47188
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,813.092,10777.0,10778.3,10777.0,1.35637,1.35708
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,126819.0,96801.2,96797.8,96801.2,-0.152346,-0.152551
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128904.0,111494.0,111496.0,111494.0,0.342599,0.342706
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128623.0,107934.0,107936.0,107934.0,1.08292,1.08307
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126790.0,81820.6,81823.0,81820.6,1.60152,1.60173
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,121086.0,32084.5,32087.2,32084.5,0.429482,0.429968
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,104889.0,2262.05,2262.51,2262.05,-0.167719,-0.167178
8|462|sample|7|292,1.2,604,7,7,1,129563.0,67589.0,628.758,628.744,628.758,-0.0444803,-0.0445038
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18995.4,576.719,576.692,576.719,-0.012218,-0.0122678
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,126819.0,96801.2,96797.8,96801.2,0.303457,0.303235
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128904.0,111494.0,111496.0,111494.0,0.853252,0.853368
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128623.0,107934.0,107936.0,107934.0,1.06846,1.06861
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126790.0,81820.6,81823.0,81820.6,2.06979,2.07002
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,121086.0,32084.5,32087.2,32084.5,0.587327,0.587827
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,104889.0,2262.05,2262.51,2262.05,-0.075692,-0.0751408
8|462|sample|8|292,1.2,518,7,8,1,129563.0,67589.0,628.758,628.744,628.758,-0.199073,-0.199096
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18995.4,576.719,576.692,576.719,-0.0706429,-0.0706921
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,126639.0,94014.1,94010.8,94014.1,1.04952,1.04928
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128333.0,101748.0,101750.0,101748.0,-0.113515,-0.1134
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126844.0,81094.3,81097.0,81094.3,1.70012,1.70037
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,121378.0,33685.9,33688.5,33685.9,-0.762438,-0.762063
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,105713.0,2585.17,2585.68,2585.17,-0.782214,-0.781714
8|462|sample|9|292,1.14,602,6,9,1,129563.0,69298.3,649.365,649.352,649.365,-0.0846029,-0.084626
8|462|sample|9|292,5.7,556,7,9,1,129563.0,20554.6,628.566,628.552,628.566,-0.130427,-0.13045
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1488.13,576.719,576.692,576.719,-0.154629,-0.154677
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,126907.0,98212.0,98208.5,98212.0,0.675413,0.675178
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,0.976384,0.976497
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,1.48645,1.48657
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,1.25746,1.25758
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,0.928007,0.928119
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,1.34157,1.34169
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129187.0,116664.0,116666.0,116664.0,0.689267,0.689376
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,126907.0,98212.0,98208.5,98212.0,-0.164009,-0.164214
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.05176,1.05176
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11805,1.11805
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.17108,1.17108
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.14015,1.14015
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.20201,1.20201
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12247,1.12247
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29924,1.29924
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14898,1.14898
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11284.5,10053.5,10061.9,10053.5,-0.269775,-0.265982
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11438.2,11284.1,11279.3,11284.1,2.02034,2.01753
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11313.9,11370.7,11369.1,11370.7,2.09517,2.09426
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10849.0,11073.6,11072.1,11073.6,0.731792,0.731047
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9527.05,10202.9,10201.6,10202.9,0.537756,0.537073
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6456.22,7971.95,7971.06,7971.95,-0.733804,-0.734248
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2340.62,3980.14,3978.81,3980.14,0.0281271,0.0269172
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,725.819,1031.32,1032.02,1031.32,0.841296,0.842568
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11284.3,9834.04,9842.23,9834.04,0.770498,0.774949
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11437.3,10529.1,10524.6,10529.1,1.15195,1.14949
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11283.0,9019.53,9015.74,9019.53,1.22595,1.2236
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10813.7,5637.43,5635.25,5637.43,1.24925,1.24734
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9481.16,1653.27,1652.81,1653.27,1.19296,1.1922
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6396.68,663.61,663.45,663.61,-0.0808674,-0.0811493
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2305.23,656.219,656.058,656.219,-0.132056,-0.132337
8|75|sample|11|65,29.0,612,8,11,1,11543.75,722.405,618.563,618.802,618.563,-0.0122639,-0.0118329
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11284.3,9834.04,9842.23,9834.04,0.294647,0.298787
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11235.5,9358.03,9365.82,9358.03,0.817036,0.821467
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11084.0,8021.77,8028.46,8021.77,0.661508,0.665686
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10623.3,5027.94,5032.14,5027.94,-0.082743,-0.0795098
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9314.94,1501.16,1502.28,1501.16,-0.0289541,-0.027356
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6286.54,625.106,625.354,625.106,-0.149988,-0.149551
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2269.49,618.563,618.802,618.563,-0.0483221,-0.0478936
8|75|sample|12|65,29.0,536,8,12,1,11543.75,722.405,618.563,618.802,618.563,-0.149285,-0.148864
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11300.6,9999.01,10007.3,9999.01,-0.396167,-0.392462
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11489.3,11093.0,11088.2,11093.0,1.18053,1.17802
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11473.2,10779.1,10777.7,10779.1,0.875251,0.874493
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11333.8,9376.86,9375.63,9376.86,1.64676,1.64598
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10908.4,6130.28,6129.61,6130.28,-0.158227,-0.158669
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9688.43,1946.92,1946.83,1946.92,-0.357776,-0.357884
8|75|sample|3|65,1.0,916,7,3,1,11543.75,6764.59,671.338,671.177,671.338,0.434623,0.434317
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2577.73,618.563,618.802,618.563,0.373558,0.374017
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11300.6,9999.01,10007.3,9999.01,-0.0063436,-0.00238394
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11489.3,11093.0,11088.2,11093.0,0.605549,0.603242
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11473.2,10779.1,10777.7,10779.1,1.24645,1.24565
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11337.8,9397.97,9397.74,9397.97,1.49792,1.49778
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10912.2,6143.8,6143.78,6143.8,-0.297232,-0.297246
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9688.43,1946.92,1946.83,1946.92,0.301352,0.301233
8|75|sample|4|65,1.0,968,7,4,1,11543.75,6764.59,671.338,671.177,671.338,0.526936,0.526626
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2577.73,618.563,618.802,618.563,0.0886989,0.0891371
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11274.4,9736.43,9744.54,9736.43,0.0395396,0.0435049
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11406.0,10205.5,10201.1,10205.5,0.0341417,0.032085
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11214.6,8323.57,8322.53,8323.57,0.30537,0.304771
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10558.7,4331.61,4331.68,4331.61,-0.919885,-0.919838
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,8762.72,1035.94,1035.97,1035.94,1.15164,1.15171
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5080.45,661.911,661.846,661.911,0.651797,0.651669
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1460.6,656.219,656.058,656.219,0.481348,0.481038
8|75|sample|5|65,48.0,608,8,5,1,11543.75,668.868,618.563,618.802,618.563,-0.0194755,-0.019045
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11274.4,9736.43,9744.54,9736.43,-0.510903,-0.507295
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11406.0,10205.5,10201.1,10205.5,1.48862,1.48607
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11214.6,8323.57,8322.53,8323.57,-0.102175,-0.102735
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10558.7,4331.61,4331.68,4331.61,-1.05011,-1.05007
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,8762.72,1035.94,1035.97,1035.94,1.19334,1.19342
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5080.45,661.911,661.846,661.911,0.972219,0.972084
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1460.6,656.219,656.058,656.219,0.356527,0.356223
8|75|sample|6|65,48.0,602,8,6,1,11543.75,668.868,618.563,618.802,618.563,-0.030293,-0.0298632
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11299.7,10062.1,10070.4,10062.1,0.193744,0.197841
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11486.4,11314.2,11309.4,11314.2,0.840546,0.838146
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11464.1,11465.9,11464.3,11465.9,2.07978,2.07887
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11309.7,11391.2,11390.8,11391.2,2.16497,2.16477
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10828.1,11082.8,11082.5,11082.8,1.32999,1.32982
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9460.6,10158.0,10156.7,10158.0,1.02687,1.02614
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6310.77,7744.79,7741.69,7744.79,-1.18728,-1.18872
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2202.87,3446.8,3449.75,3446.8,-0.833664,-0.831175
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11299.7,10062.1,10070.4,10062.1,0.183337,0.187427
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11486.4,11314.2,11309.4,11314.2,0.724945,0.722584
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11464.1,11465.9,11464.3,11465.9,2.0081,2.0072
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11309.7,11391.2,11390.8,11391.2,1.66577,1.66558
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10828.1,11082.8,11082.5,11082.8,1.38304,1.38287
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9460.6,10158.0,10156.7,10158.0,0.26001,0.259359
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6310.77,7744.79,7741.68,7744.79,-0.434564,-0.436229
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2202.87,3446.8,3449.74,3446.8,-1.23104,-1.22875
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11284.5,10053.5,10061.9,10053.5,-0.119244,-0.115352
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11438.2,11284.1,11279.3,11284.1,1.39873,1.39613
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11313.9,11370.7,11369.1,11370.7,1.13433,1.13353
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10852.8,11098.7,11098.4,11098.7,1.75984,1.75966
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9530.38,10226.0,10225.7,10226.0,0.917146,0.917015
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6456.22,7971.95,7971.06,7971.95,-0.674967,-0.675416
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2340.62,3980.14,3978.81,3980.14,-0.264038,-0.265188
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,725.819,1031.32,1032.02,1031.32,1.10782,1.10914
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11307.1,10066.3,10074.7,10066.3,0.103721,0.107759
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,-0.0544156,-0.0565058
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,0.267029,0.264827
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,0.947835,0.945396
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,0.73239,0.730026
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,0.268752,0.266549
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11510.2,11329.2,11324.3,11329.2,0.181712,0.17954
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11307.1,10066.3,10074.7,10066.3,-0.663319,-0.659783
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16666,1.16666
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42739,1.42739
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28598,1.28598
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36994,1.36994
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37436,1.37436
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.33459,1.33459
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.41413,1.41413
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35668,1.35668
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,96009.8,86899.0,86889.3,86899.0,-0.72681,-0.727385
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97294.7,82312.8,82309.2,82312.8,-0.238619,-0.238869
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96167.6,63041.5,63041.3,63041.5,-0.17464,-0.174658
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91998.7,25952.3,25953.5,25952.3,0.187037,0.187304
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,80145.9,2189.61,2189.96,2189.61,0.0713204,0.0717547
8|291|sample|10|103,1.14,632,6,10,1,98225.875,52612.1,655.356,655.331,655.356,-0.041611,-0.0416563
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15718.3,648.635,648.601,648.635,-0.269134,-0.269193
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1285.71,636.596,636.541,636.596,-0.14086,-0.140955
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,96007.3,86990.5,86980.8,86990.5,-0.926004,-0.926559
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97286.7,82584.3,82580.5,82584.3,-0.915772,-0.915999
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95902.8,62452.3,62450.1,62452.3,-1.06192,-1.06209
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91695.0,26269.9,26270.1,26269.9,-1.57509,-1.57507
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,79746.3,2313.77,2314.02,2313.77,-0.572948,-0.57267
