id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,45305,45306.4,89860,89847.7,0.335764,0.33673
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,45803.5,45805.2,90358.9,90332.7,0.306615,0.308666
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,46182.9,46184.8,88318.1,88106.9,0.385775,0.402903
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,46471.7,46473.5,74899.5,73989.3,-0.383109,-0.30468
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,46471.7,46473.5,38349,37080.4,0.356193,0.599615
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,46182.9,46184.8,9996.42,9583.43,-0.683176,-0.42135
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,45803.5,45805.2,2323.16,2254.86,0.27009,0.483008
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,45305,45306.4,936.771,927.207,-0.0921413,-0.0233804
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,45305,45306,88284.5,88229.6,-0.65744,-0.65364
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,45305,45306,81195.4,80984,-1.18149,-1.16693
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,45305,45306,55724.5,55270.9,-0.860858,-0.812452
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,45305,45306,20270,20016.4,0.0746894,0.161256
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,45305,45306,4852.82,4805.53,1.19386,1.27212
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,45305,45306,1427.32,1421.89,-0.839678,-0.817086
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,45305,45306,799.69,799.335,-1.94131,-1.93917
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,45305,45306,689.007,689.032,-0.107971,-0.108211
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,45305,45306,89172.6,89233.1,-0.1696,-0.17407
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,45803.5,45804.9,85937.1,86235.7,-0.400567,-0.422581
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,45803.5,45804.9,65687.6,66329.7,-0.898637,-0.955366
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,45803.5,45804.9,25891.3,26053.2,0.150276,0.10734
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,45803.5,45804.9,5649.44,5568.42,0.811821,0.921971
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,45803.5,45804.9,1458.46,1425.36,-0.623114,-0.480616
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,45803.5,45804.9,791.799,783.925,-1.02262,-0.965002
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,45305,45306,683.27,681.611,-0.50716,-0.491944
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,45305,45306,89601.8,89706,0.107054,0.0990772
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,45803.5,45804.9,88847.1,89397.9,-0.00411441,-0.0457342
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,46182.9,46184.4,80449.5,82570.2,-0.174206,-0.343318
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,46182.9,46184.4,50095.7,53744.9,0.119044,-0.347958
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,46182.9,46184.4,15754.6,16956.5,1.31382,0.741609
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,46182.9,46184.4,3599.99,3664.6,-0.25531,-0.369981
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,45803.5,45804.9,1170.12,1147.23,0.288104,0.428727
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,45305,45306,748.109,738.893,-0.524991,-0.447238
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,45305,45306,89812.4,89751.4,0.234845,0.239593
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,45803.5,45804.9,89970.4,89683,-0.39976,-0.379381
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,46182.9,46184.4,85510.5,84129.3,-0.579256,-0.477803
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,46471.7,46473.2,61895.5,58545.2,-0.726879,-0.381691
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,46471.7,46473.2,21543.6,19971.4,-0.483011,0.0110449
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,46182.9,46184.4,4442.38,4303.65,0.827091,1.07164
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,45803.5,45804.9,1238.67,1251.3,-1.14953,-1.20616
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,45305,45306,747.842,754.932,-0.233558,-0.294836
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,45305,45306.8,89413.2,89387,-0.117562,-0.115613
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,45803.5,45805.7,88051.5,87970.6,0.0309701,0.037218
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,46182.9,46185.2,77936.8,77607.1,-0.0693641,-0.0409446
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,46182.9,46185.2,47052.5,46498.3,-0.124177,-0.0450981
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,46182.9,46185.2,15330.6,15094,0.75672,0.874537
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,46182.9,46185.2,3793.61,3751.53,-1.30348,-1.24228
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,45803.5,45805.7,1260.9,1255.81,0.649148,0.679179
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,45305,45306.8,774.823,774.363,0.568542,0.5729
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,45305,45306.8,89517.6,89676.3,0.220048,0.207698
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,45803.5,45805.7,88525.4,89261.6,0.156791,0.0997497
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,46182.9,46185.2,79649.8,82101.6,-0.306828,-0.499504
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,46471.7,46474,50181.9,53516.7,0.0264066,-0.396399
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,46471.7,46474,16618.2,17134.1,1.05696,0.821649
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,46182.9,46185.2,3987.25,3771.16,-0.439457,-0.0773513
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,45803.5,45805.7,1279.61,1181.15,-1.19169,-0.727588
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,45305,45306.8,774.898,747.929,1.10861,1.39231
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.481189,0.481504
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.481189,0.481504
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,-0.230615,-0.23033
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.562537,0.562857
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.0134322,0.0137274
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.0947811,0.0950798
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.582875,0.583195
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,nan,nan,664.679,664.65,0.501526,0.501842
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,nan,nan,89950.5,89946.6,0.323816,0.324125
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.363267,0.361671
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.617961,0.616307
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.397242,0.395637
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.181428,0.179872
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.104931,0.103392
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,nan,nan,90916.5,90936.9,0.0644892,0.0629594
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,nan,nan,89950.5,89946.6,-0.0203241,-0.0200304
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,65467.3,65468.1,124430,122901,0.148277,0.234207
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,66187.7,66188.5,118998,116320,0.667659,0.838641
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,66736,66736.8,106886,102779,0.526118,0.817185
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,67153.2,67154.1,86200.3,81248.8,0.610469,1.05957
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,67153.2,67154.1,59471.8,55214,-1.54309,-1.14089
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,66736,66736.8,34825.2,32286.1,-1.50067,-1.08714
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,66187.7,66188.5,18091.4,16994.8,-0.0942896,0.335759
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,65467.3,65468.1,8865.54,8515.61,0.376964,0.670197
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,65467.3,65468.1,129839,129905,0.629289,0.625538
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,66187.7,66188.5,130454,130653,0.424853,0.413913
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,66736,66736.8,129242,129651,0.325023,0.302654
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,66736,66736.8,122942,123600,1.22636,1.18381
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,66736,66736.8,107433,108010,1.48563,1.44154
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,66736,66736.8,78260.8,77751.8,-0.678367,-0.638557
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,66187.7,66188.5,43197,41499.7,-1.27942,-1.05532
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,65467.3,65468.1,18767.5,17217.9,0.140283,0.761172
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,65467.3,65468.1,129548,129741,0.397338,0.386696
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,66187.7,66188.5,129738,130233,0.70453,0.676168
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,66736,66736.8,127574,128637,0.355372,0.296588
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,67153.2,67154.1,120216,122187,1.60447,1.46956
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,67153.2,67154.1,102348,105044,1.17508,0.971468
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,66736,66736.8,72255.3,74164.7,-0.385794,-0.549868
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,66187.7,66188.5,40059.1,40084.4,-1.04069,-1.04431
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,65467.3,65468.1,18185.6,17349.3,0.435357,0.782171
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,65467.3,65467.3,130235,130227,-0.536308,-0.53592
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,66187.7,66187.7,131630,131593,-0.647996,-0.646266
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,66736,66735.9,132471,130860,-1.32478,-1.25786
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,66736,66735.9,116884,95275.4,-3.02289,-2.17555
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,66736,66735.9,12220.5,11910.9,0.896806,1.09584
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,66736,66735.9,882.13,1166.16,0.274839,-1.43831
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,66187.7,66187.7,714.829,729.218,-0.991178,-1.10499
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,65467.3,65467.3,705.175,705.711,-1.71733,-1.72116
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,65467.3,65467.3,130231,130228,-0.399437,-0.399273
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,66187.7,66187.7,131545,131621,-0.877971,-0.881383
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,66736,66735.9,130556,131472,-1.39247,-1.42986
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,67153.2,67153.2,95210,102766,-1.72127,-2.09165
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,67153.2,67153.2,12862.5,13608,1.37808,0.932277
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,66736,66735.9,1258.04,1177.09,-1.39707,-1.02835
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,66187.7,66187.7,734.635,727.669,-1.34909,-1.2973
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,65467.3,65467.3,706.033,705.592,-1.01505,-1.01147
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,65467.3,65467.3,130235,130229,-0.291353,-0.291075
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,66187.7,66187.7,131633,131662,-0.3784,-0.379842
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,66736,66735.9,132692,132745,-0.264228,-0.266804
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,67153.2,67153.2,133006,133193,-0.233142,-0.242295
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,67153.2,67153.2,114404,116992,-2.1819,-2.28314
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,66736,66735.9,16827.2,17412.2,0.893205,0.636136
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,66187.7,66187.7,1136.92,1103.14,-0.825881,-0.644181
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,65467.3,65467.3,714.993,713.113,-0.78454,-0.768789
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,65467.3,65467.3,130235,130229,0.0231453,0.0234376
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,66187.7,66187.7,131633,131662,-0.00671351,-0.008218
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,66736,66735.9,132700,132738,-0.482615,-0.484373
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,67153.2,67153.2,133276,132956,-0.645394,-0.630663
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,67153.2,67153.2,119921,112208,-2.53609,-2.24581
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,66736,66735.9,17405.7,15807.6,0.0525388,0.741128
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,66187.7,66187.7,1024.97,1129.52,-0.164671,-0.775001
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,65467.3,65467.3,710.263,715.344,-0.858945,-0.900849
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,65467.3,65467.8,130235,130229,-0.276293,-0.276024
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,65467.3,65467.8,130230,130229,-0.867365,-0.867307
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,65467.3,65467.8,130135,130219,-1.00362,-1.00736
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,65467.3,65467.8,128051,129764,-1.71534,-1.78192
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,65467.3,65467.8,94655.7,111977,-1.68506,-2.46991
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,65467.3,65467.8,14540,16006.7,1.47308,0.718792
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,65467.3,65467.8,1403.8,1086.33,-2.11749,-0.761103
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,65467.3,65467.8,737.992,714.588,-2.05142,-1.89725
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,65467.3,65467.8,130235,130229,0.154498,0.154796
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,66187.7,66188.2,131633,131662,-1.3183,-1.31952
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,66187.7,66188.2,131623,131648,-0.599341,-0.600535
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,66187.7,66188.2,131172,131079,-1.47059,-1.46682
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,66187.7,66188.2,113603,111433,-2.78825,-2.71095
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,66187.7,66188.2,16627.9,16193.8,0.587404,0.784331
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,66187.7,66188.2,1112.98,1142.56,-0.673982,-0.831512
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,65467.3,65467.8,714.997,716.628,-0.803473,-0.817034
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,65467.3,65468.1,127439,125307,0.611961,0.737391
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,66187.7,66188.5,124661,120610,0.380567,0.620323
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,66736,66736.8,116148,109381,0.227407,0.659595
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,67153.2,67154.1,97961.6,89186.7,0.350871,1.05038
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,67153.2,67154.1,69439.3,61920.6,-1.232,-0.560894
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,66736,66736.8,39789.4,36094.8,-1.89832,-1.4008
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,66187.7,66188.5,19246.7,18468.5,0.27649,0.57294
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,65467.3,65468.1,8574.27,8864.79,0.707654,0.462962
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,-0.278578,-0.278299
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,0.315768,0.316073
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,0.699217,0.699538
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,-0.0101635,-0.00987312
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,0.258251,0.258553
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,0.258251,0.258553
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,-0.0676809,-0.0673929
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,705.06,705.03,1.31274,1.31308
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,130235,130229,-0.0937798,-0.0934929
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,0.470548,0.46892
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,0.098081,0.0965368
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,0.690105,0.688427
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,1.09954,1.09777
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,0.617912,0.61625
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,131633,131662,-0.115417,-0.116913
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,130235,130229,-0.745145,-0.744886
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,68776.2,61894.2,123148,123113,-0.0756266,-0.0737278
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,69533,64298.9,127740,127722,-0.233803,-0.232914
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,70109,66129,129551,128101,-1.13843,-1.07483
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,70547.4,67521.9,99806.5,89428.8,-1.91914,-1.35752
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,70547.4,67521.9,14907.5,13487.1,0.333472,1.08041
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,70109,66129,1348.07,1445.76,-0.622065,-1.0367
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,68776.2,61894.2,667.066,667.867,0.313425,0.30495
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,68776.2,61894.2,123149,123120,-0.797835,-0.796445
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,69533,64298.9,127756,127843,0.226779,0.222025
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,70109,66129,129806,129883,-1.35219,-1.3554
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,70547.4,67521.9,101091,100655,-2.25629,-2.2368
