id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,34081.9,34081.9,51002.1,50974.7,0.919783,0.921511
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,1652.17,1652.17,10613.1,10609.1,1.08637,1.08764
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,787.597,787.597,2192.5,2191.62,-1.01257,-1.01206
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,648.15,648.143,671.902,670.591,0.0890348,0.0936931
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,120214,120213,119652,119689,-0.211501,-0.212146
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,139923,139923,135091,135651,-0.0517249,-0.0609725
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,133867,133867,113448,114623,-0.194186,-0.215699
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,34081.9,34081.9,51580.6,50801.9,0.700534,0.746406
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,1652.17,1652.17,11333.9,10402.4,1.05394,1.35358
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,787.597,787.597,2394.9,2136.03,-1.25855,-1.13327
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,755.765,755.764,989.037,936.496,-0.83213,-0.750211
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,648.15,648.143,678.313,668.964,0.215222,0.250266
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,120217,120216,120099,120035,0.0330799,0.0343251
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,140105,140105,138734,138795,0.0347144,0.0336907
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,142381,142381,134445,134726,0.0588638,0.0539571
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,127248,127248,103897,104246,0.695729,0.685732
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,20684.6,20684.6,43565.5,43193.3,2.04266,2.08
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,1238.67,1238.67,10091.5,9771.35,0.882348,0.98637
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,764.817,764.817,2338.75,2243.29,-1.42388,-1.38692
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,648.308,648.301,873.542,853.491,-0.528867,-0.48744
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,120217,120216,120120,120045,-0.157506,-0.156183
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,140105,140105,138840,138851,0.0637411,0.0635656
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,142381,142381,134814,134923,-0.153959,-0.155684
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,127248,127248,104372,104504,0.605455,0.6018
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,20684.6,20684.6,43128.3,42955.2,2.0764,2.09399
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,1238.67,1238.67,9698,9561.39,0.888731,0.93418
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,764.817,764.817,2221.94,2182.22,-1.18427,-1.16411
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,648.308,648.301,850.441,841.645,-0.389325,-0.369435
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,120215,120214,120275,120201,0.264692,0.266265
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,139984,139984,139577,139671,-0.23926,-0.240647
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134091,134091,129015,130009,-0.55996,-0.573201
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,44088.9,44088.9,49310.5,48405.3,-0.0307507,0.01154
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,2025.24,2025.23,4126.35,3635.4,0.230903,0.571645
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,781.513,781.512,916.42,874.737,-0.41627,-0.326875
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,755.937,755.935,763.974,760.254,-0.509999,-0.501277
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,648.153,648.146,649.754,648.305,-0.0696902,-0.0647234
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,120215,120214,120267,120189,-0.167093,-0.165724
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,120107,120106,119715,119677,-0.238165,-0.237507
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,115052,115050,109963,110193,-0.406679,-0.410619
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,37828.7,37828.3,42934.4,42626.9,-0.0239948,-0.00763053
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,1737.67,1737.65,3935.82,3767,0.561552,0.689445
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,670.545,670.538,823.812,806.455,-0.689538,-0.655043
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,648.6,648.593,658.48,655.983,-0.217503,-0.209605
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,648.153,648.146,649.925,648.525,0.26126,0.266774
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,120217,120216,120260,120192,0.00389772,0.00519335
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,140104,140104,139703,139793,-0.238849,-0.240181
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,142355,142355,138500,139188,-0.268624,-0.278625
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,126233,126233,109748,111292,-0.0128945,-0.0445185
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,19513.6,19513.6,36031.8,34464.6,1.1604,1.3174
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,1207,1207,5331.07,4593.57,0.107897,0.49324
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,764.18,764.179,1221.1,1098.79,-1.10962,-0.977978
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,648.297,648.29,689.764,674.488,0.0207241,0.0731093
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,120217,120216,120274,120203,-0.0159558,-0.0145982
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,140104,140104,139832,139902,-0.193648,-0.194701
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,142355,142355,139301,139964,-0.396165,-0.405145
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,125927,125927,111309,113081,-0.260375,-0.292214
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,19466.2,19466.2,34163.3,32360.5,0.614057,0.775968
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,1207,1207,4489.37,3775.64,0.0932519,0.544195
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,764.18,764.179,1083.67,982.875,-0.756568,-0.599085
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,648.297,648.29,674.071,662.91,-0.183876,-0.148378
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,120216,120215,118266,118370,0.230489,0.228272
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,140049,140049,131330,131821,0.0948217,0.0859411
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,139671,139671,113155,113876,0.64659,0.62799
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,68861.6,68861.5,70768.8,70718.5,1.89779,1.90077
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,3386.77,3386.77,29077.2,28315.1,2.18581,2.30634
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,823.897,823.895,9281.38,8763.74,-1.25201,-1.19056
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,648.162,648.155,1147.65,1084.85,-0.842189,-0.75824
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,120216,120215,118935,118824,0.135077,0.137331
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,140049,140049,133305,133185,0.0908347,0.0929817
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,139671,139671,116151,115978,0.483568,0.48772
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,69029.3,69029.3,70840.4,70819.1,1.76117,1.76239
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,3395.02,3395.02,26128.6,26267.1,2.80469,2.7778
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,823.897,823.895,7332.95,7419.51,-1.12315,-1.13679
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,756.491,756.489,2250.26,2280.52,-1.6994,-1.70727
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,648.162,648.155,938.499,945.3,-0.602069,-0.614228
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,755.765,755.764,756.558,755.735,-0.207721,-0.20545
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,756.491,756.489,756.57,756.298,-0.207755,-0.207005
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.243842,0.245547
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.324469,0.326229
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.427086,0.428915
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.471065,0.472923
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.529703,0.531601
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.441746,0.443584
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.463735,0.465588
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,625.051,625.045,625.466,625.045,0.581012,0.582944
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,120217,120216,120297,120216,0.268658,0.27038
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.0604023,0.0607786
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.114464,0.114849
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.254993,0.2554
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.244376,0.244782
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.203581,0.20398
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,140112,140112,140134,140112,0.0332487,0.0336206
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,120217,120216,120297,120216,-0.11532,-0.113857
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,106256,106258,104398,104685,0.611302,0.603356
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,123826,123827,116695,117594,0.35218,0.331964
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,125433,125433,104818,106232,0.520482,0.483055
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,98329.9,98329.9,75535.3,76122.8,1.22412,1.19699
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,9061.71,9061.71,39305.2,38157.2,1.93952,2.06684
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,946.094,946.095,15502.9,14177.6,0.724677,1.00671
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,755.344,755.347,5499.91,4785.07,-0.798517,-0.575368
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,645.057,645.066,1907.72,1647.51,-0.276029,0.0424186
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,106256,106258,104410,104585,0.704621,0.699603
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,123826,123827,116725,117332,0.189892,0.177064
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,125433,125433,104863,105814,0.320411,0.296928
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,98329.9,98329.9,75554.1,75942.4,1.12538,1.1079
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,9061.71,9061.71,39269.9,38492.5,2.0481,2.13576
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,946.094,946.095,15460.6,14558.7,0.785719,0.976386
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,755.344,755.347,5476.24,4985.32,-0.815501,-0.670079
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,645.057,645.066,1898.86,1718.23,-0.165213,0.0583903
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,106257,106258,105483,105380,0.756311,0.759279
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,123841,123841,121165,121067,0.363711,0.365861
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,126163,126163,118839,118684,0.138342,0.141506
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,126014,126014,107752,107529,0.606222,0.612221
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,119120,119120,85650.4,85479.5,1.018,1.02462
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,32742.5,32742.5,54736.4,54784.6,1.92437,1.92067
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,1604.29,1604.3,27114.4,27304.5,1.45246,1.42639
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,660.002,660.011,10102.6,10243.6,-0.864612,-0.884271
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,106257,106258,105197,105656,0.705246,0.692217
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,123841,123841,120481,121772,0.268699,0.241543
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,126163,126163,117578,120084,0.302932,0.248766
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,126321,126321,106256,109889,0.584445,0.489339
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,119410,119410,84607.1,87275.2,0.991223,0.890845
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,32742.5,32742.5,55262.6,54105.3,1.78102,1.86815
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,1604.29,1604.3,28794.2,25232.6,0.798057,1.23426
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,660.002,660.011,11393.6,8763.11,-0.918947,-0.506711
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,106257,106258,106330,106258,0.629097,0.63106
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,123837,123837,123861,123841,-0.122204,-0.121857
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,125957,125957,126170,126166,-0.661279,-0.661228
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,116975,116975,126345,126380,-1.84096,-1.84109
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,25852.4,25852.4,3497.42,3030.4,-1.0745,-0.886831
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,1399.66,1399.66,766.986,765.877,-0.259972,-0.257029
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,764.474,764.476,752.889,751.736,-0.100135,-0.0967716
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,645.217,645.225,646.323,645.003,0.509568,0.515303
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,106257,106258,106330,106258,0.650224,0.652201
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,123837,123837,123861,123841,-0.210499,-0.210166
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,125957,125957,126170,126166,-0.704301,-0.704251
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,116690,116690,125930,126071,-1.81803,-1.81856
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,25789.6,25789.6,4574.22,3050.04,-1.33511,-0.8568
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,1399.66,1399.66,767.158,765.878,-0.194691,-0.191187
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,764.474,764.476,752.889,751.736,-0.197563,-0.194349
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,645.217,645.225,646.323,645.003,0.431542,0.437118
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,106257,106258,106330,106258,0.711578,0.713597
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,123841,123841,123861,123841,0.0960089,0.0963908
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,126161,126161,126170,126166,-0.253006,-0.252942
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,126237,126237,126474,126473,-0.72521,-0.725201
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,115826,115826,126119,126259,-1.73134,-1.73196
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,23396.5,23396.5,3726.07,2908.33,-0.877314,-0.479471
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,1301.6,1301.6,753.093,751.799,0.0027619,0.00671051
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,654.65,654.659,646.323,645.003,0.261304,0.266532
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,106257,106258,106330,106258,0.574749,0.576675
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,123841,123841,123861,123841,0.104855,0.105238
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,126161,126161,126170,126166,-0.256858,-0.256794
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,126237,126237,126474,126473,-0.830204,-0.830196
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,115826,115826,126223,126299,-1.74367,-1.744
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,23396.5,23396.5,3154.6,2651.05,-0.881127,-0.613091
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,1301.6,1301.6,752.982,751.776,-0.264795,-0.261541
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,654.65,654.659,646.323,645.003,0.537941,0.543734
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,106257,106258,106329,106258,0.335985,0.337746
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,106253,106254,106314,106247,0.292532,0.294162
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,106074,106075,105880,105890,0.253793,0.253558
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,97960.5,97961.8,94950.8,95637.6,-0.184267,-0.199406
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,21019.2,21019.5,24611.1,23737.1,0.216076,0.308426
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,1156.91,1156.92,1731.73,1561.62,0.159201,0.426239
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,655.475,655.484,685.114,673.924,-0.13756,-0.101781
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,645.207,645.216,647.696,645.908,0.0577013,0.064208
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,106257,106258,106329,106258,0.605796,0.607744
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,123837,123837,123855,123834,0.116502,0.116908
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,123628,123628,123600,123553,-0.138486,-0.137665
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,114172,114172,113483,113081,-0.423602,-0.41695
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,24497.6,24497.7,25427.2,25824,0.503833,0.460866
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,1348.36,1348.37,1460.92,1518.45,0.44731,0.343507
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,763.95,763.951,769.32,770.638,-0.355526,-0.358838
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,645.207,645.216,646.649,645.4,0.160764,0.165509
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.241891,0.243594
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.367126,0.368913
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.381859,0.383656
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.433426,0.435258
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.396593,0.398399
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.647062,0.649037
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.698629,0.700638
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,621.902,621.911,622.329,621.911,0.315559,0.317311
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,106257,106258,106330,106258,0.475539,0.477398
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.0548315,0.0552068
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.224205,0.224607
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.1152,0.115585
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.0549425,0.0553178
