id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,0.35422,0.360978,0.0272413,0.0278274,0.659813,0.648135
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,0.276561,0.280105,0.0154138,0.0152943,0.415713,0.418127
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,0.198501,0.198798,0.385627,0.387117,2.23998,2.23147
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,0.276159,0.279671,0.542995,0.544497,1.4599,1.45591
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,0.307779,0.312786,0.606948,0.607504,1.26446,1.26332
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,0.319026,0.324616,0.616833,0.611258,0.935854,0.944317
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,0.319026,0.324616,0.450096,0.43867,0.587344,0.602461
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,0.307779,0.312786,0.0867521,0.101198,0.713103,0.61636
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,0.276159,0.279671,0.0188922,0.0214153,0.614596,0.55652
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,0.198501,0.198798,0.0107643,0.0108419,0.804849,0.800977
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,0.385628,0.387123,0.0180294,0.0179607
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,0.543034,0.544606,0.0138573,0.0138176
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,0.607726,0.609093,0.0112934,0.0112683
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,0.630902,0.632129,0.0105604,0.01054
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,0.630902,0.632129,0.010464,0.0104438
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,0.607726,0.609093,0.0114268,0.0114014
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,0.543034,0.544606,0.0132235,0.0131857
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,0.385628,0.387123,0.0177156,0.0176481
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,0.597535,0.598969,1.60919,1.60538
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,0.770462,0.771903,1.30818,1.30575
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,0.841535,0.842717,1.13784,1.13625
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,0.866996,0.868014,1.07648,1.07523
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,0.866996,0.868014,1.07653,1.07527
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,0.841535,0.842717,1.09315,1.09162
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,0.770462,0.771903,1.18206,1.17987
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,0.597535,0.598969,1.44913,1.4457
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,0.328213,0.327161,0.652685,0.653881,1.45279,1.45015
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,0.405872,0.404889,0.799272,0.801926,1.13273,1.12901
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,0.437492,0.436698,0.802085,0.809112,0.94696,0.93879
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,0.448738,0.448056,0.551418,0.555957,0.829049,0.822343
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,0.448738,0.448056,0.165427,0.15743,0.906081,0.95061
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,0.437492,0.436698,0.0266883,0.023199,0.723645,0.812292
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,0.405872,0.404889,0.00312492,0.00239345,0.993947,1.08862
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,0.328213,0.327161,-3.08933e-05,-0.000143464,1.26096,1.23482
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,0.330176,0.329165,0.656716,0.65719,1.40633,1.40533
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,0.407834,0.406893,0.803118,0.801847,1.14856,1.15037
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,0.439455,0.438702,0.8052,0.798286,0.993887,1.00244
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,0.450701,0.45006,0.553529,0.549347,0.81529,0.821438
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,0.450701,0.45006,0.166965,0.17644,1.00087,0.948689
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,0.439455,0.438702,0.0271708,0.0317035,0.800424,0.70234
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,0.407834,0.406893,0.00321899,0.00426285,1.18964,1.05959
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,0.330176,0.329165,-1.8688e-05,0.000153326,1.27542,1.24385
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,0.330176,0.329165,0.657407,0.658312,1.49626,1.49422
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,0.407834,0.406893,0.809753,0.810888,1.17647,1.17484
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,0.439455,0.438702,0.855019,0.856483,1.07236,1.07054
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,0.450701,0.45006,0.782389,0.784715,0.885316,0.882709
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,0.450701,0.45006,0.481063,0.481686,0.832121,0.831057
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,0.439455,0.438702,0.144883,0.143203,0.730789,0.73906
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,0.407834,0.406893,0.0264531,0.0256796,0.868114,0.889798
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,0.330176,0.329165,0.00342566,0.0032498,1.07695,1.09914
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,0.328213,0.327161,0.653264,0.654387,1.46381,1.46132
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,0.405872,0.404889,0.805294,0.807356,1.19095,1.18793
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,0.437492,0.436698,0.849433,0.854516,1.11631,1.10971
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,0.448738,0.448056,0.77496,0.786214,0.925456,0.912298
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,0.448738,0.448056,0.478271,0.480371,0.853221,0.849532
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,0.437492,0.436698,0.148136,0.13746,0.598587,0.643354
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,0.405872,0.404889,0.028119,0.0233724,0.739155,0.861581
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,0.328213,0.327161,0.00381606,0.00276088,1.03749,1.17354
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,0.198501,0.197006,0.391727,0.392919,2.05159,2.04545
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,0.276159,0.274779,0.538028,0.537853,1.26034,1.26075
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,0.307779,0.306607,0.53035,0.526143,0.927809,0.935154
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,0.319026,0.317972,0.280188,0.282164,0.733686,0.728642
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,0.319026,0.317972,0.0555867,0.0605546,0.958661,0.886325
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,0.307779,0.306607,0.00700187,0.00835064,1.03965,0.936818
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,0.276159,0.274779,0.00071911,0.000948608,0.970082,0.934373
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,0.198501,0.197006,2.60087e-05,5.2796e-05,1.30445,1.2979
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,0.276561,0.275196,0.547243,0.549021,1.60802,1.60287
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,0.35422,0.352969,0.688613,0.691874,1.1907,1.18513
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,0.38584,0.384797,0.656977,0.663278,0.87891,0.870627
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,0.397086,0.396162,0.351549,0.350764,0.758032,0.759702
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,0.397086,0.396162,0.0772881,0.0727604,0.7832,0.828636
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,0.38584,0.384797,0.0110393,0.00971842,0.828854,0.901822
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,0.35422,0.352969,0.00132419,0.00108179,1.03899,1.07854
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,0.276561,0.275196,8.95728e-05,5.54119e-05,1.20157,1.20925
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,0.309144,0.308014,0.614482,0.615632,1.50095,1.49817
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,0.386803,0.385788,0.766865,0.767418,1.17524,1.1744
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,0.418423,0.417616,0.805453,0.802764,0.987991,0.99128
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,0.42967,0.428981,0.667775,0.661264,0.774067,0.781628
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,0.42967,0.428981,0.263398,0.26949,0.715746,0.699875
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,0.418423,0.417616,0.0440232,0.0489967,0.71796,0.652178
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,0.386803,0.385788,0.00528992,0.00642683,1.17895,1.06451
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,0.309144,0.308014,0.00047717,0.000646681,1.22361,1.18865
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,0.322696,0.321738,0.641956,0.643041,1.46742,1.46497
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,0.400354,0.399512,0.793266,0.794582,1.08335,1.08157
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,0.431974,0.43134,0.826838,0.828528,0.960218,0.958271
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,0.443221,0.442704,0.679277,0.681299,0.824675,0.822246
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,0.443221,0.442704,0.27983,0.27899,0.717043,0.71916
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,0.431974,0.43134,0.0523296,0.0513923,0.884429,0.899055
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,0.400354,0.399512,0.00708172,0.00684583,0.849485,0.866003
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,0.322696,0.321738,0.000745343,0.000705746,1.22343,1.23151
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,0.309144,0.307843,0.614414,0.615403,1.44895,1.44664
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,0.386803,0.385573,0.76648,0.766115,1.17136,1.17191
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,0.418423,0.417383,0.804492,0.798201,0.973527,0.981149
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,0.42967,0.428742,0.673355,0.66062,0.695566,0.708868
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,0.42967,0.428742,0.283845,0.293625,0.602563,0.582847
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,0.418423,0.417383,0.0519376,0.0621656,0.546863,0.463938
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,0.386803,0.385573,0.00642124,0.00911433,1.20644,0.980817
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,0.309144,0.307843,0.000346239,0.000798994,1.52424,1.41083
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,0.322696,0.321559,0.642138,0.643021,1.4591,1.45712
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,0.400354,0.399289,0.794565,0.794554,1.15736,1.15738
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,0.431974,0.431099,0.833878,0.829404,0.926001,0.930965
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,0.443221,0.442458,0.700649,0.690572,0.729332,0.739895
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,0.443221,0.442458,0.289027,0.296907,0.667307,0.649906
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,0.431974,0.431099,0.0498076,0.0574488,0.691552,0.607318
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,0.400354,0.399289,0.00574256,0.00759738,0.97673,0.836109
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,0.322696,0.321559,0.000222584,0.000513026,1.67348,1.58967
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,0.392618,0.394054,0.0182776,0.0182118
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,0.548093,0.549618,0.0131395,0.0131033
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,0.611954,0.613281,0.0106199,0.0105971
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,0.634822,0.636012,0.0114855,0.0114642
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,0.634822,0.636012,0.0106234,0.0106036
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,0.611954,0.613281,0.0111498,0.0111259
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,0.548093,0.549618,0.0133242,0.0132875
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,0.392618,0.394054,0.0183289,0.018263
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,0.587623,0.589205,1.62477,1.62045
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,0.754053,0.755721,1.28942,1.2866
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,0.822414,0.823866,1.22523,1.22308
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,0.846893,0.848197,1.15443,1.15266
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,0.846893,0.848197,1.11961,1.1179
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,0.822414,0.823866,1.14002,1.13802
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,0.754053,0.755721,1.23533,1.23262
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,0.587623,0.589205,1.54582,1.54171
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,0.330176,0.497032,0.9806,0.987111,1.31818,1.30954
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,0.407834,0.613936,1.18761,1.20389,1.12021,1.10513
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,0.439455,0.661536,1.22109,1.25228,0.960066,0.93626
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,0.450701,0.678465,1.12507,1.16913,0.849767,0.817887
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,0.450701,0.678465,0.899876,0.931548,0.518175,0.500657
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,0.439455,0.661536,0.587951,0.57569,0.46674,0.476591
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,0.407834,0.613936,0.301248,0.261763,0.594758,0.682699
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,0.330176,0.497032,0.116096,0.086515,0.788085,1.04203
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,0.309144,0.465372,0.930134,0.929563,1.55065,1.5516
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,0.386803,0.582276,1.16364,1.16029,1.21226,1.21574
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,0.418423,0.629876,1.25693,1.24628,1.09678,1.10611
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,0.42967,0.646806,1.28093,1.25343,1.15412,1.17933
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,0.42967,0.646806,1.23978,1.18105,1.07569,1.12894
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,0.418423,0.629876,1.06153,0.981438,0.674482,0.729228
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,0.386803,0.582276,0.647595,0.631541,0.548188,0.562008
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,0.309144,0.465372,0.211161,0.265023,0.904537,0.724298
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,0.322696,0.485772,0.971224,0.969653,1.43554,1.43786
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,0.400354,0.602676,1.20445,1.199,1.2103,1.21578
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,0.431974,0.650275,1.29677,1.28188,1.054,1.06619
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,0.443221,0.667205,1.31781,1.28279,1.14902,1.18026
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,0.443221,0.667205,1.26913,1.20073,0.963463,1.01811
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,0.431974,0.650275,1.07963,0.994129,0.641797,0.696704
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,0.400354,0.602676,0.666767,0.650307,0.515381,0.52832
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,0.322696,0.485772,0.232319,0.288852,0.832592,0.672567
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,0.309144,0.465657,0.930209,0.930639,1.30989,1.30928
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,0.386803,0.582632,1.16311,1.16323,1.04099,1.04088
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,0.418423,0.630261,1.23508,1.23406,0.877555,0.878277
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,0.42967,0.647201,0.926602,0.92432,0.708552,0.710292
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,0.42967,0.647201,0.147474,0.149525,0.92606,0.913795
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,0.418423,0.630261,0.00895695,0.00928564,0.658709,0.643851
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,0.386803,0.582632,0.00115733,0.00118821,0.967551,0.962936
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,0.309144,0.465657,0.000634095,0.00064049,0.908054,0.907074
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,0.322696,0.486069,0.971356,0.971422,1.28226,1.28218
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,0.400354,0.603044,1.2038,1.20381,0.967465,0.967459
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,0.431974,0.650673,1.27068,1.27214,0.830266,0.829321
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,0.443221,0.667613,0.94482,0.948911,0.763325,0.760052
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,0.443221,0.667613,0.164893,0.159359,0.929941,0.961202
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,0.431974,0.650673,0.0113412,0.0104111,0.613427,0.649775
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,0.400354,0.603044,0.00136842,0.00129568,0.90307,0.91305
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,0.322696,0.486069,0.00067242,0.000672457,1.02914,1.02913
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,0.330176,0.497336,0.994257,0.993996,1.27421,1.27455
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,0.407834,0.614311,1.22814,1.22762,1.02962,1.03006
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,0.439455,0.66194,1.32131,1.32013,0.982293,0.983167
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,0.450701,0.67888,1.31769,1.31472,0.992028,0.994263
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,0.450701,0.67888,0.925098,0.921395,0.851007,0.854407
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,0.439455,0.66194,0.163075,0.166589,1.15645,1.13281
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,0.407834,0.614311,0.0119408,0.0126259,0.592073,0.569427
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,0.330176,0.497336,0.00125555,0.00131958,0.987395,0.977823
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,0.328213,0.49438,0.988253,0.98809,1.34425,1.34447
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,0.405872,0.611355,1.22213,1.22174,1.09495,1.0953
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,0.437492,0.658984,1.31514,1.3145,0.953752,0.954214
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,0.448738,0.675924,1.31045,1.31121,0.936376,0.935833
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,0.448738,0.675924,0.918714,0.920959,0.828703,0.826695
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,0.437492,0.658984,0.165228,0.161339,1.05135,1.07588
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,0.405872,0.611355,0.0124253,0.0117199,0.577033,0.600966
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,0.328213,0.49438,0.00129484,0.0012388,0.962864,0.971133
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,0.198501,0.29886,0.596362,0.597591,2.12184,2.11751
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,0.276159,0.415782,0.830357,0.83133,1.38834,1.38673
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,0.307779,0.463389,0.925161,0.925554,1.21715,1.21663
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,0.319026,0.480321,0.944494,0.943436,1.02819,1.02933
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,0.319026,0.480321,0.747022,0.743028,0.9653,0.970452
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,0.307779,0.463389,0.156952,0.161247,1.11556,1.08679
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,0.276159,0.415782,0.00990156,0.0108117,0.648694,0.612018
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,0.198501,0.29886,0.000535246,0.000603657,0.902406,0.891924
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,0.276561,0.416388,0.831644,0.832596,1.6267,1.62485
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,0.35422,0.533309,1.06565,1.06634,1.01116,1.01051
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,0.38584,0.580917,1.16055,1.16063,1.05152,1.05145
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,0.397086,0.597849,1.17953,1.17762,0.885282,0.886715
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,0.397086,0.597849,0.942904,0.935843,0.719328,0.724725
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,0.38584,0.580917,0.184069,0.1911,0.97545,0.940528
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,0.35422,0.533309,0.0102273,0.0115463,0.660107,0.608379
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,0.276561,0.416388,0.000570336,0.000664273,1.09943,1.08208
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,0.328213,0.494078,0.979458,0.980871,1.44237,1.4403
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,0.405872,0.610982,1.19338,1.19709,1.12273,1.11926
