id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,84741.625,701.5,0,0,1,80137.5,82695,82700.3,82712,0.462337,0.46141
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,84741.625,701.5,0,0,1,79996.9,82033,82215.8,82209.5,-0.253392,-0.252938
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,84741.625,701.5,0,0,1,76775.8,75617.3,77397.9,77226.8,-0.0997008,-0.0863738
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,84741.625,701.5,0,0,1,40263.5,41665.6,48049.7,47325.4,0.249483,0.346889
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,84741.625,701.5,0,0,1,3917.43,7776.09,10094.4,9795.53,-0.0995973,0.0839451
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,84741.625,701.5,0,0,1,79770.7,82604.5,82585.6,82604.5,1.04229,1.04065
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,84741.625,701.5,0,0,1,80061.6,82729,82714.2,82729.2,0.184365,0.183227
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,84741.625,701.5,0,0,1,80249.4,82803.9,82793.7,82805.7,0.167829,0.16692
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,84741.625,701.5,0,0,1,80335.7,82780.1,82793.4,82799.4,0.312839,0.312371
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,84741.625,701.5,0,0,1,80194.7,82117.4,82361,82317.8,-0.108621,-0.105472
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,84741.625,701.5,0,0,1,76965.8,75695.1,78026.6,77527.6,-0.545118,-0.50927
8|719|8|719|sample|4|274|4|274|55.0,1,50818,7,4,84741.625,701.5,0,0,1,40363.4,41708.6,50390,48254.8,0.0519405,0.324814
8|719|8|719|sample|4|274|4|274|55.0,5,10376,8,4,84741.625,701.5,0,0,1,3927.18,7784.12,11112.8,10167.6,-0.405447,0.125316
8|719|8|719|sample|10|274|10|274|32.0,0.0003648,94350,1,10,84741.625,701.5,0,0,1,79572.5,82519.3,82496.7,82517.9,0.878624,0.876823
8|719|8|719|sample|10|274|10|274|32.0,0.001824,93025,2,10,84741.625,701.5,0,0,1,79863,82643.2,82603.5,82619.7,0.771492,0.770145
8|719|8|719|sample|10|274|10|274|32.0,0.00912,89279,3,10,84741.625,701.5,0,0,1,80043.3,82704.7,82308.2,82303.4,0.517892,0.51828
8|719|8|719|sample|10|274|10|274|32.0,0.0456,68995,4,10,84741.625,701.5,0,0,1,79954.1,82413.2,76369.6,76095.9,-0.590496,-0.570623
8|719|8|719|sample|10|274|10|274|32.0,0.228,32223,5,10,84741.625,701.5,0,0,1,75957.5,77134.4,34284.1,33348,-0.367625,-0.206286
8|719|8|719|sample|10|274|10|274|32.0,1.14,4210,6,10,84741.625,701.5,0,0,1,35303.4,36986.1,3881.63,3738.72,0.517309,0.770822
8|719|8|719|sample|10|274|10|274|32.0,5.7,632,7,10,84741.625,701.5,0,0,1,3217.19,4320.03,880.651,871.354,-1.72658,-1.67975
8|719|8|719|sample|10|274|10|274|32.0,28.5,612,8,10,84741.625,701.5,0,0,1,774.25,907.034,697.305,696.467,-0.748087,-0.741626
8|719|8|719|sample|9|274|9|274|32.0,0.0003648,99893,1,9,84741.625,701.5,0,0,1,79770.7,82604.5,82584.1,82603.1,1.28166,1.27996
8|719|8|719|sample|9|274|9|274|32.0,0.001824,90396,2,9,84741.625,701.5,0,0,1,80061.2,82728.4,82689.1,82703.9,0.569943,0.568747
8|719|8|719|sample|9|274|9|274|32.0,0.00912,87530,3,9,84741.625,701.5,0,0,1,80241.5,82789.8,82363,82372.1,0.383623,0.382905
8|719|8|719|sample|9|274|9|274|32.0,0.0456,67618,4,9,84741.625,701.5,0,0,1,80151.8,82498,75978.4,75940.8,-0.672882,-0.670187
8|719|8|719|sample|9|274|9|274|32.0,0.228,32029,5,9,84741.625,701.5,0,0,1,76145.4,77213.8,32792.3,32648,-0.142346,-0.115935
8|719|8|719|sample|9|274|9|274|32.0,1.14,4042,6,9,84741.625,701.5,0,0,1,35390.8,37024.2,3656.42,3634.33,0.644852,0.685932
8|719|8|719|sample|9|274|9|274|32.0,5.7,674,7,9,84741.625,701.5,0,0,1,3225.18,4324.48,867.742,865.486,-1.36532,-1.35294
8|719|8|719|sample|9|274|9|274|32.0,28.5,644,8,9,84741.625,701.5,0,0,1,776.179,907.97,697.783,696.803,-0.47133,-0.46339
8|719|8|719|sample|8|274|8|274|32.0,0.0000768,95369,1,8,84741.625,701.5,0,0,1,79898.9,82659.7,82642.1,82659.6,0.94172,0.940224
8|719|8|719|sample|8|274|8|274|32.0,0.000384,92759,2,8,84741.625,701.5,0,0,1,80189.7,82784.7,82769.8,82783.2,0.738004,0.736894
8|719|8|719|sample|8|274|8|274|32.0,0.00192,84653,3,8,84741.625,701.5,0,0,1,80377.5,82864.3,82830.5,82839.5,0.134548,0.133865
8|719|8|719|sample|8|274|8|274|32.0,0.0096,85030,4,8,84741.625,701.5,0,0,1,80461.2,82882.7,82484.8,82461.5,0.188687,0.190472
8|719|8|719|sample|8|274|8|274|32.0,0.048,63826,5,8,84741.625,701.5,0,0,1,80259.7,82519.7,76392.5,75919.6,-1.00592,-0.974094
8|719|8|719|sample|8|274|8|274|32.0,0.24,29936,6,8,84741.625,701.5,0,0,1,75762.2,76734.1,33959.4,32434,-0.724498,-0.470961
8|719|8|719|sample|8|274|8|274|32.0,1.2,4124,7,8,84741.625,701.5,0,0,1,33417.6,35190.6,3828.16,3601.36,0.472575,0.887439
8|719|8|719|sample|8|274|8|274|32.0,6,680,8,8,84741.625,701.5,0,0,1,2982.06,4019.19,877.378,862.793,-1.37566,-1.29555
8|719|8|719|sample|7|274|7|274|32.0,0.0000768,96784,1,7,84741.625,701.5,0,0,1,79961.8,82686.7,82669.8,82686.7,1.04402,1.04256
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,80252.7,82811.7,82797.4,82810.3,0.551448,0.550411
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,80440.4,82891.3,82856,82867.2,0.78239,0.781459
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,80524.1,82909.7,82474,82498.1,0.179133,0.177297
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,80322.5,82546.6,75858.6,76085,-0.861701,-0.877333
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,75821.5,76759.1,32206.2,32878.3,-0.352059,-0.469865
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,33443.9,35202.1,3568.81,3665.59,1.07467,0.884851
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,2984.41,4020.5,861.353,867.016,-1.31588,-1.34723
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,78934.1,82244.9,82215,82244.3,0.893067,0.890571
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,79224.6,82369.7,82328,82353.6,0.716767,0.714645
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,79404.7,82443.9,82011.9,82042.2,0.553788,0.551325
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,79310.7,82316.1,73159.8,73331.7,-0.636816,-0.649657
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,75216.7,78326.6,20047.4,20329.3,0.879896,0.78289
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,34364.9,35537,1683.31,1701.76,-0.542416,-0.602813
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,3109.46,3032.72,724.978,725.367,-0.767385,-0.770252
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,764.298,779.536,685.319,685.004,-1.04683,-1.04449
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,79297,82400.9,82375.8,82400.5,0.518237,0.516251
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,79587.5,82525.7,82494,82514.4,0.770696,0.768998
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,79767.6,82599.9,82306.6,82316.6,0.293199,0.29242
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,79672.8,82471.8,76088.7,75931.7,-0.660918,-0.649638
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,75560,78474.8,26476.7,25983.8,-0.346367,-0.23695
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,34522,35604.3,2158.07,2118.08,0.538192,0.663807
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,3123.7,3038.47,745.221,743.686,-0.879821,-0.869016
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,767.812,781.015,686.915,686.998,-0.91617,-0.916793
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,653.425,680.832,680.59,680.832,-0.364695,-0.366742
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,655.832,681.867,681.658,681.867,-0.21223,-0.214042
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,657.39,682.537,682.348,682.537,0.0148028,0.013111
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,658.154,682.865,682.687,682.865,0.423797,0.42209
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,658.154,682.865,682.687,682.865,0.208822,0.207171
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,657.39,682.537,682.348,682.537,0.444968,0.443157
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,655.832,681.867,681.658,681.867,0.577204,0.57515
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,653.425,680.832,680.59,680.832,0.31816,0.315869
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,79297.1,82401,82376.3,82401,0.994628,0.9925
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,79587.9,82526,82505.3,82526,0.59358,0.591899
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,79776,82606.9,82588.7,82606.9,0.298114,0.296705
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,79868.4,82646.6,82629.7,82646.6,0.151959,0.150676
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,79868.4,82646.6,82629.7,82646.6,0.341931,0.340609
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,79776,82606.9,82588.7,82606.9,-0.0811295,-0.0824552
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,79587.9,82526,82505.3,82526,-0.443836,-0.445257
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,79297.1,82401,82376.3,82401,-0.54118,-0.542849
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,74597,74596.7,74576.7,74589.9,0.634845,0.633652
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,74862.1,74859.7,74718.3,74716.1,0.722139,0.722349
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,74893.4,74860.9,72122.3,71955.5,-0.598027,-0.585243
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,71774.9,71454.2,40689.9,39605.3,-0.621555,-0.471124
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,36180,36233.3,4539.2,4328.93,0.464499,0.784087
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,3451.06,3738.83,833.972,823.14,-1.53961,-1.4794
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,763.283,790.969,646.988,646.692,-0.198365,-0.195665
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,641.098,642.969,635.803,636.069,0.175016,0.17239
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,74538.3,74538,74515.8,74530.9,0.598835,0.597473
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,74803.4,74801,74638.9,74652.7,0.461998,0.460789
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,74834.8,74802.4,71683.9,71806.3,-0.281753,-0.291701
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,71718.8,71398.4,38280.8,38998.9,-0.567849,-0.669998
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,36151.7,36205,4090.55,4218.6,0.970872,0.755797
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,3448.36,3735.91,811.583,816.966,-0.795538,-0.830591
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,762.685,790.349,646.964,645.973,0.368968,0.378908
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,640.593,642.463,636.838,635.609,0.356833,0.36935
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,74597.3,74597.1,74582.6,74596.2,0.788614,0.787355
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,74868.1,74867.8,74843.5,74849.8,0.687833,0.687253
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,75033.3,75029.7,74651,74653.6,-0.0634007,-0.0636107
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,74879.4,74830.5,67671.8,67685.4,-0.989641,-0.990674
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,69708.4,69293.4,22925.6,22958.1,0.829385,0.819563
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,26987.7,27309.1,2118.24,2121.22,-0.347113,-0.355213
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,2349.31,2557.05,709.463,709.565,-0.977965,-0.978705
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,710.759,728.832,639.052,639.068,0.391834,0.391664
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,74538.5,74538.3,74522.6,74537.6,0.776117,0.774737
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,74809.4,74809,74783.1,74792.5,0.830864,0.829986
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,74974.6,74971,74582,74624,0.15636,0.152823
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,74820.9,74772,67456.3,68134.4,-0.529615,-0.585206
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,69654,69239.2,22537.6,24166.1,0.777446,0.312988
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,26966.6,27287.7,2084.07,2236.06,0.522079,0.0709413
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,710.2,728.258,640.195,638.886,0.342009,0.355231
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,73976.9,73976.4,73932.2,73957.4,0.417756,0.415535
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,74243.7,74238.8,73909.2,73887.8,0.301398,0.303253
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,74314.8,74248.9,68911.1,68267.8,-0.401191,-0.347351
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,72051.7,71400.5,30305,28161,-0.311749,0.130059
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,41681,41385.4,3221.71,2932.77,-0.196855,0.386219
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,4402.25,5235.27,778.67,762.032,-0.931939,-0.818772
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,802.848,896.419,640.493,639.614,-0.157463,-0.149277
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,637.743,644.68,630.735,630.769,0.438851,0.438498
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,73638.3,73637.8,73585.5,73621.5,0.761411,0.758055
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,73905.1,73900.2,73564.8,73598.9,0.33709,0.334093
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,73976.7,73911.1,68604.9,68722.2,-0.57455,-0.584004
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,71724.2,71076,30216.3,30561.7,-0.590793,-0.653237
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,41491.6,41197.4,3213.71,3262.65,1.02806,0.920913
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,4382.22,5211.45,775.041,778.307,-1.36529,-1.38522
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,799.187,892.331,637.095,637.746,0.143058,0.136674
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,634.824,641.729,627.352,627.919,-0.0716599,-0.0771198
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,74418.9,74418.7,74399.4,74416.8,0.546791,0.545233
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,74689.8,74689,74643,74653.6,0.484251,0.48332
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,74854.4,74844.1,74180.4,74193.3,0.278926,0.277815
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,74687.2,74554.3,64098.8,64203.1,-0.709477,-0.718257
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,69251.9,68227.8,18489.8,18639.8,0.879805,0.823516
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,25969.8,26770.7,1885.61,1898.82,-0.491661,-0.530782
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,2251.73,2749.5,705.226,705.585,-0.34013,-0.34307
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,704.941,751.157,638.193,637.892,0.208954,0.21193
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,74234.1,74233.8,74210.8,74232.2,1.08351,1.08144
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,74504.9,74504.1,74460.7,74473.1,0.746289,0.745145
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,74669.5,74659.2,74113.1,74090,0.339685,0.341697
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,74503,74370.4,65628.8,65166.1,-0.644764,-0.605924
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,69081.1,68059.5,21232.7,20392.4,-0.211592,0.0316655
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,25905.7,26704.6,2145.32,2062.62,0.127362,0.377637
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,703.189,749.29,637.459,636.874,0.580758,0.586909
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,2255.34,2753.9,655.72,677.12,-0.0346952,-0.226861
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,74234,74233.8,74209.2,74230.9,1.21987,1.21773
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,74502.8,74503.2,74411,74428.9,0.753669,0.752015
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,74619.4,74629,72708.6,72807,0.234768,0.226185
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,73361.1,73488.5,44667.1,45519.3,-1.23639,-1.32772
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,51789.9,52100,4720.52,4908.2,1.05379,0.779669
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,7110.75,6778.6,808.472,816.29,-0.427136,-0.481613
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,938.318,900.199,642.222,642.038,-0.211591,-0.209899
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,645.684,643.188,633.283,632.842,-0.417949,-0.413976
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,74418.9,74418.7,74399.2,74416.5,1.21693,1.21522
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,74687.6,74688.1,74623.9,74631.9,0.598289,0.597564
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,74804.1,74813.8,73474,73429.2,-0.0647486,-0.0610566
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,73542.5,73670.2,50927.8,50335.9,-1.33747,-1.28129
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,51917.9,52228.9,6359.72,6171.16,0.709879,0.918413
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,7128.36,6795.38,883.718,875.072,-1.60341,-1.55884
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,940.646,902.433,646.144,645.912,-0.569201,-0.567208
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,647.292,644.79,634.357,634.521,0.632778,0.631033
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,2337.91,2544.65,653.42,673.399,-0.0132923,-0.194321
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,625.015,625.013,624.711,625.013,-0.0265361,-0.0294813
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,627.318,627.316,627.075,627.316,0.730641,0.728013
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,628.808,628.806,628.604,628.806,0.928011,0.925748
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,629.539,629.537,629.354,629.537,0.297769,0.295901
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,629.539,629.537,629.354,629.537,0.142307,0.140484
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,628.808,628.806,628.604,628.806,0.130317,0.12831
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,627.318,627.316,627.075,627.316,0.360077,0.357591
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,625.015,625.013,624.711,625.013,0.834861,0.831499
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,73977.1,73976.9,73949.5,73976.9,0.849705,0.847126
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,74248.4,74248.2,74228.1,74248.2,0.566616,0.564803
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,74423.9,74423.7,74408.2,74423.7,0.567293,0.565894
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,74510.1,74509.9,74496.5,74509.9,0.572336,0.571135
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,74510.1,74509.9,74496.5,74509.9,0.533345,0.532151
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,74423.9,74423.7,74408.2,74423.7,0.333977,0.332627
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,74248.4,74248.2,74228.1,74248.2,0.215752,0.214034
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,73977.1,73976.9,73949.5,73976.9,-0.489743,-0.491827
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,87050.3,87043.9,87033.6,87049.4,0.646288,0.645055
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,87365.9,87315.8,87352.2,87359.6,0.556872,0.556305
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,87547,87167.8,87511,87513.3,1.12629,1.12609
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,87099.3,84572,87209.8,87211.4,0.712633,0.712509
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,76058.7,67990.8,84139.2,84154,0.246436,0.245316
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,19638.1,26894.1,65765.8,65841.1,-0.166975,-0.173777
