id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,684.286,684.278,683.616,684.278,0.616673,0.612065
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132171,132170,132032,132170,0.0823239,0.0774534
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,132607,132606,132459,132606,0.394684,0.389151
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,132891,132890,132737,132890,0.49872,0.492856
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,133031,133030,132874,133030,0.790778,0.78447
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,133031,133030,132874,133030,0.768317,0.762035
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,132891,132890,132737,132890,0.687465,0.681385
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,132607,132606,132459,132606,0.337052,0.331583
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132171,132170,132032,132170,-0.619529,-0.62367
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,117649,117649,117527,117662,0.575635,0.569698
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,117882,117881,117886,118029,0.65288,0.64652
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,116344,116342,117930,118075,0.416731,0.410599
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,98743.3,98736.2,115700,115811,0.00687592,0.00246864
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,35497.6,35503.1,93554.4,93451.1,-1.03167,-1.02773
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,4709.34,4712.72,28874,28736.2,-1.3466,-1.33103
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1040.34,1040.87,3719.56,3709.63,-0.164783,-0.153118
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,718.936,718.998,948.606,949.262,3.30974,3.30463
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,117739,117739,117615,117751,0.738542,0.732363
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,117971,117970,117975,118120,0.32817,0.32214
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,116432,116430,118030,118180,0.0580882,0.0521964
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,98817.9,98810.7,115919,116075,-0.129794,-0.135787
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,35524.5,35529.9,94664.7,94898.2,-0.986319,-0.995208
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,4712.9,4716.28,30071.7,30311.7,-1.42158,-1.44671
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1041.13,1041.66,3886.26,3929.72,-0.417133,-0.462639
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,719.482,719.545,963.739,969.163,3.56897,3.52613
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117204,117204,117076,117204,0.911601,0.905586
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,117584,117584,117452,117588,0.898041,0.891674
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,117779,117779,117689,117830,0.325166,0.31928
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,117241,117240,117702,117838,0.724575,0.718393
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,109921,109916,116424,116489,0.286917,0.284185
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,63200.2,63199.1,103005,102458,-0.103433,-0.0794373
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,10964.9,10970.6,43787.8,42542.1,0.0532171,0.189282
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1625.23,1626.4,6139.74,5918.49,0.112896,0.287189
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,117482,117482,117350,117482,0.792022,0.78595
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,117862,117862,117726,117866,0.659274,0.653001
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,118057,118057,117962,118108,0.590731,0.584335
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,117518,117516,117972,118116,0.599355,0.592977
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,110180,110175,116657,116769,0.178816,0.174202
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,63349.3,63348.1,102898,102756,-0.209938,-0.203886
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,10990.8,10996.5,43166.7,42757,-0.462702,-0.423112
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1629.08,1630.26,6017.04,5953.82,0.611926,0.666674
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,117476,117482,117326,117455,0.712744,0.706872
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,117792,117860,117110,117168,0.00581015,0.00354522
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,117234,117933,104005,102092,-0.62924,-0.55488
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,108530,113558,27062.2,23474.9,-0.370961,0.27365
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,57503.2,56871.5,2009.06,1756.92,-0.335042,0.255217
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,9268.67,4639,743.488,732.994,-0.361145,-0.305415
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1463.41,845.42,692,692.332,0.170104,0.16801
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,753.8,694.395,687.836,688.59,0.624095,0.618868
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117198,117204,117049,117179,0.763803,0.757838
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,117515,117582,116752,116930,-0.167995,-0.174718
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,116958,117656,102074,102622,-0.660806,-0.681837
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,108275,113291,24423.4,24480.6,0.306174,0.294725
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,57368.1,56737.9,1844.65,1814.35,0.15743,0.23413
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,9246.86,4628.08,735.385,733.649,-0.191832,-0.182248
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1459.96,843.427,690.143,690.791,-0.0130494,-0.0169809
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,752.017,692.752,686.223,686.965,0.500628,0.495596
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,117663,117663,117527,117663,0.853319,0.847057
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,118042,118048,117883,118029,0.435552,0.429353
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,118218,118292,117599,117782,-0.209379,-0.216221
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,117465,118218,105619,106163,-0.834041,-0.853342
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,107969,113239,29517.2,29695.2,0.209153,0.180383
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,55219.6,53850.4,2167.58,2135.89,0.272858,0.343024
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,8657.41,4257.7,749.364,747.195,0.026184,0.0385341
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1402.76,828.698,691.081,691.69,0.175898,0.172056
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,117752,117753,117615,117752,0.601092,0.595068
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,118131,118137,117970,118115,0.4505,0.44427
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,118308,118381,117642,117801,-0.219285,-0.225206
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,117554,118307,104795,104771,-1.05861,-1.05781
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,108051,113324,27884.8,27022.1,0.382419,0.54114
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,55261.3,53891.1,2060.36,1966.7,-0.256191,-0.0559352
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,8663.97,4260.93,745.57,741.139,-0.451464,-0.428667
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1403.82,829.327,691.429,691.965,0.64792,0.644207
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,116320,116320,116188,116299,0.226629,0.222008
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116635,116635,116280,116388,0.142408,0.137993
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,116063,116063,113235,113233,0.177364,0.177472
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,107230,107231,84876.2,84222.2,0.132261,0.16899
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,56164.3,56164.1,21679.1,21213.3,1.11126,1.23631
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,8969.88,8969.1,2794.52,2745.35,-1.51633,-1.46236
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1429,1428.86,863.064,860.003,-1.08563,-1.074
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,744.679,744.66,696.164,696.553,-0.19433,-0.196582
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116816,116816,116678,116799,0.699613,0.69414
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,117131,117131,116806,116927,0.525314,0.520029
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,116556,116556,114165,114205,0.0792794,0.0776243
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,107685,107685,88374.7,87907,0.215235,0.240842
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,56402.3,56402.1,24282.6,23885.2,1.27238,1.36984
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,9007.93,9007.14,3116.12,3073.64,-1.98143,-1.94598
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1435.08,1434.93,893.592,891.228,-1.16875,-1.16027
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,747.855,747.836,701.341,701.845,-0.0560591,-0.0590429
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,680.838,680.838,680.179,680.838,0.0482656,0.0441621
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,683.092,683.091,682.384,683.091,0.24377,0.239191
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,684.561,684.561,683.823,684.561,0.25903,0.254248
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,685.287,685.286,684.533,685.286,0.340325,0.33537
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,685.287,685.286,684.533,685.286,0.278969,0.274076
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,684.561,684.561,683.823,684.561,0.701215,0.695998
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,683.092,683.091,682.384,683.091,0.797565,0.792463
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,680.838,680.838,680.179,680.838,0.171695,0.167483
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116822,116822,116701,116822,0.460508,0.455245
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,117207,117207,117077,117207,0.382806,0.377288
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,117459,117458,117323,117458,0.731071,0.724942
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,117583,117582,117445,117582,0.49495,0.48899
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,117583,117582,117445,117582,0.367467,0.361655
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,117459,117458,117323,117458,0.506647,0.500776
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,117207,117207,117077,117207,0.290625,0.285209
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116822,116822,116701,116822,-0.290471,-0.294953
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,114184,114239,114104,114233,0.186824,0.181443
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,113866,114427,114197,114280,-0.0225956,-0.025906
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,106490,110507,108308,107404,-1.01061,-0.980415
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,59612.1,60097.4,47927.1,44181.4,-0.499478,-0.152274
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,10076.3,5749.86,3963.4,3609.38,0.158282,0.616785
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1524.48,896.037,809.929,797.678,-0.49375,-0.435444
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,739.361,676.672,672.071,672.443,-0.100273,-0.102543
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,670.806,665.135,664.205,664.954,1.03299,1.02721
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,114270,114326,114186,114319,0.300918,0.295259
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,113953,114514,114208,114348,0.0582131,0.0525322
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,106571,110590,106825,107102,-0.780212,-0.790076
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,59657.1,60142.8,41670.1,42778.4,0.0357027,-0.0842374
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,10084,5754.2,3297.74,3462.26,0.832136,0.57876
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1525.63,896.714,780.977,791.53,-0.440224,-0.49147
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,739.921,677.185,671.329,672.663,0.0666442,0.0582117
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,671.315,665.641,664.651,665.447,1.97496,1.9678
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,114326,114333,114201,114333,0.425777,0.419964
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,114612,114694,114544,114682,0.46819,0.462087
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,113826,114628,114260,114363,0.202057,0.197747
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,102985,107984,103213,102765,-0.290511,-0.271712
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,48291.3,45754.1,31432.5,30727.3,0.0450689,0.151467
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,7145.01,3775.16,2410.64,2392.02,0.337,0.374431
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1241.59,804.116,740.844,742.348,-0.255928,-0.264021
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,713.659,671.083,667.569,668.433,0.781138,0.774797
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,114239,114247,114115,114246,0.528153,0.522274
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,114526,114607,114456,114592,0.562789,0.556636
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,113740,114542,114103,114199,0.547126,0.542784
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,102908,107902,101752,101252,-0.112011,-0.0898584
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,48254.8,45719.6,28674.1,28028.3,0.341613,0.455235
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,7139.61,3772.31,2206.34,2191.23,-0.0249857,0.00564413
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1240.65,803.507,731.548,733.02,-0.343808,-0.351658
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,713.117,670.573,666.701,667.55,1.07663,1.07006
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,112900,112900,111745,111788,-0.334297,-0.335947
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,112740,112739,101386,100896,-0.49858,-0.478688
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,106998,106998,47703.6,46341.2,-0.171208,-0.0411675
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,65870.7,65870.7,7060.21,6780.97,0.714005,0.930778
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,12308.1,12308.1,1227.52,1203.86,-1.68513,-1.63077
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1742.96,1742.95,707.807,706.601,-0.439221,-0.432719
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,751.113,751.111,662.659,663.193,-0.130563,-0.133839
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,664.874,664.874,656.862,657.486,1.06479,1.0599
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,113381,113381,112465,112580,-0.299041,-0.303436
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,113219,113219,104320,104443,-0.367695,-0.372664
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,107452,107452,55239.9,55417.6,0.239598,0.2241
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,66149.8,66149.8,8876.57,8942.39,0.908375,0.868116
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,12360.3,12360.2,1402.15,1411.52,-1.55555,-1.57486
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1750.35,1750.34,725.129,726.823,-0.670114,-0.678517
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,754.306,754.304,666.633,667.461,0.285164,0.279642
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,667.71,667.709,659.716,660.412,1.44861,1.44281
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,113793,113793,113603,113726,0.254292,0.249017
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,114076,114076,113159,113286,0.393693,0.388062
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,113248,113248,104556,104675,-0.195971,-0.200962
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,102021,102021,54444.9,54580.3,0.636755,0.623777
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,46839.5,46839.5,8632.07,8684.57,0.688717,0.65698
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,6846.23,6846.18,1378.98,1386.96,-1.9272,-1.94188
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1211.04,1211.03,723.709,725.28,-0.499771,-0.50792
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,708.234,708.232,666.44,667.246,0.97806,0.971923
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,114063,114063,113875,114004,0.255305,0.249823
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,114346,114345,113510,113652,0.0775311,0.071689
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,113515,113515,105698,105920,-0.072132,-0.0816332
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,102261,102261,57570.6,58056.2,0.41769,0.375758
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,46949.9,46949.8,9470.7,9627.64,0.938563,0.848872
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,6862.37,6862.32,1461.15,1479.65,-2.02891,-2.05972
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1213.9,1213.89,732.093,734.604,-0.68136,-0.693666
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,709.913,709.911,668.559,669.467,1.02464,1.01769
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,114040,114040,113853,113967,0.406197,0.40118
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,114070,114070,113242,113215,0.556631,0.557856
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,110384,110384,102999,101593,0.13011,0.195559
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,78537.8,78538.4,49300.9,45597.3,0.581386,1.00172
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,18149.2,18148.1,7370,6585.63,-0.373748,0.124772
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,2378.34,2378.06,1260.67,1190.04,-1.99397,-1.84729
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,811.706,811.667,715.099,709.992,0.158589,0.189941
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,675.953,675.948,667.134,667.398,1.31197,1.30983
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,113770,113770,113567,113683,0.670693,0.665348
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,113801,113801,112745,112777,0.587664,0.586177
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,110124,110125,100511,99752,0.482693,0.521363
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,78353.2,78353.8,43704.2,41964.8,1.04042,1.27389
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,18106.5,18105.5,6196.41,5874.94,-0.596932,-0.380244
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,2372.75,2372.47,1150.44,1123.14,-1.56082,-1.49099
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,809.792,809.754,704.368,702.888,-0.0858869,-0.077185
