id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,119025.0,74396.0,74396.5,74396.0,0.799034,0.799067
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114612.0,27395.8,27396.2,27395.8,0.556974,0.557037
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,84973.4,2640.81,2640.84,2640.81,-0.220272,-0.220248
8|474|sample|8|276,1.2,754,7,8,1,126520.0,11092.7,1343.0,1343.0,1343.0,-0.452288,-0.452288
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.475881,-0.475881
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111827.0,116918.0,116919.0,116918.0,0.803845,0.803849
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,115058.0,104948.0,104948.0,104948.0,0.589869,0.58988
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117078.0,75500.2,75500.5,75500.2,0.932324,0.932351
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114923.0,28806.0,28806.3,28806.0,-0.605853,-0.605813
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,88178.6,2859.74,2859.77,2859.74,-0.630551,-0.630532
8|474|sample|9|276,1.14,680,6,9,1,126520.0,12959.4,1345.7,1345.7,1345.7,-0.510984,-0.510984
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1291.47,1342.71,1342.71,1342.71,-0.478196,-0.478196
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.422101,-0.422101
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,111838.0,123849.0,123849.0,123849.0,0.185731,0.185732
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.096187,0.0961874
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.468915,0.468915
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.229036,0.229037
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.0964313,0.0964318
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.235716,0.235716
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,115142.0,124462.0,124462.0,124462.0,0.000602186,0.000602616
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,111838.0,123849.0,123849.0,123849.0,-0.594151,-0.594151
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.539749,0.539749
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.535934,0.535934
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.556914,0.556914
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.625575,0.625575
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.663719,0.663719
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.673256,0.673256
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.637018,0.637018
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.67707,0.67707
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114516.0,108989.0,108989.0,108989.0,-0.284348,-0.284349
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,117826.0,101480.0,101480.0,101480.0,0.398103,0.398103
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,119893.0,76619.9,76619.9,76619.9,-0.0849198,-0.0849215
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,115719.0,31123.4,31123.4,31123.4,-0.0417749,-0.0417782
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,88784.7,3197.16,3197.16,3197.16,-0.805573,-0.805575
8|462|sample|10|292,1.14,542,6,10,1,129563.0,13242.9,1306.51,1306.51,1306.51,-0.59018,-0.59018
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1291.47,1291.47,1291.46,1291.47,-0.592219,-0.592219
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.560739,-0.56074
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114516.0,114511.0,114511.0,114511.0,-0.611128,-0.611128
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,117824.0,117788.0,117788.0,117788.0,-0.461702,-0.461702
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,117256.0,117037.0,117037.0,117037.0,-0.222829,-0.222829
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,113086.0,111868.0,111868.0,111868.0,-0.674612,-0.674612
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,86265.4,81400.9,81400.9,81400.9,-1.13081,-1.13081
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,12395.5,9737.31,9737.33,9737.31,0.767655,0.76766
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1291.47,1291.47,1291.47,1291.47,-0.448318,-0.448319
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.579358,-0.579359
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114516.0,114511.0,114511.0,114511.0,-0.973204,-0.973204
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,114442.0,114408.0,114408.0,114408.0,-1.08803,-1.08803
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,113891.0,113679.0,113679.0,113679.0,-1.2065,-1.2065
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,109842.0,108659.0,108659.0,108659.0,-1.51337,-1.51337
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,83794.6,79070.8,79070.7,79070.8,-1.90855,-1.90855
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,12056.4,9474.95,9474.91,9474.95,0.0384378,0.0384236
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.337315,-0.337315
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.518847,-0.518847
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,114526.0,114528.0,114528.0,114528.0,-0.263087,-0.263087
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,117902.0,117912.0,117912.0,117912.0,0.535235,0.535235
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,120474.0,120549.0,120549.0,120549.0,0.507911,0.507911
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,119992.0,120549.0,120549.0,120549.0,0.686874,0.686873
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,116437.0,120549.0,120549.0,120549.0,-0.294815,-0.294815
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,92977.0,120549.0,120549.0,120549.0,-1.61016,-1.61016
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17775.0,117908.0,117908.0,117908.0,-2.73404,-2.73404
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1272.91,106810.0,106810.0,106810.0,-3.57836,-3.57836
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,114526.0,114528.0,114528.0,114528.0,-0.453668,-0.453668
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,117902.0,117912.0,117912.0,117912.0,0.473263,0.473263
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,120474.0,120549.0,120549.0,120549.0,0.668398,0.668398
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122032.0,122598.0,122598.0,122598.0,0.66721,0.66721
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118416.0,122598.0,122598.0,122598.0,-0.131936,-0.131936
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,92977.0,120549.0,120549.0,120549.0,-1.42221,-1.42221
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17775.0,117908.0,117908.0,117908.0,-2.92353,-2.92353
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1272.91,106810.0,106810.0,106810.0,-3.59127,-3.59127
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114506.0,114528.0,114528.0,114528.0,-0.617792,-0.617792
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,117747.0,117912.0,117912.0,117912.0,0.536608,0.536607
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,119293.0,120549.0,120549.0,120549.0,0.370771,0.370771
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,113341.0,122598.0,122598.0,122598.0,-0.745975,-0.745975
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,68267.0,122598.0,122598.0,122598.0,-2.11044,-2.11044
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2805.11,120456.0,120456.0,120456.0,-2.63859,-2.63859
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1291.46,27175.5,27175.4,27175.5,0.505523,0.505515
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1272.8,1272.8,1272.8,1272.8,10.7153,10.7153
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114506.0,114528.0,114528.0,114528.0,-0.537008,-0.537008
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,117747.0,117912.0,117912.0,117912.0,-0.172745,-0.172745
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,119293.0,120549.0,120549.0,120549.0,0.0342621,0.0342619
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,113341.0,122598.0,122598.0,122598.0,-1.01215,-1.01215
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,68267.0,122598.0,122598.0,122598.0,-1.91468,-1.91468
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2805.11,120456.0,120456.0,120456.0,-2.88798,-2.88798
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1291.46,27175.5,27175.4,27175.5,0.0779171,0.0779072
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1272.8,1272.8,1272.8,1272.8,9.72155,9.72155
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,114526.0,112603.0,112603.0,112603.0,-0.820405,-0.820404
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,117899.0,112008.0,112008.0,112008.0,0.267754,0.267757
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,120455.0,103190.0,103190.0,103190.0,1.19391,1.19392
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121887.0,76665.6,76665.9,76665.6,1.77106,1.77109
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,117367.0,30179.4,30179.6,30179.4,0.648373,0.648415
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,87008.4,2940.29,2940.32,2940.29,-0.508951,-0.508934
8|462|sample|7|292,1.2,604,7,7,1,129563.0,11331.1,1291.91,1291.91,1291.91,-0.532179,-0.532179
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.545224,-0.545224
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,114526.0,112603.0,112603.0,112603.0,-0.484972,-0.48497
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,117899.0,112008.0,112008.0,112008.0,0.701225,0.701229
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,120455.0,103190.0,103190.0,103190.0,1.18105,1.18106
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121887.0,76665.6,76666.0,76665.6,2.19179,2.19183
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,117367.0,30179.4,30179.8,30179.4,0.782756,0.782821
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,87008.4,2940.29,2940.34,2940.29,-0.461577,-0.46155
8|462|sample|8|292,1.2,518,7,8,1,129563.0,11331.1,1291.91,1291.91,1291.91,-0.598711,-0.598711
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.570049,-0.570049
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114516.0,108989.0,108989.0,108989.0,0.0820073,0.0820085
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,117826.0,101480.0,101480.0,101480.0,-0.0834539,-0.0834508
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,119893.0,76619.9,76620.0,76619.9,1.80375,1.80376
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117686.0,31644.1,31644.2,31644.0,-0.361313,-0.361298
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,90291.0,3240.54,3240.56,3240.54,-0.80846,-0.808452
8|462|sample|9|292,1.14,602,6,9,1,129563.0,13242.9,1306.51,1306.51,1306.51,-0.543861,-0.543861
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1291.47,1291.47,1291.46,1291.47,-0.569009,-0.569009
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1272.8,1272.8,1272.8,1272.8,-0.605735,-0.605735
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,114527.0,114528.0,114528.0,114528.0,-0.223621,-0.223621
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,0.771457,0.771457
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,1.20239,1.20239
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,1.00892,1.00892
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,0.730586,0.730586
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,1.07999,1.07999
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,117911.0,117912.0,117912.0,117912.0,0.528888,0.528888
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,114527.0,114528.0,114528.0,114528.0,-0.840077,-0.840077
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.453923,0.453923
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.482532,0.482532
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.505418,0.505418
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.492068,0.492068
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.518769,0.518769
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.484439,0.484439
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.560728,0.560728
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.495882,0.495882
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10203.2,11756.2,11756.2,11756.2,-0.692648,-0.692648
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10498.9,11707.0,11707.0,11707.0,1.30262,1.30262
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10688.7,11668.7,11668.7,11668.7,1.40768,1.40768
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10358.5,11658.5,11658.5,11658.5,0.332719,0.332718
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8227.35,11463.0,11463.0,11463.0,-0.0351639,-0.0351643
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2250.31,8336.88,8336.88,8336.88,-0.633935,-0.633936
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1291.46,1370.25,1370.25,1370.25,2.01905,2.01905
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1272.8,1366.17,1366.17,1366.17,0.145283,0.145282
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10203.2,11565.6,11565.5,11565.6,-0.0382168,-0.0382169
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10498.7,11056.4,11056.4,11056.4,0.634285,0.634286
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10453.9,9600.0,9600.01,9600.0,0.626907,0.626909
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10124.4,6024.58,6024.59,6024.58,0.61169,0.611694
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8005.27,2011.25,2011.25,2011.25,0.354746,0.354749
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2168.79,1364.16,1364.16,1364.16,-0.571213,-0.571213
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1291.46,1363.31,1363.31,1363.31,-0.598197,-0.598197
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.577178,-0.577178
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10203.2,11565.6,11565.6,11565.6,-0.343829,-0.343828
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10197.4,11102.7,11102.7,11102.7,-0.0332755,-0.0332732
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10153.9,9639.72,9639.74,9639.72,-0.151869,-0.151862
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9834.59,6048.3,6048.33,6048.3,-0.512269,-0.512255
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7780.51,2017.01,2017.02,2017.01,-0.374254,-0.374247
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2123.2,1367.02,1367.02,1367.02,-0.631324,-0.631324
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.592485,-0.592485
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.635342,-0.635343
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10204.0,11682.1,11682.1,11682.1,-0.770557,-0.770557
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10504.9,11463.5,11463.5,11463.5,0.721468,0.721469
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10734.7,10883.6,10883.6,10883.6,0.594833,0.594835
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10696.6,9280.28,9280.29,9280.28,1.20934,1.20935
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10415.3,5658.41,5658.43,5658.41,0.113151,0.113159
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8559.06,1937.49,1937.5,1937.49,-0.189107,-0.189103
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2593.83,1364.25,1364.25,1364.25,-0.343151,-0.343151
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.4134,-0.4134
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10204.0,11682.1,11682.1,11682.1,-0.518626,-0.518626
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10504.9,11463.5,11463.5,11463.5,0.313203,0.313203
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10734.7,10883.6,10883.6,10883.6,0.861582,0.861581
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10878.4,9257.61,9257.61,9257.61,1.12277,1.12277
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10592.0,5645.34,5645.33,5645.34,0.0296321,0.0296311
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8559.06,1937.49,1937.49,1937.49,0.171438,0.171437
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2593.83,1364.25,1364.25,1364.25,-0.303343,-0.303344
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.53432,-0.534321
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10202.4,11360.9,11360.9,11360.9,-0.480522,-0.480522
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10492.6,10454.8,10454.8,10454.8,-0.0597926,-0.0597932
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10641.2,8074.08,8074.07,8074.08,0.313166,0.313165
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10190.0,3842.7,3842.7,3842.7,-0.329528,-0.329529
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6619.79,1457.25,1457.25,1457.25,0.224161,0.224161
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1424.45,1361.11,1361.11,1361.11,-0.255124,-0.255124
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1291.46,1363.31,1363.31,1363.31,-0.334819,-0.334819
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.580239,-0.58024
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10202.4,11360.9,11360.9,11360.9,-0.83554,-0.835539
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10492.6,10454.8,10454.8,10454.8,0.967629,0.967635
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10641.2,8074.08,8074.1,8074.08,0.0240512,0.0240621
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10190.0,3842.7,3842.73,3842.7,-0.415208,-0.415194
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6619.79,1457.25,1457.25,1457.25,0.243799,0.2438
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1424.45,1361.11,1361.11,1361.11,-0.117266,-0.117266
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1291.46,1363.31,1363.31,1363.31,-0.388413,-0.388414
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1272.8,1366.17,1366.17,1366.17,-0.584831,-0.584832
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10204.0,11756.2,11756.2,11756.2,-0.390403,-0.390403
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10504.7,11707.0,11707.0,11707.0,0.475819,0.475818
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10733.2,11669.3,11669.3,11669.3,1.43576,1.43576
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10866.9,11639.7,11639.7,11639.7,1.47814,1.47814
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10508.9,11628.5,11628.5,11628.5,0.766626,0.766626
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8086.81,11442.8,11442.8,11442.8,0.280152,0.280152
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2084.7,8098.17,8098.17,8098.17,-0.934889,-0.934888
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1272.8,1369.65,1369.64,1369.65,0.939611,0.939611
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10204.0,11756.2,11756.2,11756.2,-0.397133,-0.397133
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10504.7,11707.0,11707.0,11707.0,0.3936,0.393599
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10733.2,11669.3,11669.3,11669.3,1.38411,1.38411
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10866.9,11639.7,11639.7,11639.7,1.11964,1.11964
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10508.9,11628.5,11628.5,11628.5,0.803917,0.803917
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8086.81,11442.8,11442.8,11442.8,-0.228309,-0.228309
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2084.7,8098.17,8098.17,8098.17,-0.429851,-0.429851
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1272.8,1369.65,1369.64,1369.65,0.629048,0.629047
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10203.2,11756.2,11756.2,11756.2,-0.595367,-0.595367
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10498.9,11707.0,11707.0,11707.0,0.861461,0.86146
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10688.7,11668.7,11668.7,11668.7,0.71987,0.71987
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10534.1,11629.6,11629.6,11629.6,1.07473,1.07473
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8364.24,11434.5,11434.5,11434.5,0.234858,0.234858
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2250.31,8336.88,8336.88,8336.88,-0.594289,-0.594289
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1291.46,1370.25,1370.25,1370.25,1.77124,1.77124
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1272.8,1366.17,1366.17,1366.17,0.272326,0.272325
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10204.1,11756.2,11756.2,11756.2,-0.447303,-0.447304
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,-0.156165,-0.156165
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,0.0726991,0.0726988
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,0.557424,0.557423
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,0.40403,0.40403
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,0.0739262,0.073926
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10505.6,11707.0,11707.0,11707.0,0.0119551,0.0119548
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10204.1,11756.2,11756.2,11756.2,-0.9435,-0.943501
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.503511,0.503511
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.616038,0.616038
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.555007,0.555007
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.591244,0.591244
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.593151,0.593151
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.575986,0.575986
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.610317,0.610317
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.585523,0.585523
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86818.6,83269.6,83269.5,83269.6,-0.424901,-0.424903
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,89327.7,78515.8,78515.7,78515.8,0.0280478,0.0280415
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,90896.7,61183.6,61183.4,61183.6,-0.00296888,-0.00298469
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,87743.3,26791.1,26790.9,26791.1,0.00787972,0.00784587
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,67394.6,3184.58,3184.55,3184.58,-0.567586,-0.567604
8|291|sample|10|103,1.14,632,6,10,1,98225.875,10324.1,1306.66,1306.66,1306.66,-0.520811,-0.520812
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1291.47,1291.45,1291.45,1291.45,-0.613872,-0.613872
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1272.8,1272.79,1272.79,1272.79,-0.554526,-0.554526
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86818.4,83334.1,83334.2,83334.1,-0.599289,-0.599287
