id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|2|1|174|1|174|69.0,4.27816,1.52847,12.4965,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.27816,1.52847,3.53399,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.27816,1.52847,8.85038,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.27816,1.52847,13.5151,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.27816,1.52847,5.17077,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.27816,1.52847,15.9994,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.27816,1.52847,24.0331,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.27816,1.52847,8.87276,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.27816,1.52847,6.15798,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.27816,1.52847,2.49417,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.27816,1.52847,5.93914,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.27816,1.52847,7.19571,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.27816,1.52847,5.12835,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.27816,1.52847,5.49803,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.27816,1.52847,6.54753,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.27816,1.52828,0.0164212,0.0875023,0.00214792,4.28026,1.53061,0.0158893,0.0873156,0.00131732,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.27816,1.52828,0.00735018,0.0875023,0.00214792,4.28026,1.53061,0.00677427,0.0873156,0.00131732,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.27816,1.52828,0.0106268,0.0875023,0.00214792,4.28026,1.53061,0.0102463,0.0873156,0.00131732,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.27816,1.52828,0.0143489,0.0875023,0.00214792,4.28026,1.53061,0.0141652,0.0873156,0.00131732,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.27816,1.52836,0.0100667,0.0875023,0.00214792,4.28026,1.53069,0.00979286,0.0873156,0.00131732,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.27816,1.52836,0.0108142,0.0875023,0.00214792,4.28026,1.53069,0.010248,0.0873156,0.00131732,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.27816,1.52836,0.019417,0.0875023,0.00214792,4.28026,1.53069,0.0175935,0.0873156,0.00131732,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.27816,1.52836,0.0219751,0.0875023,0.00214792,4.28026,1.53069,0.0199527,0.0873156,0.00131732,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.27816,1.52834,0.0230906,0.0875023,0.00214792,4.28026,1.53067,0.0211665,0.0873156,0.00131732,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.27816,1.52834,0.0223541,0.0875023,0.00214792,4.28026,1.53067,0.0227741,0.0873156,0.00131732,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.27816,1.52847,3.0005,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.27816,1.52847,3.23967,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.27816,1.52847,9.7308,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.27816,1.52847,6.42758,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.27816,1.52847,9.05749,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.27816,1.52847,2.55631,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.27816,1.52847,16.178,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.27816,1.52847,15.0229,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.27816,1.52847,21.3512,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.27816,1.52847,6.59445,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.27816,1.52847,3.04529,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.27816,1.52847,6.95937,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.27816,1.52847,8.55193,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.27816,1.52847,10.4537,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.27816,1.52847,8.56641,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.27816,1.52847,2.02314,0.0875023,0.00214792,4.28026,1.5308,0.244443,0.0873156,0.00131732,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.27816,1.52833,0.00135897,0.0875165,0.00214916,4.28026,1.53066,0.00135413,0.0873298,0.00131855,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.27816,1.52833,0.00209466,0.0875165,0.00214916,4.28026,1.53066,0.0019641,0.0873298,0.00131855,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.27816,1.52833,0.00217,0.0875165,0.00214916,4.28026,1.53066,0.00213337,0.0873298,0.00131855,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.27816,1.52833,0.0025727,0.0875165,0.00214916,4.28026,1.53066,0.00208273,0.0873298,0.00131855,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.27816,1.52833,0.0122699,0.0875165,0.00214916,4.28026,1.53067,0.0118477,0.0873298,0.00131855,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.27816,1.52833,0.0116469,0.0875165,0.00214916,4.28026,1.53067,0.0108689,0.0873298,0.00131855,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.27816,1.52833,0.0116805,0.0875165,0.00214916,4.28026,1.53067,0.0117373,0.0873298,0.00131855,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.27816,1.52833,0.0145893,0.0875165,0.00214916,4.28026,1.53067,0.0144283,0.0873298,0.00131855,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.27816,1.52834,0.074172,0.0875165,0.00214916,4.28026,1.53067,0.0742583,0.0873298,0.00131855,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.27816,1.52834,0.0719992,0.0875165,0.00214916,4.28026,1.53067,0.0699931,0.0873298,0.00131855,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.27816,1.52835,4.39142,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.27816,1.52835,15.7205,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.27816,1.52835,8.8331,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.27816,1.52835,4.93375,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.27816,1.52835,2.78458,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.27816,1.52835,7.95628,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.27816,1.52835,3.04666,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.27816,1.52835,20.619,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.27816,1.52835,8.48971,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.27816,1.52835,4.97529,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.27816,1.52835,7.43989,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.27816,1.52835,4.48309,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.27816,1.52835,4.33088,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.27816,1.52835,24.3815,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.27816,1.52835,8.73602,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.27816,1.52835,9.89304,0.0875165,0.00214916,4.28026,1.53068,0.244443,0.0873298,0.00131855,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.27816,1.52833,0.00279079,0.16561,0.00215087,4.28026,1.53066,0.00268269,0.166199,0.00132027,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.27816,1.52833,0.00191182,0.16561,0.00215087,4.28026,1.53066,0.00190746,0.166199,0.00132027,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.27816,1.52833,0.00850594,0.16561,0.00215087,4.28026,1.53066,0.008186,0.166199,0.00132027,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.27816,1.52833,0.00851637,0.16561,0.00215087,4.28026,1.53066,0.00855352,0.166199,0.00132027,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.27816,1.52834,0.0228567,0.16561,0.00215087,4.28026,1.53067,0.0202698,0.166199,0.00132027,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.27816,1.52834,0.0207887,0.16561,0.00215087,4.28026,1.53067,0.0215298,0.166199,0.00132027,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.27816,1.52834,0.0389345,0.16561,0.00215087,4.28026,1.53067,0.0379449,0.166199,0.00132027,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.27816,1.52834,0.0483098,0.16561,0.00215087,4.28026,1.53067,0.0447032,0.166199,0.00132027,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.27816,1.52834,0.081282,0.16561,0.00215087,4.28026,1.53067,0.0777562,0.166199,0.00132027,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.27816,1.52834,0.0907075,0.16561,0.00215087,4.28026,1.53067,0.0880419,0.166199,0.00132027,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.27816,1.52835,3.53577,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.27816,1.52835,6.42342,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.27816,1.52835,6.96149,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.27816,1.52835,3.53543,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.27816,1.52835,5.66091,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.27816,1.52835,5.94126,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.27816,1.52835,6.01929,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.27816,1.52835,7.31153,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.27816,1.52835,5.23252,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.27816,1.52835,7.36057,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.27816,1.52835,4.00859,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.27816,1.52835,4.69041,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.27816,1.52835,2.91313,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.27816,1.52835,4.22422,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.27816,1.52835,3.64167,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.27816,1.52835,4.46883,0.16561,0.00215087,4.28026,1.53068,0.244443,0.166199,0.00132027,False,69.0|319,1260
