id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,115851.0,38354.2,2104.47,2017.81,0.256433,0.376174
8|474|sample|8|276,1.2,754,7,8,1,126520.0,95662.9,3469.91,703.752,703.695,0.089197,0.0892992
8|474|sample|8|276,6.0,720,8,8,1,126520.0,54650.8,692.207,690.297,690.157,0.0529074,0.0531586
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,121494.0,120418.0,116495.0,116590.0,1.11693,1.11044
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126076.0,122395.0,109558.0,109919.0,0.480073,0.456078
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125532.0,113754.0,78840.4,79600.8,0.936552,0.863409
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123288.0,88968.0,26765.1,27499.7,-0.442808,-0.600203
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,116231.0,40063.8,1435.5,1494.48,0.633078,0.537939
8|474|sample|9|276,1.14,680,6,9,1,126520.0,96709.4,3869.81,704.077,704.038,-0.0427368,-0.0426677
8|474|sample|9|276,5.7,720,7,9,1,126520.0,58210.0,706.618,703.666,703.627,0.0289954,0.029065
8|474|sample|9|276,28.5,790,8,9,1,126520.0,19101.0,690.157,690.297,690.157,0.17759,0.177846
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,121580.0,121580.0,121615.0,121580.0,0.381487,0.383557
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,0.0245394,0.024483
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,0.521126,0.521065
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,0.201535,0.201477
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,0.0248649,0.0248085
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,0.210434,0.210376
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126373.0,126373.0,126372.0,126373.0,-0.102809,-0.102864
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,121580.0,121580.0,121615.0,121580.0,-0.692042,-0.690273
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22171,1.22171
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21308,1.21308
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26057,1.26057
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41598,1.41598
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.50232,1.50232
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.52391,1.52391
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44188,1.44188
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53254,1.53254
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,124416.0,100628.0,97375.4,97606.0,0.381805,0.364846
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129109.0,120610.0,109110.0,108965.0,0.0261044,0.0352119
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128551.0,115710.0,83526.0,82587.7,-0.666537,-0.596948
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126249.0,90492.0,31109.1,29829.7,-0.0562929,0.213485
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,119021.0,40742.1,1867.92,1701.06,-0.00263841,0.233917
8|462|sample|10|292,1.14,542,6,10,1,129563.0,99031.4,3922.31,701.56,701.697,-0.283398,-0.283631
8|462|sample|10|292,5.7,526,7,10,1,129563.0,59600.9,693.173,689.615,690.225,-0.291479,-0.292521
8|462|sample|10|292,28.5,550,8,10,1,129563.0,19546.3,623.448,622.48,623.448,-0.131357,-0.133076
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,124415.0,100616.0,100637.0,100961.0,0.00113088,-0.0206955
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129105.0,120559.0,121726.0,121942.0,-0.826854,-0.837582
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128393.0,111812.0,115979.0,116132.0,-0.241889,-0.250636
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126064.0,87168.2,98879.1,98819.7,-0.135741,-0.131727
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,118758.0,38860.0,58931.6,58451.4,0.441021,0.499191
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,98596.6,3669.68,12155.0,11754.2,-0.091737,0.0935995
8|462|sample|11|292,5.8,712,7,11,1,129563.0,59110.5,692.856,819.715,806.313,-0.185773,-0.163195
8|462|sample|11|292,29.0,526,8,11,1,129563.0,19255.6,623.448,622.487,623.453,-0.174865,-0.176571
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,124415.0,100616.0,100610.0,100948.0,-0.552974,-0.573979
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,124208.0,98361.9,99090.6,99446.7,-0.64136,-0.663525
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,123523.0,91229.8,94217.6,94617.2,-0.556094,-0.582545
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121283.0,71135.6,79783.1,80256.2,-0.319075,-0.357113
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,114255.0,31746.2,46526.5,46991.8,0.288568,0.220773
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,94860.3,3052.83,9044.51,9210.04,0.30843,0.210958
8|462|sample|12|292,5.8,838,7,12,1,129563.0,56875.8,625.592,701.187,705.525,0.243018,0.235056
8|462|sample|12|292,29.0,604,8,12,1,129563.0,19255.6,623.448,622.484,623.451,-0.0334983,-0.0352431
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,124480.0,101334.0,101237.0,101563.0,0.493056,0.469668
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129329.0,123449.0,124152.0,124381.0,0.344509,0.331261
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129283.0,125014.0,128130.0,128182.0,0.241685,0.238821
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128644.0,116861.0,127000.0,127001.0,0.534931,0.534896
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,126552.0,93492.2,123340.0,123168.0,-0.545144,-0.536314
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,119947.0,45229.7,112127.0,111431.0,-1.82411,-1.79252
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,101271.0,4990.77,80427.7,78785.1,-2.20776,-2.11115
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,60893.9,628.941,28625.7,26871.5,0.496428,0.934839
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,124480.0,101334.0,101236.0,101562.0,0.202213,0.179674
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129329.0,123449.0,124147.0,124379.0,0.264994,0.251704
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129283.0,125014.0,128115.0,128178.0,0.447166,0.44359
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128649.0,117515.0,127715.0,127698.0,0.59243,0.593402
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,126556.0,94015.1,123920.0,123812.0,-0.249685,-0.243917
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,119947.0,45229.7,111645.0,111296.0,-1.52828,-1.51152
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,101271.0,4990.77,79338.7,78482.5,-2.52036,-2.47309
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,60893.9,628.941,27524.1,26575.4,0.703285,0.949328
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,124374.0,100169.0,101174.0,101502.0,-0.044171,-0.0660715
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128964.0,118787.0,123895.0,124134.0,0.36119,0.347305
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128075.0,110013.0,127254.0,127339.0,0.114504,0.109862
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,124721.0,77094.8,124916.0,124966.0,-1.11796,-1.12022
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,114460.0,24266.9,115415.0,115493.0,-2.60157,-2.60448
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,88226.7,1361.63,90297.1,90435.4,-2.45343,-2.46019
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,45088.6,690.288,47101.5,47289.8,-2.34665,-2.3641
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,12164.2,623.448,11876.9,11996.8,1.49087,1.42385
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,124374.0,100169.0,101175.0,101497.0,0.0791443,0.0572562
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128964.0,118787.0,123899.0,124114.0,-0.553976,-0.564925
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128075.0,110013.0,127269.0,127272.0,-0.318162,-0.318323
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,124721.0,77094.8,124965.0,124749.0,-1.47356,-1.4642
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,114460.0,24266.9,115560.0,114843.0,-2.3265,-2.29795
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,88226.7,1361.63,90648.2,88869.7,-2.91509,-2.83558
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,45088.6,690.288,47603.5,45086.0,-2.75841,-2.53577
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,12164.2,623.448,12151.0,10830.1,0.754532,1.48471
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,124477.0,101295.0,100169.0,100505.0,-0.399426,-0.42091
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129317.0,123292.0,119855.0,120119.0,-0.10865,-0.123488
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129243.0,124486.0,113994.0,114139.0,0.822745,0.813003
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128516.0,115876.0,86738.0,86860.8,1.36209,1.35065
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126126.0,89764.3,34716.4,34742.7,-0.0298872,-0.0347335
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,118636.0,39004.2,2355.47,2341.21,-0.289997,-0.27283
8|462|sample|7|292,1.2,604,7,7,1,129563.0,97959.6,3416.22,689.751,690.353,-0.152759,-0.153809
8|462|sample|7|292,6.0,570,8,7,1,129563.0,55956.0,625.16,622.48,623.448,-0.0951106,-0.0968393
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,124477.0,101295.0,100166.0,100533.0,0.109811,0.0845871
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129317.0,123292.0,119843.0,120228.0,0.44193,0.418583
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129243.0,124486.0,113955.0,114485.0,0.809484,0.774217
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128516.0,115876.0,86641.1,87736.1,1.88228,1.77499
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126126.0,89764.3,34589.9,35902.0,0.162066,-0.0790382
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,118636.0,39004.2,2335.46,2531.36,-0.17032,-0.402543
8|462|sample|8|292,1.2,518,7,8,1,129563.0,97959.6,3416.22,689.746,690.406,-0.305953,-0.307079
8|462|sample|8|292,6.0,538,8,8,1,129563.0,55956.0,625.16,622.48,623.448,-0.153104,-0.154819
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,124416.0,100628.0,97301.6,97729.2,0.941565,0.907797
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129109.0,120610.0,108836.0,109423.0,-0.56741,-0.601141
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128551.0,115710.0,82833.0,83745.8,1.77935,1.68689
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,126253.0,90998.0,30457.0,31390.8,-0.281843,-0.463808
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,119025.0,40968.8,1775.23,1874.29,0.171549,0.0324835
8|462|sample|9|292,1.14,602,6,9,1,129563.0,99031.4,3922.31,701.549,701.713,-0.176812,-0.177096
8|462|sample|9|292,5.7,556,7,9,1,129563.0,59600.9,693.173,689.615,690.225,-0.238034,-0.239085
8|462|sample|9|292,28.5,492,8,9,1,129563.0,19546.3,623.448,622.48,623.448,-0.236471,-0.238164
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,124504.0,101599.0,101272.0,101599.0,0.550752,0.527096
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,0.639964,0.625859
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,1.19405,1.17892
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,0.945294,0.930627
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,0.587413,0.573403
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,1.03667,1.02183
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129412.0,124529.0,124295.0,124529.0,0.328073,0.31454
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,124504.0,101599.0,101272.0,101599.0,-0.389943,-0.410665
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02745,1.02745
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0922,1.0922
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14401,1.14401
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11379,1.11379
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17423,1.17423
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09652,1.09652
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2692,1.2692
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12242,1.12242
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11085.6,9888.8,10001.4,9967.87,-0.270201,-0.253063
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11504.8,11154.2,11455.6,11455.1,2.14984,2.15019
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11458.6,10442.9,11407.8,11406.9,2.32077,2.32135
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11264.9,8307.44,11104.1,11100.0,0.801122,0.803388
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10656.9,4094.62,10174.2,10158.4,0.615672,0.624656
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8975.39,976.718,7778.17,7734.23,-0.703685,-0.678387
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5657.94,702.83,3851.02,3790.45,0.157281,0.219068
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,2274.45,654.566,1136.82,1113.06,0.670784,0.712657
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11085.5,9887.63,9874.83,9845.48,0.839313,0.856945
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11504.5,11149.8,10979.8,10991.9,1.0207,1.01388
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11444.5,10387.4,9876.62,9909.14,0.812534,0.793159
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11248.6,8239.58,7009.43,7074.99,0.241517,0.195355
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10634.1,4029.27,2566.15,2621.68,-0.0581493,-0.124022
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8938.18,962.248,744.576,748.053,-0.222398,-0.228309
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5616.68,702.802,702.628,702.575,-0.214192,-0.2141
8|75|sample|11|65,29.0,612,8,11,1,11543.75,2250.03,654.566,655.704,654.566,-0.0785333,-0.0765105
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11085.5,9887.63,9818.4,9792.74,0.341871,0.35637
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11068.1,9679.53,9384.63,9374.47,0.897557,0.903931
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11010.6,9020.97,8088.36,8116.98,0.691563,0.672126
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10822.3,7165.52,5028.25,5111.84,-0.0867914,-0.156166
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10231.8,3528.38,1434.0,1484.53,0.0719462,-0.00375665
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8602.34,878.89,659.323,658.958,-0.210626,-0.209991
8|75|sample|12|65,5.8,592,7,12,1,11543.75,5410.88,654.764,655.704,654.566,-0.114472,-0.112459
8|75|sample|12|65,29.0,536,8,12,1,11543.75,2250.03,654.566,655.704,654.566,-0.2151,-0.213117
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11091.0,9953.95,9960.53,9927.51,-0.4185,-0.401937
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11523.4,11401.7,11300.3,11300.7,1.19896,1.19875
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11520.2,11230.8,10903.0,10903.7,0.907443,0.907029
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11466.5,10540.4,9562.94,9560.14,1.70339,1.7053
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11290.4,8561.5,6267.68,6251.71,-0.272951,-0.261597
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10734.9,4474.63,1925.08,1906.63,-0.346117,-0.322232
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9163.11,1077.39,713.154,712.445,0.359228,0.360547
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5748.47,655.073,655.704,654.566,0.306009,0.308143
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11091.0,9953.95,9964.01,9931.89,0.015951,0.0331193
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11523.4,11401.7,11313.5,11317.4,0.558221,0.556213
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11520.2,11230.8,10945.2,10957.2,1.29386,1.2868
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11466.8,10541.7,9686.31,9716.84,1.47342,1.45341
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11290.8,8562.51,6526.31,6582.17,-0.588228,-0.624813
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10734.9,4474.63,2120.34,2157.59,0.0780095,0.029105
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9163.11,1077.39,719.487,720.618,0.4394,0.437276
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5748.47,655.073,655.704,654.566,0.0220944,0.0241465
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11082.1,9846.39,9708.01,9678.01,0.0640042,0.0804605
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11492.7,10995.4,10375.5,10381.1,-0.0523845,-0.0552489
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11418.5,9960.46,8240.87,8248.76,0.390928,0.385837
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11136.4,7137.53,3975.34,3976.01,-0.697483,-0.698072
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10273.3,2688.48,925.89,923.816,1.39197,1.39615
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8066.49,759.879,704.099,704.054,0.574918,0.575004
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4437.19,702.579,702.627,702.573,0.39663,0.396731
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1654.2,654.566,655.704,654.566,-0.085721,-0.0837003
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11082.1,9846.39,9727.99,9672.79,-0.561109,-0.533476
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11492.7,10995.4,10446.6,10362.5,1.50547,1.5582
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11418.5,9960.46,8425.92,8200.55,-0.174523,-0.0396215
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11136.4,7137.53,4247.76,3907.38,-1.06987,-0.786592
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10273.3,2688.48,991.659,909.166,1.30462,1.46966
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8066.49,759.879,704.178,704.042,0.894257,0.894528
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4437.19,702.579,702.627,702.573,0.272335,0.272435
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1654.2,654.566,655.704,654.566,-0.0965025,-0.094485
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11090.7,9950.38,10007.6,9974.12,0.25048,0.268894
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11522.3,11388.0,11479.3,11479.1,0.848893,0.848991
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11516.8,11186.1,11486.1,11486.7,2.315,2.31464
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11455.7,10403.6,11358.4,11359.7,2.44482,2.44395
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11254.6,8204.52,10943.2,10945.8,1.5714,1.5698
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10624.5,3947.45,9700.65,9703.88,1.43361,1.4315
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8884.59,940.158,6699.02,6697.81,-0.714151,-0.71338
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,5333.6,654.724,2381.92,2370.93,0.26945,0.283713
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11090.7,9950.38,10007.6,9973.96,0.238825,0.257288
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11522.3,11388.0,11479.2,11478.5,0.721025,0.721408
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11516.8,11186.1,11485.9,11484.6,2.235,2.23579
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11455.7,10403.6,11357.6,11353.0,1.88515,1.88798
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11254.6,8204.52,10940.8,10924.5,1.63276,1.64276
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10624.5,3947.45,9693.89,9642.51,0.551788,0.581998
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8884.59,940.158,6684.81,6569.45,0.215882,0.300981
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,5333.6,654.724,2370.19,2267.26,-0.222662,-0.0958025
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11085.6,9888.8,10001.5,9967.95,-0.101588,-0.0839951
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11504.8,11154.2,11456.1,11455.4,1.46215,1.46259
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11458.6,10442.9,11409.5,11407.9,1.247,1.24789
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11265.3,8308.42,11110.8,11104.6,1.96099,1.96492
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10657.3,4095.08,10191.4,10169.4,1.04411,1.05737
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8975.39,976.718,7816.05,7757.19,-0.659286,-0.625225
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5657.94,702.83,3899.96,3819.69,-0.210226,-0.132852
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,2274.45,654.566,1155.03,1123.58,0.903539,0.960501
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11093.0,9978.45,10012.0,9978.45,0.149473,0.167671
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,-0.142152,-0.141966
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,0.213472,0.213667
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,0.96667,0.966885
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,0.728316,0.728525
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,0.215379,0.215574
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11530.3,11495.8,11496.2,11495.8,0.119084,0.119277
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11093.0,9978.45,10012.0,9978.45,-0.710225,-0.694205
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13969,1.13969
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3944,1.3944
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25625,1.25625
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33827,1.33827
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34259,1.34259
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.30374,1.30374
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38144,1.38144
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32532,1.32532
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,94324.0,93489.4,91065.9,91049.2,-1.11287,-1.11182
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97881.9,95028.4,87020.1,87021.9,-0.627897,-0.628023
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97459.9,88330.5,66016.0,65946.7,-0.494474,-0.487919
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,95717.5,69116.4,26626.0,26441.5,0.0501245,0.0941277
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,90247.5,31211.3,1985.51,1941.66,0.352073,0.414353
8|291|sample|10|103,1.14,632,6,10,1,98225.875,75119.2,3157.87,704.176,704.12,-0.128109,-0.128011
8|291|sample|10|103,5.7,498,7,10,1,98225.875,45277.6,705.945,703.666,703.627,-0.365093,-0.365027
8|291|sample|10|103,28.5,558,8,10,1,98225.875,14960.2,690.155,690.295,690.155,-0.235641,-0.2354
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,94323.1,93477.7,90366.2,90141.0,-1.28408,-1.27022
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97878.9,94988.7,84821.5,84167.5,-1.20834,-1.16476
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97339.9,88108.6,60591.8,58978.0,-1.05343,-0.898365
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,95577.3,68724.4,20220.3,18452.7,-0.446158,0.0901504
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,90048.1,30726.8,1212.13,1071.02,0.981531,1.24275
