id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,50458.3,50458.3,50466.2,50458.3,-1.01156,-1.01155
8|474|sample|8|276,1.2,754,7,8,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.04375,-1.04374
8|474|sample|8|276,6.0,720,8,8,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.04084,-1.04085
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.16185,2.16095
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.42592,1.42622
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,50458.3,50458.3,50466.2,50458.3,0.825481,0.825775
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,50499.3,50499.3,50507.4,50499.3,-0.537887,-0.537802
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,50499.3,50499.3,50507.4,50499.3,-1.02089,-1.02088
8|474|sample|9|276,1.14,680,6,9,1,126520.0,50458.3,50458.3,50466.2,50458.3,-1.04559,-1.04558
8|474|sample|9|276,5.7,720,7,9,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.04447,-1.04446
8|474|sample|9|276,28.5,790,8,9,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.03917,-1.03918
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.9926,1.99175
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.62871,1.62903
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.82271,1.82306
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.69785,1.69819
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.62883,1.62916
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.70133,1.70166
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.57895,1.57927
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.53975,1.53903
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.872147,0.872147
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.865984,0.865984
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.899884,0.899884
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01083,1.01083
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07246,1.07246
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.08787,1.08787
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.02932,1.02932
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.09404,1.09404
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.38554,1.38485
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.26204,1.26232
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,50458.3,50458.3,50466.2,50458.3,0.521589,0.521836
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,50458.3,50458.3,50466.2,50458.3,-0.412306,-0.412204
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,50458.3,50458.3,50466.2,50458.3,-1.02068,-1.02067
8|462|sample|10|292,1.14,542,6,10,1,129563.0,50458.3,50458.3,50466.2,50458.3,-1.04848,-1.04848
8|462|sample|10|292,5.7,526,7,10,1,129563.0,49985.6,49985.5,49991.6,49985.5,-1.04858,-1.04858
8|462|sample|10|292,28.5,550,8,10,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.04487,-1.04488
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.33364,1.33298
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.20917,1.20945
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.31188,1.31216
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,0.994543,0.99479
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,0.272173,0.272333
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,-0.806327,-0.806295
8|462|sample|11|292,5.8,712,7,11,1,129563.0,49985.6,49985.5,49991.6,49985.5,-1.04464,-1.04463
8|462|sample|11|292,29.0,526,8,11,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.04545,-1.04545
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.13857,1.13796
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.07475,1.07415
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,0.997599,0.997024
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,0.748233,0.747727
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,0.0960795,0.0957546
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,-0.830223,-0.83029
8|462|sample|12|292,5.8,838,7,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.03803,-1.03804
8|462|sample|12|292,29.0,604,8,12,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.04359,-1.0436
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.52154,1.52082
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.70434,1.70467
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.72588,1.72631
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.81539,1.81584
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.32439,1.32476
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,50458.3,50458.3,50466.2,50458.3,0.66652,0.66679
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,49985.6,49985.5,49991.6,49985.5,0.0883633,0.0885023
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,44538.3,44537.9,44525.3,44537.9,-0.324315,-0.324523
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.41885,1.41816
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.67371,1.67404
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.80615,1.80659
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,50499.3,50499.3,50507.4,50499.3,1.85165,1.85212
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,50499.3,50499.3,50507.4,50499.3,1.44579,1.44619
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,50458.3,50458.3,50466.2,50458.3,0.760523,0.760808
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,49985.6,49985.5,49991.6,49985.5,-0.00529019,-0.00516246
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,44538.3,44537.9,44525.3,44537.9,-0.330825,-0.331031
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.33041,1.32975
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.70502,1.70535
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.65729,1.65771
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,50499.3,50499.3,50507.4,50499.3,1.13394,1.13429
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,50499.3,50499.3,50507.4,50499.3,0.440961,0.441202
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,50458.3,50458.3,50466.2,50458.3,0.151164,0.151354
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,49985.6,49985.5,49991.6,49985.5,-0.417425,-0.417347
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,44538.3,44537.9,44525.3,44537.9,-0.699516,-0.69962
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.37394,1.37326
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.3544,1.35469
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.48898,1.48938
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,50499.3,50499.3,50507.4,50499.3,0.998753,0.999082
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,50499.3,50499.3,50507.4,50499.3,0.540386,0.540643
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,50458.3,50458.3,50466.2,50458.3,0.0265203,0.0266911
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,49985.6,49985.5,49991.6,49985.5,-0.473452,-0.47338
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,44538.3,44537.9,44525.3,44537.9,-0.729953,-0.730049
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.18257,1.18195
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.44066,1.44096
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.62222,1.62263
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,50499.3,50499.3,50507.4,50499.3,1.126,1.12635
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,50499.3,50499.3,50507.4,50499.3,-0.334756,-0.334638
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,50458.3,50458.3,50466.2,50458.3,-1.01526,-1.01525
8|462|sample|7|292,1.2,604,7,7,1,129563.0,49985.6,49985.5,49991.6,49985.5,-1.04693,-1.04692
8|462|sample|7|292,6.0,570,8,7,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.0444,-1.04441
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.36042,1.35975
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.64467,1.64499
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.61667,1.61709
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,50499.3,50499.3,50507.4,50499.3,1.2631,1.26347
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,50499.3,50499.3,50507.4,50499.3,-0.315723,-0.315602
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,50458.3,50458.3,50466.2,50458.3,-1.01366,-1.01365
8|462|sample|8|292,1.2,518,7,8,1,129563.0,49985.6,49985.5,49991.6,49985.5,-1.04875,-1.04875
8|462|sample|8|292,6.0,538,8,8,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.04516,-1.04517
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.57384,1.5731
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.0557,1.05595
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,50458.3,50458.3,50466.2,50458.3,1.13714,1.13749
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,50499.3,50499.3,50507.4,50499.3,-0.449101,-0.449002
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,50499.3,50499.3,50507.4,50499.3,-1.02005,-1.02004
8|462|sample|9|292,1.14,602,6,9,1,129563.0,50458.3,50458.3,50466.2,50458.3,-1.04722,-1.04722
8|462|sample|9|292,5.7,556,7,9,1,129563.0,49985.6,49985.5,49991.6,49985.5,-1.04794,-1.04794
8|462|sample|9|292,28.5,492,8,9,1,129563.0,44538.3,44537.9,44525.3,44537.9,-1.04625,-1.04626
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.54281,1.54208
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.8211,1.82145
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,2.0341,2.03447
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.93848,1.93884
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.8009,1.80124
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.9736,1.97397
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,49985.6,49985.5,49991.6,49985.5,1.70121,1.70154
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,44538.3,44537.9,44525.3,44537.9,1.21064,1.21
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.733467,0.733467
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.779694,0.779694
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.816675,0.816675
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.795103,0.795103
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.838248,0.838248
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.782775,0.782775
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.906047,0.906047
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.801266,0.801266
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.21951,2.2192
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.84367,1.84327
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,50458.3,15519.6,15517.3,15519.6,0.0483549,0.0481991
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.184047,-0.18417
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.276159,-0.27627
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.586029,-0.586096
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.249492,-0.249606
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.1863,1.18627
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.47338,2.473
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.33418,1.33385
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.04465,1.04436
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,0.337989,0.337794
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.510984,-0.511062
8|75|sample|11|65,1.16,618,6,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.843984,-0.844016
8|75|sample|11|65,5.8,582,7,11,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.850293,-0.850324
8|75|sample|11|65,29.0,612,8,11,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.0634,1.06341
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.34475,2.34441
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.41558,2.41521
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.18201,2.18171
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.62505,1.6249
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.17667,1.17664
8|75|sample|12|65,1.16,542,6,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.05429,1.05429
8|75|sample|12|65,5.8,592,7,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.0608,1.0608
8|75|sample|12|65,29.0,536,8,12,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.05351,1.05351
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.17811,2.17781
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.46318,1.46283
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.18471,-0.184833
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.188818,-0.188941
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.637453,-0.637513
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.917634,-0.917656
8|75|sample|3|65,1.0,916,7,3,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.791755,-0.791794
8|75|sample|3|65,5.0,826,8,3,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.09126,1.09126
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.28486,2.28454
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.23323,1.23291
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.12984,-0.129971
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.489258,-0.489321
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.788246,-0.788277
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.883837,-0.883864
8|75|sample|4|65,1.0,968,7,4,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.782642,-0.782682
8|75|sample|4|65,5.0,668,8,4,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.07069,1.07069
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.26299,2.26267
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,49985.6,5434.38,5433.53,5434.38,0.848354,0.848088
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.439841,-0.43993
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.897741,-0.89776
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.964958,-0.964969
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.960178,-0.960194
8|75|sample|5|65,9.6,926,7,5,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.790003,-0.790042
8|75|sample|5|65,48.0,608,8,5,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.06288,1.06289
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.11535,2.11507
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.39272,1.39238
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.489145,-0.489226
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.904534,-0.904553
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.963796,-0.963807
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.94825,-0.948267
8|75|sample|6|65,9.6,856,7,6,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.802271,-0.802309
8|75|sample|6|65,48.0,602,8,6,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.0621,1.0621
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.34814,2.34779
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.37134,1.371
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,50458.3,15519.6,15517.3,15519.6,0.0544516,0.054295
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.308659,-0.308741
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.412478,-0.412549
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.210422,-0.210542
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,49985.6,5434.38,5433.53,5434.38,0.0445989,0.0444442
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.32196,1.3219
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.34527,2.34493
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.32437,1.32404
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,50458.3,15519.6,15517.3,15519.6,0.0433186,0.0431635
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.36068,-0.360756
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.40707,-0.407141
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.318571,-0.318676
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,49985.6,5434.38,5433.53,5434.38,0.272791,0.272605
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.26911,1.26905
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.26091,2.26059
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.59164,1.59128
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.0998866,-0.100022
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.367741,-0.367817
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,50499.3,23348.0,23345.4,23348.0,-0.498643,-0.498705
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,50458.3,15519.6,15517.3,15519.6,-0.579137,-0.579206
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,49985.6,5434.38,5433.53,5434.38,-0.306277,-0.306383
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,1.20792,1.20788
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.32392,2.32358
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.0103,1.01001
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.14104,1.14074
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.41796,1.41761
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.33033,1.32999
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.14174,1.14144
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,49985.6,5434.38,5433.53,5434.38,1.10634,1.10604
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,44538.3,-7558.19,-7555.96,-7558.19,2.11275,2.11247
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.813593,0.813593
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.995419,0.995419
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.896802,0.896802
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.955356,0.955356
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.958438,0.958438
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.930702,0.930702
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.986174,0.986174
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.946111,0.946111
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,44538.3,44538.8,44526.3,44538.8,0.751188,0.750682
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,49985.6,49985.6,49991.7,49985.6,0.614096,0.614297
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,50458.3,50458.3,50466.2,50458.3,0.224291,0.224493
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,50458.3,50458.3,50466.2,50458.3,-0.496207,-0.496118
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,50458.3,50458.3,50466.2,50458.3,-1.01266,-1.01265
8|291|sample|10|103,1.14,632,6,10,1,98225.875,50458.3,50458.3,50466.2,50458.3,-1.04659,-1.04659
8|291|sample|10|103,5.7,498,7,10,1,98225.875,49985.6,49985.6,49991.7,49985.6,-1.04917,-1.04917
8|291|sample|10|103,28.5,558,8,10,1,98225.875,44538.3,44538.8,44526.3,44538.8,-1.04469,-1.04469
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,44538.3,44538.8,44526.3,44538.8,0.683044,0.682557
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,49985.6,49985.6,49991.7,49985.6,0.417568,0.417746
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,49985.6,49985.6,49991.7,49985.6,0.0219894,0.0221204
