id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,118784.0,2793.1,742.177,735.635,0.021249,0.0330532
8|474|sample|8|276,6.0,720,8,8,1,126520.0,49207.1,713.489,719.69,713.279,0.000560284,0.0121539
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118929.0,117983.0,114621.0,114647.0,1.48895,1.48678
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126496.0,123031.0,111193.0,111354.0,0.445155,0.432736
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126517.0,114878.0,80856.6,81263.0,0.888419,0.843886
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126485.0,90522.3,27020.4,27483.6,-0.5853,-0.701189
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126012.0,39985.6,1305.24,1334.17,0.887249,0.836208
8|474|sample|9|276,1.14,680,6,9,1,126520.0,119416.0,3138.74,742.234,735.693,-0.111853,-0.100236
8|474|sample|9|276,5.7,720,7,9,1,126520.0,56122.3,735.977,742.163,735.622,-0.0398341,-0.0281169
8|474|sample|9|276,28.5,790,8,9,1,126520.0,724.03,713.279,719.69,713.279,0.126976,0.138743
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118929.0,118929.0,118951.0,118929.0,0.648923,0.650592
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,0.0212461,0.0212478
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,0.614188,0.61419
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,0.232585,0.232587
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,0.0216348,0.0216365
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,0.243211,0.243212
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126496.0,126496.0,126496.0,126496.0,-0.130812,-0.13081
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118929.0,118929.0,118951.0,118929.0,-0.661674,-0.660246
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20791,1.20791
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19938,1.19938
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24633,1.24633
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39998,1.39998
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48535,1.48535
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50669,1.50669
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42559,1.42559
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51522,1.51522
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121790.0,121056.0,117972.0,118084.0,-1.04905,-1.05586
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129538.0,126736.0,115370.0,115847.0,-0.413867,-0.445872
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129560.0,119717.0,85285.0,86563.4,-0.945451,-1.05146
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129527.0,97426.0,28912.4,30478.5,0.494071,0.0872573
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129043.0,46674.5,1288.75,1399.97,0.929461,0.734818
8|462|sample|10|292,1.14,542,6,10,1,129563.0,122287.0,4090.45,742.234,735.692,-0.359877,-0.348606
8|462|sample|10|292,5.7,526,7,10,1,129563.0,57462.2,736.229,742.163,735.622,-0.388513,-0.377281
8|462|sample|10|292,28.5,550,8,10,1,129563.0,724.291,713.283,719.693,713.283,-0.306456,-0.295283
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121790.0,121204.0,121390.0,121364.0,-1.39815,-1.39669
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129538.0,127222.0,127862.0,127850.0,-1.33547,-1.33482
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129536.0,121091.0,123382.0,123339.0,-0.763566,-0.760936
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129501.0,100723.0,108016.0,107874.0,-0.838446,-0.82877
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129004.0,50976.0,66007.4,65685.8,-0.383702,-0.346453
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,122058.0,4834.49,11428.0,11232.7,0.288902,0.401258
8|462|sample|11|292,5.8,712,7,11,1,129563.0,56147.8,736.418,764.476,756.598,-0.0938703,-0.0799118
8|462|sample|11|292,29.0,526,8,11,1,129563.0,722.179,713.283,719.693,713.283,-0.349799,-0.338686
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121790.0,121204.0,121359.0,121322.0,-1.95014,-1.94822
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121790.0,119613.0,120123.0,120048.0,-2.06836,-2.0645
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121787.0,113850.0,115617.0,115408.0,-2.0573,-2.04607
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121755.0,94703.4,100252.0,99627.2,-1.96565,-1.92651
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,121287.0,47940.2,59135.7,57812.5,-1.41547,-1.26474
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,114758.0,4566.29,9110.03,8434.61,0.306496,0.783759
8|462|sample|12|292,5.8,838,7,12,1,129563.0,52801.6,714.031,730.901,721.683,0.192952,0.209973
8|462|sample|12|292,29.0,604,8,12,1,129563.0,722.179,713.283,719.693,713.283,-0.208935,-0.197629
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121790.0,87343.2,119302.0,119301.0,-0.73643,-0.736368
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129538.0,69526.7,124579.0,124622.0,0.382204,0.3793
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,40615.3,120445.0,120522.0,0.828842,0.823142
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129561.0,15243.4,113103.0,113236.0,1.71869,1.70709
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129534.0,3006.4,100786.0,101006.0,1.02814,1.00825
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129144.0,816.434,81927.0,82253.8,0.027157,-0.00498095
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,123649.0,735.864,57164.3,57570.9,-0.415423,-0.468527
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,63117.1,713.283,29802.5,30159.3,0.268738,0.177538
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121790.0,87343.2,119453.0,119291.0,-1.04189,-1.03215
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129538.0,69526.7,124876.0,124603.0,0.267085,0.285596
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,40615.3,120981.0,120488.0,1.04757,1.08525
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129561.0,15243.4,114042.0,113177.0,1.76947,1.84494
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129534.0,3006.4,102338.0,100908.0,1.35705,1.49076
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129144.0,816.434,84241.2,82108.2,0.233605,0.448854
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,123649.0,735.864,60071.7,57389.6,-1.36348,-1.05359
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,63117.1,713.283,32440.7,29997.2,-0.426928,0.150544
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121790.0,54654.7,117070.0,117016.0,-1.1559,-1.15261
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129538.0,29199.6,120279.0,120217.0,0.690162,0.694733
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129557.0,8532.04,112889.0,112781.0,1.19279,1.20173
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129477.0,1471.84,100543.0,100366.0,0.323618,0.338505
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128333.0,746.753,81843.5,81583.2,-1.01681,-0.994181
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,112999.0,735.7,57630.8,57308.7,0.00455719,0.0490098
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,20200.4,735.622,32903.1,32594.2,-0.596827,-0.530468
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,713.285,713.283,13720.6,13516.4,0.652201,0.758622
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121790.0,54654.7,116873.0,116741.0,-1.01587,-1.00775
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129538.0,29199.6,119902.0,119692.0,-0.410632,-0.396974
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129557.0,8532.04,112232.0,111867.0,0.664374,0.693076
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129477.0,1471.84,99468.7,98875.1,-0.111684,-0.0635375
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128333.0,746.753,80268.1,79403.6,-0.402302,-0.318826
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,112999.0,735.7,55693.3,54642.8,-0.561679,-0.42024
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,20200.4,735.622,31065.7,30087.8,-0.822536,-0.603416
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,713.285,713.283,12546.9,11935.5,0.643662,0.993475
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121790.0,121578.0,120910.0,120882.0,-1.80143,-1.79992
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129538.0,128724.0,126100.0,126079.0,-0.529435,-0.528167
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,126644.0,117558.0,117488.0,0.706063,0.711342
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129560.0,119323.0,91201.2,91005.3,1.15151,1.17131
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129524.0,96275.6,36705.2,36423.3,-0.446902,-0.391021
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128997.0,44752.6,2058.24,2015.74,0.0923464,0.153112
8|462|sample|7|292,1.2,604,7,7,1,129563.0,121640.0,3628.75,742.175,735.633,-0.248343,-0.236914
8|462|sample|7|292,6.0,570,8,7,1,129563.0,50380.5,713.642,719.693,713.283,-0.270337,-0.259115
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121790.0,121578.0,120929.0,120908.0,-1.29586,-1.29464
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129538.0,128724.0,126170.0,126176.0,0.0914182,0.0910146
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,126644.0,117792.0,117813.0,0.670103,0.66854
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129560.0,119323.0,91858.9,91917.6,1.66185,1.65566
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129524.0,96275.6,37658.0,37742.2,-0.445966,-0.462135
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128997.0,44752.6,2187.85,2193.99,0.0166968,0.00825423
8|462|sample|8|292,1.2,518,7,8,1,129563.0,121640.0,3628.75,742.18,735.639,-0.40292,-0.391709
8|462|sample|8|292,6.0,538,8,8,1,129563.0,50380.5,713.642,719.693,713.283,-0.328127,-0.316985
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121790.0,121056.0,118181.0,118215.0,-0.513291,-0.515539
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129538.0,126736.0,116109.0,116312.0,-1.14856,-1.16085
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129560.0,119717.0,87272.0,87821.9,1.60644,1.54616
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129527.0,97426.0,31376.3,32083.0,-0.543025,-0.698097
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129043.0,46674.5,1480.93,1538.01,0.647832,0.553367
8|462|sample|9|292,1.14,602,6,9,1,129563.0,122287.0,4090.45,742.235,735.693,-0.252042,-0.24062
8|462|sample|9|292,5.7,556,7,9,1,129563.0,57462.2,736.229,742.163,735.622,-0.334593,-0.323287
8|462|sample|9|292,28.5,492,8,9,1,129563.0,724.291,713.283,719.693,713.283,-0.411201,-0.400172
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121790.0,121790.0,121813.0,121790.0,-0.830352,-0.828954
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,0.402758,0.402759
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,1.03891,1.03892
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,0.753315,0.753317
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,0.342422,0.342423
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,0.858222,0.858224
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129538.0,129538.0,129539.0,129538.0,0.0446664,0.0446681
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121790.0,121790.0,121813.0,121790.0,-1.76981,-1.76859
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01584,1.01584
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07986,1.07986
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13108,1.13108
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10121,1.10121
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16096,1.16096
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08413,1.08413
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25486,1.25486
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10974,1.10974
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10851.2,10851.2,10853.3,10851.2,-0.776678,-0.775613
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11541.5,11541.6,11541.6,11541.6,2.40522,2.40522
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.5,11543.6,11543.7,11543.6,2.56403,2.56403
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11540.7,11540.9,11542.0,11541.8,0.653152,0.653265
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11500.1,11488.7,11510.1,11506.4,-0.0874926,-0.0854766
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10933.3,10524.6,10909.9,10841.7,-2.4076,-2.37978
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5494.71,2358.66,4135.66,3723.7,-0.131183,0.314913
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,714.203,713.282,719.693,713.282,1.51032,1.52399
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10851.2,10819.1,10779.6,10776.5,0.379845,0.381675
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11541.5,11406.5,11233.2,11229.0,1.00843,1.01103
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11541.3,11015.6,10369.1,10353.8,0.604551,0.614203
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11538.4,9602.22,7589.83,7546.54,-0.166717,-0.135546
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11496.7,5682.83,2528.3,2481.11,-0.0134227,0.0484103
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10914.0,1250.94,751.923,744.531,-0.240204,-0.227301
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5384.44,735.76,742.163,735.622,-0.287864,-0.276492
8|75|sample|11|65,29.0,612,8,11,1,11543.75,714.026,713.283,719.693,713.283,-0.194487,-0.183161
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10851.2,10819.1,10726.6,10725.2,-0.156877,-0.156064
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10851.2,10724.5,10359.9,10360.2,0.37664,0.37646
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10851.0,10357.7,9032.61,9038.53,0.111491,0.107591
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10848.2,9031.75,5341.65,5356.56,-0.377665,-0.390588
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10809.1,5354.65,1175.9,1177.27,0.503708,0.501311
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10262.4,1196.74,719.751,713.344,-0.321004,-0.309858
8|75|sample|12|65,5.8,592,7,12,1,11543.75,5074.7,713.412,719.693,713.283,-0.230606,-0.21933
8|75|sample|12|65,29.0,536,8,12,1,11543.75,714.026,713.283,719.693,713.283,-0.331739,-0.320601
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10851.2,10840.1,10820.1,10819.4,-0.941278,-0.940934
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11541.6,11497.3,11409.0,11414.5,1.30496,1.3015
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11378.0,11053.4,11073.3,0.943841,0.93143
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,10933.4,9812.1,9877.91,1.75264,1.70411
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11541.3,9423.08,6344.5,6498.1,-0.366216,-0.484967
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11508.6,5506.86,1667.08,1761.75,0.00439074,-0.135522
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11047.5,1262.58,743.394,737.425,0.310146,0.321278
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5938.44,713.521,719.693,713.282,0.191985,0.203841
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10851.2,10840.1,10822.3,10822.5,-0.47356,-0.473686
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11541.6,11497.3,11417.8,11426.9,0.578312,0.572984
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11378.0,11085.3,11118.4,1.38906,1.36744
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.6,10933.4,9918.07,10029.1,1.51029,1.43125
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11541.3,9423.09,6594.42,6864.28,-0.709822,-0.902834
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11508.6,5506.86,1831.24,2027.92,0.508966,0.214642
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11047.5,1262.58,744.414,739.85,0.401663,0.410259
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5938.44,713.521,719.693,713.282,-0.0933543,-0.0818896
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10851.2,10780.2,10604.1,10601.4,-0.451561,-0.450067
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11541.5,11259.6,10576.2,10573.6,-0.175727,-0.174205
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.2,10520.8,8338.09,8330.09,0.372424,0.378168
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11536.6,8177.13,3622.93,3609.51,-0.406734,-0.392472
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11440.6,3421.24,820.233,812.872,1.65087,1.66645
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10154.1,802.899,742.233,735.692,0.513605,0.526094
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2368.62,735.622,742.163,735.622,0.330413,0.342645
8|75|sample|5|65,48.0,608,8,5,1,11543.75,713.282,713.282,719.693,713.282,-0.201711,-0.190395
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10851.2,10780.2,10597.1,10593.1,-1.1061,-1.10407
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11541.5,11259.6,10550.0,10542.5,1.64844,1.65367
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.2,10520.8,8262.07,8240.2,-0.0871807,-0.072185
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11536.6,8177.13,3516.17,3483.89,-0.463685,-0.429048
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11440.6,3421.24,809.98,801.018,1.71864,1.73779
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10154.1,802.899,742.233,735.692,0.837117,0.850056
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2368.62,735.622,742.163,735.622,0.204601,0.216658
8|75|sample|6|65,48.0,602,8,6,1,11543.75,713.282,713.282,719.693,713.282,-0.212547,-0.201245
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10851.2,10851.2,10853.3,10851.2,-0.212969,-0.211826
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.935839,0.93584
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11543.7,11543.7,11543.7,2.61413,2.61412
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.5,11543.6,11543.4,11543.6,2.66886,2.66873
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11540.4,11540.6,11537.6,11541.0,1.40618,1.40401
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11496.3,11483.3,11424.5,11490.0,0.504056,0.46606
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10878.9,10427.0,9447.9,10545.6,-2.37008,-2.83031
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4871.98,1979.06,884.439,2310.14,2.98937,0.388004
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10851.2,10851.2,10853.3,10851.2,-0.225521,-0.22438
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.789719,0.789721
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11543.7,11543.7,11543.7,2.52254,2.52254
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.5,11543.6,11543.5,11543.6,2.03426,2.03419
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11540.4,11540.6,11538.4,11540.6,1.47166,1.47025
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11496.3,11483.3,11439.6,11482.0,-0.400411,-0.422546
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10878.9,10427.0,9689.57,10404.6,-1.67157,-2.00907
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4871.98,1979.06,997.736,1924.22,2.03582,0.384602
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10851.2,10851.2,10853.3,10851.2,-0.595241,-0.594151
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11541.5,11541.6,11541.6,11541.6,1.62119,1.62119
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.5,11543.6,11543.6,11543.6,1.34454,1.34454
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11540.7,11540.9,11541.7,11541.7,1.94931,1.94934
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11500.1,11488.7,11504.2,11503.3,0.373698,0.374263
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10933.3,10524.6,10802.2,10784.2,-2.30395,-2.29646
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5494.71,2358.66,3509.83,3414.28,0.199323,0.311417
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,714.203,713.282,719.693,713.282,1.81011,1.82418
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10851.2,10851.2,10853.3,10851.2,-0.319092,-0.317964
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,-0.187321,-0.187319
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.219416,0.219417
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,1.08087,1.08087
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.808257,0.808258
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.221597,0.221598
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.6,11541.6,11541.6,11541.6,0.111462,0.111463
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10851.2,10851.2,10853.3,10851.2,-1.24453,-1.24353
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12682,1.12682
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37864,1.37864
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24206,1.24206
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32315,1.32315
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32742,1.32742
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28901,1.28901
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36584,1.36584
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31035,1.31035
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92332.8,91226.4,88837.0,88916.8,-1.15627,-1.16254
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98207.1,94395.7,86468.8,86778.0,-0.701723,-0.72813
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98223.9,86268.7,64731.7,65491.7,-0.441197,-0.528849
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98198.4,64249.7,25302.9,26269.1,0.443662,0.159331
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97832.4,24886.8,1836.75,1977.64,0.599584,0.384819
8|291|sample|10|103,1.14,632,6,10,1,98225.875,92719.7,1856.93,742.289,735.775,-0.198219,-0.186771
8|291|sample|10|103,5.7,498,7,10,1,98225.875,43663.5,735.746,742.163,735.622,-0.438837,-0.427676
8|291|sample|10|103,28.5,558,8,10,1,98225.875,721.612,713.283,719.693,713.283,-0.292009,-0.280817
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92332.8,90679.8,87165.6,87207.6,-1.28846,-1.29176
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98207.1,92845.4,82072.1,82243.2,-1.21645,-1.23081
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98205.3,82503.8,56308.7,56672.0,-0.740422,-0.786629
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98179.1,57292.7,17831.4,18177.3,0.348912,0.211412
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97802.5,18976.7,1200.1,1223.2,1.04149,0.999183
8|291|sample|11|103,1.16,454,6,11,1,98225.875,92546.2,1351.96,742.176,735.636,-0.517941,-0.506893
8|291|sample|11|103,5.8,548,7,11,1,98225.875,42668.9,735.674,742.167,735.626,-0.348978,-0.337692
