id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,63911.5,14732.6,14733.5,14732.6,-0.501349,-0.501342
8|474|sample|8|276,1.2,754,7,8,1,126520.0,54681.8,11321.0,11321.8,11321.0,-0.550474,-0.55047
8|474|sample|8|276,6.0,720,8,8,1,126520.0,42184.4,7954.78,7954.91,7954.78,-0.529304,-0.529303
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,89619.5,35050.5,35048.9,35050.5,1.72731,1.72721
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,90219.4,30733.5,30734.4,30733.5,1.69402,1.69409
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,82177.1,24426.1,24427.1,24426.1,1.6048,1.60489
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,73402.1,19154.3,19155.3,19154.3,0.178399,0.178438
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,64207.3,14854.8,14855.7,14854.8,-0.519892,-0.519886
8|474|sample|9|276,1.14,680,6,9,1,126520.0,54972.4,11417.7,11418.6,11417.7,-0.554777,-0.554774
8|474|sample|9|276,5.7,720,7,9,1,126520.0,46083.3,8713.88,8714.61,8713.88,-0.535966,-0.535961
8|474|sample|9|276,28.5,790,8,9,1,126520.0,34873.9,6090.23,6090.4,6090.23,-0.499711,-0.499708
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116508.0,116509.0,116501.0,116509.0,0.0619383,0.0618935
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00145896,0.00145896
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.045381,0.045381
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0171139,0.0171139
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00148775,0.00148775
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0179009,0.0179009
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0098047,-0.0098047
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116508.0,116509.0,116501.0,116509.0,-0.0373704,-0.0374086
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.934551,0.934551
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.927946,0.927946
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.964271,0.964271
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08315,1.08315
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.1492,1.1492
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.16571,1.16571
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10297,1.10297
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17232,1.17232
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,91775.0,37447.0,37445.1,37447.0,1.0531,1.05302
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,92389.3,32953.6,32954.5,32953.6,1.39931,1.39937
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,84153.6,26272.1,26273.1,26272.1,1.12067,1.12073
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,75167.5,20655.7,20656.7,20655.7,0.294765,0.294808
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,65751.6,16053.4,16054.3,16053.4,-0.526096,-0.526091
8|462|sample|10|292,1.14,542,6,10,1,129563.0,56294.5,12360.1,12361.0,12360.1,-0.56539,-0.565387
8|462|sample|10|292,5.7,526,7,10,1,129563.0,47191.7,9445.8,9446.56,9445.8,-0.553446,-0.553441
8|462|sample|10|292,28.5,550,8,10,1,129563.0,35712.6,6608.61,6608.78,6608.61,-0.528773,-0.528771
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,91707.8,49174.5,49170.7,49174.5,0.632855,0.63276
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,92305.2,44064.8,44063.9,44064.8,0.863007,0.862976
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,84060.0,35598.3,35597.1,35598.3,1.29156,1.2915
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,75067.4,28221.5,28220.2,28221.5,1.46309,1.46299
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,65648.9,22015.3,22013.9,22015.3,1.1105,1.1104
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,56193.6,16945.6,16944.3,16945.6,-0.175525,-0.175559
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47096.6,12903.3,12902.1,12903.3,-0.559366,-0.559371
8|462|sample|11|292,29.0,526,8,11,1,129563.0,35633.3,8970.91,8969.31,8970.91,-0.550609,-0.550619
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,91707.8,49174.5,49170.7,49174.5,0.531935,0.531847
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,85000.4,40577.5,40573.9,40577.5,0.731539,0.731421
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,77407.7,32781.0,32777.7,32781.0,0.987177,0.987018
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,69126.8,25988.1,25985.1,25988.1,1.15607,1.15587
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,60453.6,20273.0,20270.3,20273.0,0.834958,0.834773
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,51746.6,15604.5,15602.2,15604.5,-0.22947,-0.229524
8|462|sample|12|292,5.8,838,7,12,1,129563.0,43369.5,11882.1,11880.2,11882.1,-0.548965,-0.548974
8|462|sample|12|292,29.0,604,8,12,1,129563.0,35633.3,8970.91,8969.31,8970.91,-0.545522,-0.545533
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,97920.6,67587.0,67582.3,67587.0,0.367251,0.367182
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,100208.0,63941.3,63941.4,63941.3,0.62923,0.62923
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,93019.4,54522.6,54523.0,54522.6,0.866673,0.866683
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,84855.8,45528.8,45529.4,45528.8,1.21237,1.21239
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,75920.1,37281.4,37282.3,37281.4,1.23318,1.23322
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,66525.2,29994.8,29995.8,29994.8,1.04702,1.04707
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,57056.3,23765.6,23766.6,23765.6,0.766858,0.766914
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,44119.3,17117.4,17117.2,17117.4,0.479162,0.479147
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,97920.6,67587.0,67582.3,67587.0,0.328518,0.328452
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,100208.0,63941.3,63941.4,63941.3,0.615547,0.615548
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,93019.4,54522.6,54523.0,54522.6,0.909074,0.909084
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,84855.8,45528.8,45529.4,45528.8,1.23676,1.23679
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,75920.1,37281.4,37282.3,37281.4,1.32824,1.32828
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,66525.2,29994.8,29995.8,29994.8,1.13678,1.13684
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,57056.3,23765.6,23766.6,23765.6,0.655387,0.655439
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,44119.3,17117.4,17117.2,17117.4,0.46962,0.469605
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,89710.4,55340.6,55337.0,55340.6,0.493906,0.493836
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,89819.3,50805.9,50806.3,50805.9,0.947414,0.947428
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,81311.6,42081.3,42082.0,42081.3,1.25228,1.25231
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,72146.9,34204.3,34205.2,34204.3,1.2389,1.23895
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,62673.4,27340.9,27341.9,27340.9,0.970867,0.970923
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,53289.3,21543.6,21544.6,21543.6,1.00374,1.00381
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,44378.1,16773.8,16774.7,16773.8,0.480435,0.480496
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,33380.2,11910.0,11910.0,11910.0,0.15746,0.157461
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,89710.4,55340.6,55337.0,55340.6,0.513933,0.513862
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,89819.3,50805.9,50806.4,50805.9,0.750595,0.750608
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,81311.6,42081.3,42082.0,42081.3,1.13732,1.13735
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,72146.9,34204.3,34205.2,34204.3,1.12543,1.12548
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,62673.4,27340.9,27341.9,27340.9,1.07499,1.07505
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,53289.3,21543.6,21544.6,21543.6,0.83881,0.838876
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,44378.1,16773.8,16774.7,16773.8,0.386552,0.386608
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,33380.2,11910.0,11910.0,11910.0,0.0939299,0.0939307
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,97330.7,45100.1,45097.6,45100.1,0.658946,0.658875
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,99446.4,40404.7,40405.5,40404.7,1.15817,1.1582
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,92140.9,32724.3,32725.2,32724.3,1.74779,1.74786
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,83877.3,26076.8,26077.7,26076.8,1.79807,1.79816
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,74872.1,20493.8,20494.8,20493.8,0.410384,0.410432
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,65448.7,15922.3,15923.2,15922.3,-0.515785,-0.51578
8|462|sample|7|292,1.2,604,7,7,1,129563.0,55997.0,12255.9,12256.8,12255.9,-0.56204,-0.562037
8|462|sample|7|292,6.0,570,8,7,1,129563.0,43199.0,8623.13,8623.25,8623.13,-0.545383,-0.545382
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,97330.7,45100.1,45097.6,45100.1,0.759198,0.759121
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,99446.4,40404.7,40405.5,40404.7,1.3019,1.30194
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,92140.9,32724.3,32725.2,32724.3,1.74294,1.743
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,83877.3,26076.8,26077.8,26076.8,1.9485,1.94859
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,74872.1,20493.8,20494.8,20493.8,0.436857,0.436907
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,65448.7,15922.3,15923.2,15922.3,-0.512945,-0.512939
8|462|sample|8|292,1.2,518,7,8,1,129563.0,55997.0,12255.9,12256.8,12255.9,-0.566188,-0.566185
8|462|sample|8|292,6.0,538,8,8,1,129563.0,43199.0,8623.13,8623.25,8623.13,-0.54755,-0.547549
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,91775.0,37447.0,37445.1,37447.0,1.18072,1.18064
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,92389.3,32953.6,32954.5,32953.6,1.22143,1.22148
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,84153.6,26272.1,26273.1,26272.1,1.79061,1.7907
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,75167.5,20655.7,20656.7,20655.7,0.244717,0.244757
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,65751.6,16053.4,16054.3,16053.4,-0.524909,-0.524904
8|462|sample|9|292,1.14,602,6,9,1,129563.0,56294.5,12360.1,12361.0,12360.1,-0.56252,-0.562517
8|462|sample|9|292,5.7,556,7,9,1,129563.0,47191.7,9445.8,9446.56,9445.8,-0.551585,-0.55158
8|462|sample|9|292,28.5,492,8,9,1,129563.0,35712.6,6608.61,6608.77,6608.61,-0.533835,-0.533833
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119310.0,119309.0,119301.0,119309.0,-0.0500942,-0.0501315
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0297001,0.0297001
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0767928,0.0767928
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0556508,0.0556508
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0252336,0.0252336
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0634168,0.0634168
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00319171,0.00319171
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119310.0,119309.0,119301.0,119309.0,-0.121234,-0.121266
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.785947,0.785947
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.835482,0.835482
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.875109,0.875109
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.851993,0.851993
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.898225,0.898225
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.838784,0.838784
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.970876,0.970876
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.858598,0.858598
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8176.93,5507.38,5507.05,5507.38,0.412992,0.412934
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8231.66,5382.31,5382.25,5382.31,1.1193,1.11929
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7497.88,4792.38,4792.22,4792.38,1.35157,1.35152
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,6697.25,4222.79,4222.55,4222.79,1.12968,1.1296
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5858.31,3683.96,3683.66,3683.96,1.15202,1.15188
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5015.71,3183.98,3183.63,3183.98,0.598322,0.598202
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4204.67,2728.31,2727.92,2728.31,0.252117,0.252009
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3181.91,2136.22,2135.7,2136.22,-0.140952,-0.141049
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8170.94,3425.43,3425.27,3425.43,1.28671,1.28663
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8224.17,3021.34,3021.42,3021.34,1.80064,1.8007
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7489.54,2413.63,2413.72,2413.63,1.96535,1.96543
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6688.33,1900.89,1900.98,1900.89,1.46513,1.46522
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5849.16,1479.43,1479.51,1479.43,0.342147,0.342191
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5006.72,1140.36,1140.44,1140.36,-0.210797,-0.210776
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4196.2,872.267,872.336,872.267,-0.142452,-0.142426
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3174.85,610.716,610.731,610.716,0.00078891,0.000798171
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8170.94,3425.43,3425.26,3425.43,1.12813,1.12806
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7573.33,2782.31,2782.19,2782.31,1.58778,1.5877
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6896.84,2222.68,2222.61,2222.68,1.64057,1.64051
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6159.03,1750.5,1750.47,1750.5,0.912469,0.912444
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5386.27,1362.38,1362.37,1362.38,0.042081,0.0420763
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4610.5,1050.14,1050.14,1050.14,-0.218075,-0.218075
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3864.12,803.257,803.268,803.257,-0.109766,-0.109761
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3174.85,610.716,610.731,610.716,-0.0464586,-0.0464502
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8724.49,4674.55,4674.27,4674.55,0.543351,0.543286
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8928.3,4261.78,4261.83,4261.78,1.25197,1.25199
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8287.81,3507.2,3507.28,3507.2,1.44895,1.44899
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,7560.44,2834.23,2834.33,2834.23,1.86952,1.86959
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,6764.3,2254.17,2254.27,2254.17,0.845908,0.845963
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5927.24,1768.72,1768.82,1768.72,-0.0281519,-0.028125
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5083.58,1372.37,1372.46,1372.37,-0.159636,-0.159611
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3930.93,971.764,971.778,971.764,-0.0662194,-0.066214
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8724.49,4674.55,4674.27,4674.55,0.642368,0.642297
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8928.3,4261.78,4261.83,4261.78,1.07943,1.07945
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8287.81,3507.2,3507.28,3507.2,1.57904,1.57908
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,7560.44,2834.23,2834.33,2834.23,1.81819,1.81826
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,6764.3,2254.17,2254.27,2254.17,0.801799,0.801852
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5927.24,1768.72,1768.82,1768.72,0.117135,0.117169
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5083.58,1372.37,1372.46,1372.37,-0.14145,-0.141425
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3930.93,971.764,971.778,971.764,-0.137991,-0.137986
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7992.98,3634.98,3634.8,3634.98,0.941698,0.941629
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8002.69,3223.73,3223.82,3223.73,1.19503,1.19507
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7244.67,2587.64,2587.74,2587.64,1.29602,1.29608
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6428.11,2046.19,2046.29,2046.19,0.305528,0.305566
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5584.05,1597.83,1597.93,1597.83,0.0483254,0.0483583
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4747.95,1234.93,1235.03,1234.93,-0.0786055,-0.0785753
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3953.98,946.616,946.697,946.616,-0.00958092,-0.00954374
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2974.1,663.869,663.891,663.869,-0.0329575,-0.0329457
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7992.98,3634.98,3634.8,3634.98,0.769215,0.769152
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8002.69,3223.73,3223.82,3223.73,1.7215,1.72156
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7244.67,2587.64,2587.74,2587.64,1.14278,1.14284
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6428.11,2046.19,2046.29,2046.19,0.267202,0.267238
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5584.05,1597.83,1597.92,1597.83,0.0563763,0.0564091
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4747.95,1234.93,1235.02,1234.93,-0.0102607,-0.0102271
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3953.98,946.616,946.696,946.616,-0.0419842,-0.0419494
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2974.1,663.869,663.89,663.869,-0.0364952,-0.0364838
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8671.93,6036.93,6036.64,6036.93,0.422427,0.42238
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8860.43,5961.47,5961.5,5961.47,0.701907,0.701914
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8209.53,5363.31,5363.25,5363.31,1.16604,1.16602
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7473.27,4773.85,4773.69,4773.85,1.38137,1.38131
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,6670.93,4205.09,4204.85,4205.09,1.31962,1.31952
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5831.32,3667.39,3667.08,3667.39,1.30893,1.30878
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4989.2,3168.75,3168.4,3168.75,0.433772,0.433667
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3848.93,2499.79,2499.26,2499.79,0.0209643,0.0208488
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8671.93,6036.93,6036.64,6036.93,0.420335,0.420289
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8860.43,5961.47,5961.5,5961.47,0.676126,0.676132
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8209.53,5363.31,5363.25,5363.31,1.14819,1.14817
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7473.27,4773.85,4773.69,4773.85,1.24354,1.24348
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,6670.93,4205.09,4204.85,4205.09,1.33573,1.33563
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5831.32,3667.39,3667.08,3667.39,1.06268,1.06255
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4989.2,3168.75,3168.4,3168.75,0.657922,0.657795
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3848.93,2499.79,2499.26,2499.79,-0.0652393,-0.065339
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8176.93,5507.38,5507.05,5507.38,0.445949,0.445889
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8231.66,5382.31,5382.25,5382.31,0.967038,0.967022
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7497.88,4792.38,4792.22,4792.38,1.08762,1.08757
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,6697.25,4222.79,4222.55,4222.79,1.44495,1.44485
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5858.31,3683.96,3683.66,3683.96,1.27794,1.2778
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5015.71,3183.98,3183.63,3183.98,0.61615,0.616028
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4204.67,2728.31,2727.92,2728.31,0.188404,0.188304
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3181.91,2136.22,2135.7,2136.22,-0.10059,-0.100695
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10630.2,10630.5,10629.8,10630.5,-0.01859,-0.0186281
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0176745,-0.0176745
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0204605,0.0204605
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.101229,0.101229
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0756693,0.0756693
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.020665,0.020665
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0103389,0.0103389
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10630.2,10630.5,10629.8,10630.5,-0.108396,-0.108428
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.871807,0.871807
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.06664,1.06664
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.960969,0.960969
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02371,1.02371
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.02701,1.02701
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.997294,0.997294
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.05674,1.05674
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.01381,1.01381
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,69577.6,25623.4,25622.3,25623.4,1.18365,1.18358
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,70043.3,22358.6,22359.3,22358.6,1.51655,1.51662
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,63799.5,17696.5,17697.3,17696.5,1.46454,1.46463
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,56986.9,13829.4,13830.1,13829.4,0.55792,0.557981
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,49848.4,10695.1,10695.8,10695.1,-0.46494,-0.464931
8|291|sample|10|103,1.14,632,6,10,1,98225.875,42678.7,8202.12,8202.75,8202.12,-0.537859,-0.537854
8|291|sample|10|103,5.7,498,7,10,1,98225.875,35777.6,6248.76,6249.31,6248.76,-0.529202,-0.529196
8|291|sample|10|103,28.5,558,8,10,1,98225.875,27074.9,4361.49,4361.63,4361.49,-0.489651,-0.489647
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,69526.6,25271.0,25268.4,25271.0,1.14028,1.1401
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,69979.5,20590.0,20588.9,20590.0,1.42672,1.42661
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,63728.6,15084.5,15083.4,15084.5,1.4166,1.41645
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,56911.0,10845.5,10844.4,10845.5,0.428301,0.428203
