id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0753008,1.0916e-07,1.0916e-07,1.0916e-07,0.266154,0.266154
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0223486,9.19675e-08,9.19675e-08,9.19675e-08,0.511356,0.511356
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.711328,0.711328,0.711328,0.711328,0.740946,0.740946
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.844304,0.844304,0.844304,0.844304,0.180665,0.180665
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.844304,0.844304,0.844304,0.844304,0.382503,0.382503
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.844304,0.844304,0.844304,0.844304,0.252605,0.252605
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.844304,0.844304,0.844304,0.844304,0.180797,0.180797
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.844304,0.844304,0.844304,0.844304,0.256222,0.256222
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.844304,0.844304,0.844304,0.844304,0.128904,0.128904
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.711328,0.711328,0.711328,0.711328,0.242629,0.242629
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.249032,0.249032
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.235571,0.235571
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.309608,0.309608
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.551909,0.551909
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.686521,0.686521
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.720174,0.720174
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.592293,0.592293
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.733635,0.733635
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.701857,0.673491,0.673491,0.673491,0.116229,0.116229
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.811256,0.823896,0.823896,0.823896,-0.234587,-0.234587
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.815713,0.905018,0.905018,0.905018,-1.12383,-1.12383
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.668032,0.905018,0.905018,0.905018,-2.00319,-2.00319
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.431954,0.0179508,0.0179508,0.0179508,-0.955792,-0.955792
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.208996,9.95906e-09,9.95906e-09,9.95906e-09,0.16826,0.16826
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0753008,9.06638e-09,9.06638e-09,9.06638e-09,0.114416,0.114416
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0223486,7.41127e-09,7.41127e-09,7.41127e-09,0.195183,0.195183
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.701744,0.673378,0.673378,0.673378,0.0587525,0.0587525
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.810875,0.822605,0.822605,0.822605,-0.285096,-0.285096
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.750859,0.811882,0.811882,0.811882,-0.147751,-0.147751
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.613732,0.723055,0.723055,0.723055,-0.216425,-0.216425
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.395623,0.355981,0.355981,0.355981,0.526107,0.526107
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.190863,0.0615379,0.0615379,0.0615379,0.675818,0.675818
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.074486,0.00699661,0.00699661,0.00699661,-1.16318,-1.16318
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0220916,0.000611642,0.000611642,0.000611642,-0.166001,-0.166001
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.701744,0.673378,0.673378,0.673378,-0.15901,-0.15901
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.683164,0.672435,0.672435,0.672435,-0.226929,-0.226929
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.6326,0.66367,0.66367,0.66367,-0.282969,-0.282969
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.517071,0.591059,0.591059,0.591059,-0.315406,-0.315406
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.333313,0.290995,0.290995,0.290995,0.349309,0.349309
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.160802,0.0503039,0.0503039,0.0503039,0.574172,0.574172
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0627546,0.00571935,0.00571935,0.00571935,-0.790303,-0.790303
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0220916,0.000611642,0.000611642,0.000611642,0.0695597,0.0695597
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.708433,0.645561,0.645561,0.645561,0.39189,0.39189
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.834017,0.761891,0.761891,0.761891,0.447658,0.447658
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.883143,0.784866,0.784866,0.784866,0.409837,0.409837
8|462|sample|3|292,0.008,0.937844,4,3,1,0.82347,0.702674,0.702674,0.702674,0.869765,0.869765
8|462|sample|3|292,0.04,0.777115,5,3,1,0.68396,0.587036,0.587036,0.587036,0.840227,0.840227
8|462|sample|3|292,0.2,0.561758,6,3,1,0.452525,0.448269,0.448269,0.448269,0.65513,0.65513
8|462|sample|3|292,1.0,0.368964,7,3,1,0.206332,0.282482,0.282482,0.282482,0.786783,0.786783
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0688342,0.146243,0.146243,0.146243,1.08212,1.08212
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.708433,0.645561,0.645561,0.645561,0.272354,0.272354
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.834017,0.761891,0.761891,0.761891,0.413752,0.413752
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.883143,0.784866,0.784866,0.784866,0.49691,0.49691
8|462|sample|4|292,0.008,0.950487,4,4,1,0.858245,0.736645,0.736645,0.736645,0.754676,0.754676
8|462|sample|4|292,0.04,0.817519,5,4,1,0.712843,0.615417,0.615417,0.615417,0.852532,0.852532
8|462|sample|4|292,0.2,0.59253,6,4,1,0.452525,0.448269,0.448269,0.448269,0.832768,0.832768
8|462|sample|4|292,1.0,0.33859,7,4,1,0.206332,0.282482,0.282482,0.282482,0.510455,0.510455
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0688342,0.146243,0.146243,0.146243,1.04958,1.04958
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.697859,0.609419,0.609419,0.609419,0.333318,0.333318
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.79782,0.68786,0.68786,0.68786,0.775947,0.775947
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.779009,0.659629,0.659629,0.659629,0.891768,0.891768
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.623602,0.558176,0.558176,0.558176,0.730357,0.730357
8|462|sample|5|292,0.384,0.488319,5,5,1,0.366796,0.409606,0.409606,0.409606,0.496727,0.496727
8|462|sample|5|292,1.92,0.393054,6,5,1,0.156892,0.260359,0.260359,0.260359,1.30772,1.30772
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0540997,0.145628,0.145628,0.145628,1.02852,1.02852
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0157746,0.0689974,0.0689974,0.0689974,1.10343,1.10343
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.697859,0.609419,0.609419,0.609419,0.386966,0.386966
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.79782,0.68786,0.68786,0.68786,0.346403,0.346403
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.779009,0.659629,0.659629,0.659629,0.674808,0.674808
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.623602,0.558176,0.558176,0.558176,0.524558,0.524558
8|462|sample|6|292,0.384,0.520893,5,6,1,0.366796,0.409606,0.409606,0.409606,0.702283,0.702283
8|462|sample|6|292,1.92,0.352251,6,6,1,0.156892,0.260359,0.260359,0.260359,0.905605,0.905605
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0540997,0.145628,0.145628,0.145628,0.713369,0.713369
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0157746,0.0689974,0.0689974,0.0689974,0.793241,0.793241
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.708049,0.673491,0.673491,0.673491,-0.110302,-0.110302
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.832665,0.823896,0.823896,0.823896,-0.0516609,-0.0516609
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.878937,0.905018,0.905018,0.905018,-0.0874707,-0.0874707
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.846837,0.948771,0.948771,0.948771,-0.647758,-0.647758
8|462|sample|7|292,0.048,0.234181,5,7,1,0.689552,0.948771,0.948771,0.948771,-1.9612,-1.9612
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.423926,0.00594138,0.00594138,0.00594138,1.2242,1.2242
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.187447,9.06638e-09,9.06638e-09,9.06638e-09,0.376908,0.376908
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0614357,7.41127e-09,7.41127e-09,7.41127e-09,0.262489,0.262489
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.708049,0.673491,0.673491,0.673491,0.0881978,0.0881978
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.832665,0.823896,0.823896,0.823896,0.157273,0.157273
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.878937,0.905018,0.905018,0.905018,-0.0926913,-0.0926913
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.846837,0.948771,0.948771,0.948771,-0.524491,-0.524491
8|462|sample|8|292,0.048,0.240416,5,8,1,0.689552,0.948771,0.948771,0.948771,-1.94409,-1.94409
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.423926,0.00594138,0.00594138,0.00594138,1.34538,1.34538
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.187447,9.06638e-09,9.06638e-09,9.06638e-09,0.0874932,0.0874932
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0614357,7.41127e-09,7.41127e-09,7.41127e-09,0.1548,0.1548
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.701857,0.673491,0.673491,0.673491,0.326398,0.326398
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.811256,0.823896,0.823896,0.823896,-0.445909,-0.445909
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.815713,0.905018,0.905018,0.905018,-0.544217,-0.544217
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.696242,0.948771,0.948771,0.948771,-2.06401,-2.06401
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.450195,0.0188187,0.0188187,0.0188187,-0.991664,-0.991664
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.208996,9.95906e-09,9.95906e-09,9.95906e-09,0.370177,0.370177
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0753008,9.06638e-09,9.06638e-09,9.06638e-09,0.215374,0.215374
8|462|sample|9|292,28.5,0.0,8,9,1,0.0223486,7.41127e-09,7.41127e-09,7.41127e-09,-3.62784e-06,-3.62784e-06
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.711328,0.673491,0.673491,0.673491,0.291763,0.291763
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.844304,0.823896,0.823896,0.823896,0.337963,0.337963
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.844304,0.823896,0.823896,0.823896,0.556101,0.556101
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.844304,0.823896,0.823896,0.823896,0.458169,0.458169
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.844304,0.823896,0.823896,0.823896,0.317273,0.317273
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.844304,0.823896,0.823896,0.823896,0.494142,0.494142
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.844304,0.823896,0.823896,0.823896,0.215173,0.215173
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.711328,0.673491,0.673491,0.673491,-0.0789825,-0.0789825
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.919946,0.919946
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.6559,1.6559
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.22659,1.22659
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.08521,2.08521
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.981275,0.981275
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.43446,3.43446
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.34925,1.34925
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.701857,0.666793,0.666793,0.666793,-0.397328,-0.397328
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.811256,0.744572,0.744572,0.744572,0.785599,0.785599
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.815713,0.722063,0.722063,0.722063,0.957238,0.957238
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.668032,0.595321,0.595321,0.595321,0.753993,0.753993
8|75|sample|10|65,0.228,0.6812,5,10,1,0.431954,0.440321,0.440321,0.440321,1.41532,1.41532
8|75|sample|10|65,1.14,0.388273,6,10,1,0.208996,0.289276,0.289276,0.289276,0.879868,0.879868
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0753008,0.15796,0.15796,0.15796,1.01702,1.01702
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0223486,0.0732286,0.0732286,0.0732286,-0.18569,-0.18569
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.701744,0.710937,0.710937,0.710937,-0.0876427,-0.0876427
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.810875,0.841103,0.841103,0.841103,-0.165993,-0.165993
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.750859,0.822611,0.822611,0.822611,-0.438522,-0.438522
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.613732,0.713865,0.713865,0.713865,-1.02853,-1.02853
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.395623,0.372585,0.372585,0.372585,-1.6952,-1.6952
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.190863,0.0863954,0.0863954,0.0863954,-2.21201,-2.21201
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.074486,0.0136652,0.0136652,0.0136652,-0.967424,-0.967424
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0220916,0.00168491,0.00168491,0.00168491,2.54429,2.54429
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.701744,0.710937,0.710937,0.710937,-0.313911,-0.313911
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.683164,0.708631,0.708631,0.708631,-0.181478,-0.181478
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.6326,0.693052,0.693052,0.693052,-0.548491,-0.548491
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.517071,0.601433,0.601433,0.601433,-1.39247,-1.39247
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.333313,0.313904,0.313904,0.313904,-2.0578,-2.0578
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.160802,0.0727883,0.0727883,0.0727883,-2.30076,-2.30076
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0627546,0.011513,0.011513,0.011513,-0.659395,-0.659395
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0220916,0.00168491,0.00168491,0.00168491,0.771976,0.771976
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.708433,0.710988,0.710988,0.710988,-0.607194,-0.607194
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.834017,0.842428,0.842428,0.842428,-0.0274143,-0.0274143
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.883143,0.906626,0.906626,0.906626,-0.399046,-0.399046
8|75|sample|3|65,0.008,0.763766,4,3,1,0.82347,0.873841,0.873841,0.873841,-0.327849,-0.327849
8|75|sample|3|65,0.04,0.33966,5,3,1,0.68396,0.747908,0.747908,0.747908,-1.41922,-1.41922
8|75|sample|3|65,0.2,0.074798,6,3,1,0.452525,0.447567,0.447567,0.447567,-2.15521,-2.15521
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.206332,0.143742,0.143742,0.143742,-2.04052,-2.04052
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0688342,0.0300214,0.0300214,0.0300214,-0.599343,-0.599343
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.708433,0.710988,0.710988,0.710988,-0.419414,-0.419414
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.834017,0.842428,0.842428,0.842428,-0.281281,-0.281281
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.883143,0.906626,0.906626,0.906626,-0.250109,-0.250109
8|75|sample|4|65,0.008,0.746852,4,4,1,0.858245,0.910743,0.910743,0.910743,-0.468471,-0.468471
8|75|sample|4|65,0.04,0.327758,5,4,1,0.712843,0.779492,0.779492,0.779492,-1.50719,-1.50719
8|75|sample|4|65,0.2,0.106747,6,4,1,0.452525,0.447567,0.447567,0.447567,-1.97049,-1.97049
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.206332,0.143742,0.143742,0.143742,-1.9833,-1.9833
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0688342,0.0300214,0.0300214,0.0300214,-1.33211,-1.33211
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.697859,0.708386,0.708386,0.708386,-0.450008,-0.450008
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.79782,0.828286,0.828286,0.828286,-0.673754,-0.673754
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.779009,0.840352,0.840352,0.840352,-0.971898,-0.971898
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.623602,0.672658,0.672658,0.672658,-1.92484,-1.92484
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.366796,0.32336,0.32336,0.32336,-1.9382,-1.9382
8|75|sample|5|65,1.92,0.03458,6,5,1,0.156892,0.0907726,0.0907726,0.0907726,-1.53082,-1.53082
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0540997,0.0194841,0.0194841,0.0194841,0.918019,0.918019
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0157746,0.00359057,0.00359057,0.00359057,1.37038,1.37038
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.697859,0.708386,0.708386,0.708386,-0.710641,-0.710641
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.79782,0.828286,0.828286,0.828286,-0.0625605,-0.0625605
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.779009,0.840352,0.840352,0.840352,-1.11621,-1.11621
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.623602,0.672658,0.672658,0.672658,-1.96161,-1.96161
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.366796,0.32336,0.32336,0.32336,-1.92522,-1.92522
8|75|sample|6|65,1.92,0.045856,6,6,1,0.156892,0.0907726,0.0907726,0.0907726,-1.22363,-1.22363
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0540997,0.0194841,0.0194841,0.0194841,0.455625,0.455625
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0157746,0.00359057,0.00359057,0.00359057,1.26028,1.26028
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.708049,0.687904,0.687904,0.687904,-0.231185,-0.231185
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.832665,0.790333,0.790333,0.790333,0.0342044,0.0342044
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.878937,0.805687,0.805687,0.805687,0.607153,0.607153
8|75|sample|7|65,0.0096,1.0,4,7,1,0.846837,0.748999,0.748999,0.748999,0.871308,0.871308
8|75|sample|7|65,0.048,0.854476,5,7,1,0.689552,0.615627,0.615627,0.615627,1.0072,1.0072
8|75|sample|7|65,0.24,0.743344,6,7,1,0.423926,0.435252,0.435252,0.435252,1.83106,1.83106
8|75|sample|7|65,1.2,0.326505,7,7,1,0.187447,0.262598,0.262598,0.262598,0.624551,0.624551
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0614357,0.130699,0.130699,0.130699,0.042984,0.042984
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.708049,0.687904,0.687904,0.687904,-0.236391,-0.236391
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.832665,0.790333,0.790333,0.790333,-0.0210477,-0.0210477
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.878937,0.805687,0.805687,0.805687,0.573173,0.573173
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.846837,0.748999,0.748999,0.748999,0.618183,0.618183
8|75|sample|8|65,0.048,0.862056,5,8,1,0.689552,0.615627,0.615627,0.615627,1.03916,1.03916
8|75|sample|8|65,0.24,0.641108,6,8,1,0.423926,0.435252,0.435252,0.435252,1.22344,1.22344
8|75|sample|8|65,1.2,0.408069,7,8,1,0.187447,0.262598,0.262598,0.262598,1.42165,1.42165
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0614357,0.130699,0.130699,0.130699,-0.446553,-0.446553
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.701857,0.666793,0.666793,0.666793,-0.319718,-0.319718
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.811256,0.744572,0.744572,0.744572,0.471044,0.471044
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.815713,0.722063,0.722063,0.722063,0.452764,0.452764
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.696242,0.620461,0.620461,0.620461,1.24159,1.24159
8|75|sample|9|65,0.228,0.733697,5,9,1,0.450195,0.458916,0.458916,0.458916,1.54985,1.54985
8|75|sample|9|65,1.14,0.394788,6,9,1,0.208996,0.289276,0.289276,0.289276,0.937773,0.937773
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0753008,0.15796,0.15796,0.15796,0.691567,0.691567
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0223486,0.0732286,0.0732286,0.0732286,0.160855,0.160855
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.711328,0.711328,0.711328,0.711328,-0.351789,-0.351789
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.844304,0.844304,0.844304,0.844304,-0.532024,-0.532024
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.844304,0.844304,0.844304,0.844304,-0.387995,-0.387995
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.844304,0.844304,0.844304,0.844304,-0.082946,-0.082946
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.844304,0.844304,0.844304,0.844304,-0.17948,-0.17948
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.844304,0.844304,0.844304,0.844304,-0.387222,-0.387222
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.844304,0.844304,0.844304,0.844304,-0.426222,-0.426222
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.711328,0.711328,0.711328,0.711328,-0.723052,-0.723052
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.323477,0.323477
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.83929,0.83929
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.559527,0.559527
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.725637,0.725637
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.734379,0.734379
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.655696,0.655696
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.813063,0.813063
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.699409,0.699409
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.701857,0.605323,0.605323,0.605323,0.302641,0.302641
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.811256,0.787129,0.787129,0.787129,-0.284352,-0.284352
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.815713,0.885188,0.885188,0.885188,-1.00918,-1.00918
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.668032,0.885188,0.885188,0.885188,-1.91003,-1.91003
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.431954,0.0302714,0.0302714,0.0302714,-1.04762,-1.04762
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.208996,7.23439e-07,7.23439e-07,7.23439e-07,0.777633,0.777633
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0753008,6.43299e-07,6.43299e-07,6.43299e-07,0.191999,0.191999
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0223486,4.94713e-07,4.94713e-07,4.94713e-07,0.454331,0.454331
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.701744,0.605323,0.605323,0.605323,0.192818,0.192818
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.810875,0.787129,0.787129,0.787129,-0.557919,-0.557919
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.750859,0.787129,0.787129,0.787129,-1.10856,-1.10856
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.613732,0.787129,0.787129,0.787129,-2.0616,-2.0616
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.395623,0.0167725,0.0167725,0.0167725,-0.524518,-0.524518
8|291|sample|11|103,1.16,0.0,6,11,1,0.190863,4.14654e-09,4.14654e-09,4.14654e-09,-2.02974e-06,-2.02974e-06
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.074486,4.14654e-09,4.14654e-09,4.14654e-09,0.4109,0.4109
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0220916,3.18879e-09,3.18879e-09,3.18879e-09,0.244791,0.244791
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.701744,0.605323,0.605323,0.605323,0.0505225,0.0505225
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.683164,0.605323,0.605323,0.605323,0.164635,0.164635
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.6326,0.605323,0.605323,0.605323,-0.662104,-0.662104
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.517071,0.605323,0.605323,0.605323,-1.70336,-1.70336
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.333313,0.0128985,0.0128985,0.0128985,0.791451,0.791451
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.160802,3.18879e-09,3.18879e-09,3.18879e-09,0.0611967,0.0611967
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0627546,3.18879e-09,3.18879e-09,3.18879e-09,0.244791,0.244791
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0220916,3.18879e-09,3.18879e-09,3.18879e-09,0.13988,0.13988
