id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.854489,0.854489,0.883589,0.880858,0.819256,0.848158
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.854489,0.854489,0.875325,0.869751,0.496481,0.554218
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.854489,0.854489,0.873277,0.863777,0.290019,0.386891
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.854489,0.854489,0.872515,0.870056,0.536972,0.562554
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.854489,0.854489,0.865264,0.859538,0.205642,0.263765
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.854489,0.854489,0.834114,0.834065,-0.575704,-0.575234
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.14786,0.14786
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.139867,0.139867
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.183825,0.183825
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.327689,0.327689
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.407613,0.407613
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.427594,0.427594
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.351666,0.351666
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.435586,0.435586
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.842741,0.854489,0.796371,0.777244,-0.990287,-0.804688
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.827006,0.854483,0.790058,0.771883,-0.435207,-0.245092
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.791764,0.854361,0.680043,0.67664,-2.05925,-2.02667
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.718748,0.851874,0.177017,0.192333,1.34422,0.644737
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.589213,0.804119,0.0109982,0.0123239,-0.331162,-0.594959
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.412142,0.375056,0.000546131,0.000613165,-0.0577812,-0.0767533
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.240118,0.0315467,2.68037e-05,3.00936e-05,0.0600923,0.0591306
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.120358,0.00160213,1.33806e-06,1.49929e-06,0.115496,0.115449
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.842632,0.854488,0.774306,0.766556,-0.9401,-0.863399
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.826756,0.854476,0.77422,0.766473,-0.458127,-0.376764
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.791217,0.85427,0.772752,0.765061,-0.0767222,0.00788373
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.717673,0.850744,0.748359,0.741576,-0.969232,-0.900187
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.587493,0.794395,0.48519,0.485496,-0.969313,-0.973962
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.41014,0.371538,0.0688934,0.0700202,0.880982,0.772023
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.2385,0.0366173,0.00437632,0.00445875,-0.727506,-0.746674
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.119391,0.00222089,0.000256318,0.000261182,-0.00650498,-0.00790541
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.842632,0.854488,0.688241,0.700052,-0.68883,-0.820434
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.826756,0.854476,0.688154,0.699959,-0.914706,-1.0426
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.791217,0.85427,0.686669,0.698362,-1.17313,-1.29594
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.717673,0.850744,0.662118,0.672012,-1.82149,-1.92017
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.587493,0.794395,0.410143,0.407688,-1.59539,-1.55486
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.41014,0.371538,0.0544016,0.0525462,0.84397,1.06038
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.2385,0.0366173,0.0034209,0.00329089,-0.27223,-0.239191
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.119391,0.00222089,0.00020029,0.000192639,0.164491,0.166742
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.849859,0.849667,0.88361,0.880844,-1.35825,-1.33558
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.843533,0.84316,0.874593,0.871703,0.180065,0.208925
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.828827,0.828142,0.85396,0.850796,0.544827,0.578482
8|462|sample|3|292,0.008,0.937844,4,3,1,0.795753,0.794629,0.808782,0.805077,1.35761,1.40279
8|462|sample|3|292,0.04,0.777115,5,3,1,0.72663,0.725147,0.718747,0.714203,0.687764,0.745843
8|462|sample|3|292,0.2,0.561758,6,3,1,0.601974,0.600765,0.568816,0.563577,-0.103984,-0.0270412
8|462|sample|3|292,1.0,0.368964,7,3,1,0.427245,0.427245,0.380753,0.375877,-0.253126,-0.150204
8|462|sample|3|292,5.0,0.208888,8,3,1,0.252515,0.253724,0.213565,0.210152,-0.169259,-0.046381
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.849859,0.849667,0.894283,0.890671,-1.72812,-1.70028
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.843533,0.84316,0.884779,0.881148,-0.0160108,0.0190861
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.828827,0.828142,0.863062,0.859393,0.708958,0.74828
8|462|sample|4|292,0.008,0.950487,4,4,1,0.795753,0.794629,0.815658,0.811928,1.40676,1.45207
8|462|sample|4|292,0.04,0.817519,5,4,1,0.72663,0.725147,0.721787,0.718028,1.12348,1.17346
8|462|sample|4|292,0.2,0.59253,6,4,1,0.601974,0.600765,0.567221,0.563673,0.373841,0.428786
8|462|sample|4|292,1.0,0.33859,7,4,1,0.427245,0.427245,0.376379,0.37354,-0.820071,-0.763799
8|462|sample|4|292,5.0,0.207004,8,4,1,0.252515,0.253724,0.20949,0.207675,-0.091475,-0.0248578
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.838993,0.838511,0.84656,0.843323,-1.59936,-1.57258
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.818452,0.8176,0.826279,0.823225,0.690331,0.724386
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.773317,0.772014,0.781923,0.779251,1.13196,1.16484
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.683466,0.68198,0.693744,0.691758,0.263381,0.288393
8|462|sample|5|292,0.384,0.488319,5,5,1,0.535218,0.53441,0.547541,0.546476,-0.904555,-0.889935
8|462|sample|5|292,1.92,0.393054,6,5,1,0.352793,0.353363,0.36527,0.36498,0.619878,0.626815
8|462|sample|5|292,9.6,0.204928,7,5,1,0.19464,0.196078,0.204266,0.204311,0.0249204,0.0232058
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0940891,0.095465,0.0999499,0.100038,0.0254627,0.019473
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.838993,0.838511,0.823742,0.818444,-1.2761,-1.22897
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.818452,0.8176,0.802499,0.79749,-0.243093,-0.191158
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.773317,0.772014,0.756317,0.751908,0.837915,0.892387
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.683466,0.68198,0.66562,0.662279,0.0690153,0.111926
8|462|sample|6|292,0.384,0.520893,5,6,1,0.535218,0.53441,0.518419,0.5165,0.0397937,0.0709108
8|462|sample|6|292,1.92,0.352251,6,6,1,0.352793,0.353363,0.340251,0.339536,0.28579,0.303415
8|462|sample|6|292,9.6,0.186758,7,6,1,0.19464,0.196078,0.187596,0.187459,-0.0339448,-0.02843
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0940891,0.095465,0.0909634,0.0909764,0.0404278,0.0394726
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.849383,0.854489,0.822706,0.815692,-1.83988,-1.78195
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.842416,0.854489,0.822448,0.815447,-0.154339,-0.0825598
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.82626,0.854482,0.817199,0.810482,0.597898,0.673186
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.790136,0.854348,0.723035,0.720905,-0.12048,-0.0957981
8|462|sample|7|292,0.048,0.234181,5,7,1,0.715557,0.851611,0.215736,0.221444,0.661561,0.44647
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.584122,0.799365,0.0140837,0.0146278,-0.568635,-0.668495
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.406238,0.354963,0.000701577,0.000729255,0.0194351,0.011562
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.235367,0.0287529,3.44313e-05,3.57902e-05,0.14568,0.145279
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.849383,0.854489,0.83299,0.836599,-1.39698,-1.42791
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.842416,0.854489,0.832741,0.83635,0.418894,0.380403
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.82626,0.854482,0.827709,0.831297,0.463788,0.425098
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.790136,0.854348,0.736832,0.740057,0.239702,0.201744
8|462|sample|8|292,0.048,0.240416,5,8,1,0.715557,0.851611,0.227377,0.228426,0.446544,0.408954
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.584122,0.799365,0.0150484,0.0151193,-0.642499,-0.655257
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.406238,0.354963,0.000750319,0.000753859,-0.162114,-0.1631
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.235367,0.0287529,3.68234e-05,3.69971e-05,0.0811122,0.0810613
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.842741,0.854489,0.822223,0.804705,-0.663823,-0.49258
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.827006,0.854483,0.815382,0.798787,-1.38494,-1.23598
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.791764,0.854361,0.697043,0.694541,0.22783,0.259079
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.718748,0.851874,0.175942,0.189598,0.888935,0.285771
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.589213,0.804119,0.0108231,0.0119723,-0.247916,-0.480748
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.412142,0.375056,0.000537103,0.000595112,0.062583,0.0459304
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.240118,0.0315467,2.63602e-05,2.92069e-05,0.120113,0.119275
8|462|sample|9|292,28.5,0.0,8,9,1,0.120358,0.00160213,1.31632e-06,1.45583e-06,-0.000382554,-0.000423098
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.854489,0.854489,0.818863,0.827945,-0.724852,-0.810584
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.854489,0.854489,0.877883,0.87096,0.51546,0.587226
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.854489,0.854489,0.894247,0.889413,1.0096,1.0613
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.854489,0.854489,0.877596,0.881012,0.888497,0.852078
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.854489,0.854489,0.869306,0.86926,0.540249,0.540723
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.854489,0.854489,0.885184,0.884077,0.917807,0.929602
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.854489,0.854489,0.864589,0.861017,0.270713,0.307173
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.854489,0.854489,0.811973,0.809643,-1.66576,-1.64589
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.546206,0.546206
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.98317,0.98317
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.728274,0.728274
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.23807,1.23807
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.582619,0.582619
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.03917,2.03917
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.801102,0.801102
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.842741,0.852901,0.86088,0.852963,-2.93238,-2.87955
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.827006,0.848817,0.857492,0.849602,1.11412,1.20327
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.791764,0.834472,0.845547,0.837749,1.4353,1.52748
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.718748,0.786743,0.805277,0.797797,-0.390842,-0.314642
8|75|sample|10|65,0.228,0.6812,5,10,1,0.589213,0.652722,0.687702,0.681179,-0.0799247,0.000263241
8|75|sample|10|65,1.14,0.388273,6,10,1,0.412142,0.405037,0.45121,0.446753,-1.15361,-1.08192
8|75|sample|10|65,5.7,0.221387,7,10,1,0.240118,0.171466,0.201931,0.199852,0.739312,0.825688
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.120358,0.0558502,0.0676883,0.0669764,-0.00286558,0.0616672
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.842632,0.854477,0.783769,0.784844,-1.0496,-1.05985
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.826756,0.854372,0.779319,0.78037,0.0886016,0.0770437
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.791217,0.853348,0.738499,0.739343,-0.62618,-0.63518
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.717673,0.843508,0.489115,0.489063,-0.98116,-0.98038
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.587493,0.758387,0.114089,0.113863,0.845182,0.860318
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.41014,0.382578,0.01348,0.0134466,-0.922818,-0.916789
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.2385,0.0656941,0.00140654,0.00140297,1.45381,1.45496
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.119391,0.0072489,0.00014477,0.000144402,2.42251,2.42265
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.842632,0.854477,0.764256,0.745198,-1.54615,-1.36723
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.826756,0.854372,0.753666,0.735758,-1.06413,-0.882665
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.791217,0.853348,0.66409,0.65499,-1.4913,-1.3939
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.717673,0.843508,0.307885,0.316639,-0.75979,-0.963318
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.587493,0.758387,0.0494895,0.0525245,1.49562,1.11768
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.41014,0.382578,0.00539723,0.00575965,-0.311603,-0.39702
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.2385,0.0656941,0.000558034,0.000595862,1.91463,1.90151
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.119391,0.0072489,5.74068e-05,6.12993e-05,1.0737,1.07243
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.849859,0.853716,0.843431,0.855126,-3.01591,-3.09266
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.843533,0.852009,0.815645,0.824931,0.186845,0.0889843
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.828827,0.846566,0.737527,0.740824,0.346276,0.307053
8|75|sample|3|65,0.008,0.763766,4,3,1,0.795753,0.829529,0.56389,0.557934,2.96896,3.08839
8|75|sample|3|65,0.04,0.33966,5,3,1,0.72663,0.779117,0.32095,0.311047,0.470105,0.739785
8|75|sample|3|65,0.2,0.074798,6,3,1,0.601974,0.651769,0.134561,0.128389,-3.19851,-2.97967
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.427245,0.427245,0.0469321,0.0444555,-2.21163,-1.99267
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.252515,0.20272,0.01517,0.0143319,1.30943,1.49946
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.849859,0.853716,0.846507,0.852529,-2.51919,-2.56222
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.843533,0.852009,0.816782,0.822077,-0.681658,-0.732248
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.828827,0.846566,0.733924,0.73739,0.988587,0.944269
8|75|sample|4|65,0.008,0.746852,4,4,1,0.795753,0.829529,0.553421,0.553927,2.92474,2.91457
8|75|sample|4|65,0.04,0.327758,5,4,1,0.72663,0.779117,0.309048,0.30775,0.486584,0.522332
8|75|sample|4|65,0.2,0.106747,6,4,1,0.601974,0.651769,0.127722,0.126705,-1.17114,-1.1216
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.427245,0.427245,0.0442498,0.0438214,-1.58849,-1.5467
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.252515,0.20272,0.0142685,0.0141216,-0.443073,-0.415388
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.838993,0.850515,0.747928,0.743608,-1.83959,-1.80059
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.818452,0.841841,0.64927,0.652245,-0.460756,-0.497224
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.773317,0.815116,0.455916,0.467552,1.28065,1.04444
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.683466,0.739623,0.232911,0.24474,-1.96581,-2.26081
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.535218,0.569919,0.0905345,0.0966522,-0.764713,-1.15301
8|75|sample|5|65,1.92,0.03458,6,5,1,0.352793,0.327973,0.0305306,0.0328146,0.586918,0.246626
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.19464,0.138684,0.0097514,0.0105056,4.05655,3.81885
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0940891,0.0485656,0.0030586,0.00329764,1.37582,1.30338
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.838993,0.850515,0.777072,0.766589,-2.86841,-2.79003
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.818452,0.841841,0.676318,0.674114,1.64943,1.68221
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.773317,0.815116,0.477334,0.485727,0.0439053,-0.100356
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.683466,0.739623,0.245298,0.255849,-2.57901,-2.80935
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.535218,0.569919,0.0957111,0.101463,-0.981705,-1.32399
8|75|sample|6|65,1.92,0.045856,6,6,1,0.352793,0.327973,0.032328,0.0345102,1.90454,1.54359
8|75|sample|6|65,9.6,0.023805,7,6,1,0.19464,0.138684,0.0103312,0.0110554,2.92203,2.71664
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0940891,0.0485656,0.00324104,0.00347095,1.22173,1.15346
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.849383,0.854028,0.890872,0.890029,-2.53124,-2.52548
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.842416,0.852836,0.88927,0.88839,-0.849879,-0.842238
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.82626,0.848583,0.883566,0.882556,1.06406,1.07501
8|75|sample|7|65,0.0096,1.0,4,7,1,0.790136,0.83366,0.863679,0.862229,1.34593,1.36246
8|75|sample|7|65,0.048,0.854476,5,7,1,0.715557,0.784158,0.799112,0.796384,0.589171,0.620245
8|75|sample|7|65,0.24,0.743344,6,7,1,0.584122,0.646377,0.630033,0.625037,1.51454,1.59337
8|75|sample|7|65,1.2,0.326505,7,7,1,0.406238,0.396369,0.358067,0.352658,-0.717245,-0.60271
8|75|sample|7|65,6.0,0.132932,8,7,1,0.235367,0.165951,0.140441,0.137523,-0.38801,-0.241343
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.849383,0.854028,0.879404,0.87095,-2.46525,-2.40559
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.842416,0.852836,0.877761,0.869387,-0.911975,-0.838304
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.82626,0.848583,0.871915,0.86382,1.08882,1.17858
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.790136,0.83366,0.851554,0.844412,0.755952,0.834188
8|75|sample|8|65,0.048,0.862056,5,8,1,0.715557,0.784158,0.78569,0.781389,0.826033,0.87718
8|75|sample|8|65,0.24,0.641108,6,8,1,0.584122,0.646377,0.614948,0.616274,0.35783,0.339
8|75|sample|8|65,1.2,0.408069,7,8,1,0.406238,0.396369,0.345454,0.350443,1.47064,1.33575
8|75|sample|8|65,6.0,0.107499,8,8,1,0.235367,0.165951,0.134252,0.137511,-1.43452,-1.57805
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.842741,0.852901,0.841872,0.843524,-2.60232,-2.61409
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.827006,0.848817,0.838806,0.84037,0.41299,0.396388
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.791764,0.834472,0.82798,0.829239,0.204194,0.190963
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.718748,0.786743,0.791317,0.7916,1.35214,1.34864
8|75|sample|9|65,0.228,0.733697,5,9,1,0.589213,0.652722,0.682786,0.680689,0.630143,0.658039
8|75|sample|9|65,1.14,0.394788,6,9,1,0.412142,0.405037,0.457525,0.452898,-1.13506,-1.0614
8|75|sample|9|65,5.7,0.20109,7,9,1,0.240118,0.171466,0.209459,0.20574,-0.308018,-0.173825
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.120358,0.0558502,0.0710909,0.0695292,0.605916,0.753378
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.854489,0.854489,0.810964,0.803515,-2.05552,-1.99503
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.854489,0.854489,0.811832,0.812898,-1.46895,-1.47826
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.854489,0.854489,0.817289,0.821698,-1.02966,-1.07001
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.854489,0.854489,0.847824,0.84299,-0.305908,-0.258744
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.854489,0.854489,0.839817,0.8359,-0.545225,-0.507777
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.854489,0.854489,0.81983,0.821747,-1.05037,-1.06787
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.854489,0.854489,0.820205,0.819276,-1.18512,-1.17677
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.854489,0.854489,0.793672,0.790819,-3.00187,-2.98164
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.19206,0.19206
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.498318,0.498318
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.332212,0.332212
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.430837,0.430837
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.436028,0.436028
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.389311,0.389311
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.482745,0.482745
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.415265,0.415265
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.842741,0.854492,0.76252,0.764651,-0.964328,-0.985399
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.827006,0.854485,0.758295,0.760064,-0.640439,-0.658765
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.791764,0.854344,0.684585,0.680728,-1.7606,-1.72227
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.718748,0.85162,0.236999,0.224812,-0.0455091,0.373886
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.589213,0.80194,0.017296,0.016044,-0.236187,-0.0044505
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.412142,0.375899,0.00090993,0.000842682,0.191778,0.211208
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.240118,0.0332017,4.7019e-05,4.35501e-05,0.100377,0.101395
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.120358,0.00177442,2.55187e-06,2.37333e-06,0.269158,0.269211
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.842632,0.854492,0.76463,0.746566,-1.26957,-1.09385
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.826756,0.854476,0.752375,0.736086,-1.51217,-1.35671
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.791217,0.854226,0.59842,0.60073,-2.06055,-2.08532
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.717673,0.85023,0.139669,0.152021,1.22231,0.541774
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.587493,0.79085,0.0104974,0.0117034,0.398265,0.13385
8|291|sample|11|103,1.16,0.0,6,11,1,0.41014,0.37286,0.000662528,0.000740005,-0.188444,-0.209957
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.2385,0.0393157,4.13322e-05,4.61683e-05,0.23164,0.2302
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.119391,0.00255981,2.59864e-06,2.89997e-06,0.144575,0.144486
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.842632,0.854492,0.743044,0.740141,-1.43737,-1.40953
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.826756,0.854476,0.735953,0.732875,-1.06246,-1.03114
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.791217,0.854226,0.638196,0.633104,-2.47267,-2.42391
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.717673,0.85023,0.203757,0.198765,0.163329,0.35919
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.587493,0.79085,0.0170841,0.0165471,0.247347,0.351197
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.41014,0.37286,0.00108779,0.00105296,-0.27014,-0.260656
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.2385,0.0393157,6.78854e-05,6.571e-05,0.125333,0.125972
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.119391,0.00255981,4.25312e-06,4.11758e-06,0.0818054,0.0818451
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.849859,0.854493,0.871999,0.864778,-1.14902,-1.08708
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.843533,0.854492,0.871997,0.864776,0.381304,0.455581
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.828827,0.854481,0.87196,0.864741,0.543114,0.618687
8|291|sample|3|103,0.008,0.944785,4,3,1,0.795753,0.854297,0.871368,0.86417,0.718682,0.7955
8|291|sample|3|103,0.04,0.905162,5,3,1,0.72663,0.851304,0.861803,0.854935,0.428995,0.500807
8|291|sample|3|103,0.2,0.651807,6,3,1,0.601974,0.805216,0.730733,0.727839,-0.915371,-0.885168
8|291|sample|3|103,1.0,0.224351,7,3,1,0.427245,0.427246,0.209667,0.212246,0.53997,0.440384
