id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,120493.0,26191.1,26191.0,26191.1,0.980979,0.980949
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,106670.0,2309.84,2309.83,2309.84,-0.0115942,-0.0116143
8|474|sample|8|276,1.2,754,7,8,1,126520.0,70534.2,653.613,653.613,653.613,0.174292,0.174292
8|474|sample|8|276,6.0,720,8,8,1,126520.0,19276.9,640.209,640.209,640.209,0.139064,0.139064
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116538.0,121557.0,121557.0,121557.0,0.684284,0.684283
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125135.0,110010.0,110010.0,110010.0,0.39181,0.391806
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124764.0,78459.0,78458.9,78459.0,0.848796,0.848785
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,120723.0,27634.4,27634.3,27634.4,-0.552058,-0.552082
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,107440.0,2522.93,2522.91,2522.93,-0.753563,-0.753584
8|474|sample|9|276,1.14,680,6,9,1,126520.0,72547.6,656.277,656.277,656.277,0.0411568,0.0411563
8|474|sample|9|276,5.7,720,7,9,1,126520.0,22015.9,640.215,640.215,640.215,0.139053,0.139053
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1682.42,640.183,640.183,640.183,0.261111,0.261111
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116663.0,126520.0,126520.0,126520.0,0.0880954,0.0880954
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,0.0143358,0.0143358
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,0.445918,0.445918
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,0.168162,0.168162
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,0.0146187,0.0146187
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,0.175896,0.175896
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125609.0,126520.0,126520.0,126520.0,-0.0963419,-0.0963419
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116663.0,126520.0,126520.0,126520.0,-0.810673,-0.810673
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20723,1.20723
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.1987,1.1987
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24562,1.24562
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39919,1.39919
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48451,1.48451
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50584,1.50584
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42479,1.42479
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51437,1.51437
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119341.0,92406.8,92406.8,92406.8,0.668044,0.668044
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128144.0,104185.0,104185.0,104185.0,0.304491,0.30449
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127764.0,81648.0,81648.0,81648.0,-0.458156,-0.458156
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,123553.0,31327.2,31327.2,31327.2,-0.0880128,-0.0880154
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,109956.0,3154.53,3154.53,3154.53,-1.30699,-1.30699
8|462|sample|10|292,1.14,542,6,10,1,129563.0,74285.9,656.31,656.31,656.31,-0.198313,-0.198313
8|462|sample|10|292,5.7,526,7,10,1,129563.0,22532.7,611.536,611.536,611.536,-0.150307,-0.150307
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1708.23,550.492,550.492,550.492,-0.000879707,-0.000879707
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119339.0,95344.3,95344.3,95344.3,0.329875,0.329875
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128138.0,116228.0,116229.0,116228.0,-0.471107,-0.471107
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126904.0,111402.0,111402.0,111402.0,0.0254307,0.0254321
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,122665.0,96173.2,96173.2,96173.2,0.0452664,0.0452713
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,108995.0,59007.5,59007.7,59007.5,0.377041,0.377057
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,73268.2,14208.5,14208.6,14208.5,-0.805897,-0.805867
8|462|sample|11|292,5.8,712,7,11,1,129563.0,22083.1,1101.2,1101.21,1101.2,-0.599395,-0.599386
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1661.7,552.428,552.428,552.428,-0.0472454,-0.0472454
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119339.0,95344.3,95344.3,95344.3,-0.180191,-0.18019
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119012.0,94199.5,94199.5,94199.5,-0.279191,-0.279191
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117866.0,90289.8,90289.8,90289.8,-0.247507,-0.247506
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,113930.0,77954.8,77954.8,77954.8,-0.146374,-0.14637
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,101236.0,47850.9,47851.0,47850.9,0.0863862,0.0863992
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,68059.7,11564.0,11564.1,11564.0,-0.837518,-0.837493
8|462|sample|12|292,5.8,838,7,12,1,129563.0,20528.9,947.158,947.163,947.158,-0.174917,-0.174909
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1661.7,552.428,552.428,552.428,0.0921932,0.0921932
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119436.0,95795.5,95795.5,95795.5,0.789524,0.789524
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128505.0,118179.0,118179.0,118179.0,0.615644,0.615644
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129037.0,125766.0,125766.0,125766.0,0.326303,0.326303
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127930.0,125496.0,125496.0,125496.0,0.542385,0.542385
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,124116.0,124551.0,124551.0,124551.0,-0.527861,-0.527861
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,111699.0,121285.0,121285.0,121285.0,-1.92072,-1.92072
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,77717.7,103818.0,103818.0,103818.0,-2.84007,-2.84007
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,24232.2,61443.0,61443.0,61443.0,-2.90024,-2.90024
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119436.0,95795.5,95795.5,95795.5,0.522237,0.522237
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128505.0,118179.0,118179.0,118179.0,0.542806,0.542806
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129037.0,125766.0,125766.0,125766.0,0.507594,0.507594
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128007.0,127993.0,127993.0,127993.0,0.501396,0.501396
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,124190.0,127029.0,127029.0,127029.0,-0.358103,-0.358103
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,111699.0,121285.0,121285.0,121285.0,-1.70074,-1.70074
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,77717.7,103818.0,103818.0,103818.0,-3.09275,-3.09275
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,24232.2,61443.0,61443.0,61443.0,-2.92624,-2.92624
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119276.0,95763.6,95763.6,95763.6,0.294123,0.294123
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127900.0,118040.0,118040.0,118040.0,0.624965,0.624965
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126911.0,125246.0,125246.0,125246.0,0.19683,0.19683
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,120759.0,126139.0,126139.0,126139.0,-1.02138,-1.02138
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,101506.0,120690.0,120690.0,120690.0,-2.42808,-2.42808
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,57298.5,101555.0,101555.0,101555.0,-2.56464,-2.56464
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11330.4,57446.4,57446.5,57446.4,-2.74639,-2.74638
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,881.092,10783.7,10783.8,10783.7,1.92335,1.92337
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119276.0,95763.6,95763.6,95763.6,0.407456,0.407456
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127900.0,118040.0,118040.0,118040.0,-0.209722,-0.209722
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126911.0,125246.0,125246.0,125246.0,-0.184845,-0.184845
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,120759.0,126139.0,126139.0,126139.0,-1.32607,-1.32607
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,101506.0,120690.0,120690.0,120690.0,-2.19411,-2.19411
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,57298.5,101555.0,101555.0,101555.0,-2.91143,-2.91143
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11330.4,57446.4,57446.5,57446.4,-3.01378,-3.01377
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,881.092,10783.7,10783.8,10783.7,1.35054,1.35055
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119431.0,94784.7,94784.7,94784.7,-0.0305346,-0.0305345
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128486.0,113847.0,113847.0,113847.0,0.214634,0.214634
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128969.0,110373.0,110373.0,110373.0,0.934102,0.934103
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127771.0,81864.4,81864.4,81864.4,1.60598,1.60598
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123390.0,30395.6,30395.7,30395.6,0.763073,0.763085
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,109234.0,2882.0,2882.01,2882.0,-0.80536,-0.805351
8|462|sample|7|292,1.2,604,7,7,1,129563.0,72223.9,631.391,631.392,631.391,-0.0478599,-0.0478597
8|462|sample|7|292,6.0,570,8,7,1,129563.0,19728.1,550.526,550.526,550.526,0.0348331,0.0348331
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119431.0,94784.7,94784.7,94784.7,0.437154,0.437154
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128486.0,113847.0,113847.0,113847.0,0.717754,0.717754
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128969.0,110373.0,110373.0,110373.0,0.919879,0.919879
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127771.0,81864.4,81864.4,81864.4,2.07644,2.07644
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123390.0,30395.6,30395.6,30395.6,0.929489,0.929484
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,109234.0,2882.0,2882.0,2882.0,-0.7246,-0.724604
8|462|sample|8|292,1.2,518,7,8,1,129563.0,72223.9,631.391,631.391,631.391,-0.198123,-0.198123
8|462|sample|8|292,6.0,538,8,8,1,129563.0,19728.1,550.526,550.526,550.526,-0.0224044,-0.0224044
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119341.0,92406.8,92406.8,92406.8,1.17558,1.17559
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128144.0,104185.0,104185.0,104185.0,-0.250315,-0.250314
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127764.0,81648.0,81648.0,81648.0,1.65792,1.65792
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,123626.0,31945.5,31945.6,31945.5,-0.497756,-0.497749
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,110022.0,3211.1,3211.11,3211.1,-1.31951,-1.3195
8|462|sample|9|292,1.14,602,6,9,1,129563.0,74285.9,656.31,656.31,656.31,-0.0942207,-0.0942205
8|462|sample|9|292,5.7,556,7,9,1,129563.0,22532.7,611.536,611.536,611.536,-0.0975895,-0.0975895
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1708.23,550.492,550.492,550.492,-0.104624,-0.104624
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119469.0,95802.0,95802.0,95802.0,0.844413,0.844413
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,0.891642,0.891642
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,1.39801,1.39801
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,1.17068,1.17068
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,0.843615,0.843615
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,1.25418,1.25418
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128630.0,118207.0,118207.0,118207.0,0.606607,0.606607
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119469.0,95802.0,95802.0,95802.0,-0.0200986,-0.0200986
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01527,1.01527
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07926,1.07926
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13045,1.13045
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10058,1.10058
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16031,1.16031
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08352,1.08352
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25415,1.25415
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10912,1.10912
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10633.6,10636.9,10636.9,10636.9,-0.517546,-0.517546
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11419.6,11432.4,11432.4,11432.4,1.92974,1.92974
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11391.3,11436.2,11436.2,11436.2,2.05302,2.05302
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11035.1,11188.5,11188.5,11188.5,0.673802,0.673802
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9885.17,10366.5,10366.5,10366.5,0.453643,0.453642
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6868.42,8012.39,8012.39,8012.39,-0.751023,-0.751024
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2489.25,3672.07,3672.07,3672.07,0.315619,0.315617
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,707.015,889.987,889.987,889.987,1.08345,1.08345
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10633.4,10466.2,10466.2,10466.2,0.446722,0.446722
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11419.0,10800.3,10800.3,10800.3,1.00296,1.00296
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11314.7,9332.58,9332.58,9332.58,1.0315,1.0315
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10956.2,5817.38,5817.38,5817.38,1.08598,1.08598
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9800.36,1770.16,1770.16,1770.16,0.985331,0.985331
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6779.34,674.999,674.999,674.999,-0.0983627,-0.0983627
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2451.24,638.042,638.042,638.042,-0.0977337,-0.0977337
8|75|sample|11|65,29.0,612,8,11,1,11543.75,703.088,614.739,614.739,614.739,-0.00480892,-0.00480892
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10633.4,10466.2,10466.2,10466.2,-0.00560168,-0.00560167
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10605.8,10032.5,10032.5,10032.5,0.456902,0.456902
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10509.2,8672.29,8672.29,8672.29,0.28129,0.28129
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10177.0,5414.69,5414.69,5414.69,-0.360307,-0.360307
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9105.8,1664.05,1664.05,1664.05,-0.245488,-0.245488
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6306.16,649.144,649.144,649.144,-0.18626,-0.18626
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2295.22,614.895,614.895,614.895,-0.040194,-0.040194
8|75|sample|12|65,29.0,536,8,12,1,11543.75,703.088,614.739,614.739,614.739,-0.138236,-0.138236
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10641.6,10608.0,10608.0,10608.0,-0.649603,-0.649603
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11450.1,11322.9,11322.9,11322.9,1.05779,1.05779
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11498.9,11056.6,11056.6,11056.6,0.733633,0.733633
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11405.3,9951.35,9951.35,9951.35,1.29371,1.29371
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11082.7,7016.35,7016.36,7016.35,-0.690839,-0.690839
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10032.5,2633.34,2633.34,2633.34,-1.06984,-1.06984
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7155.58,752.675,752.675,752.675,0.27579,0.27579
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2607.72,615.507,615.507,615.507,0.369465,0.369465
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10641.6,10608.0,10608.0,10608.0,-0.278145,-0.278145
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11450.1,11322.9,11322.9,11322.9,0.49342,0.49342
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11498.9,11056.6,11056.6,11056.6,1.09663,1.09663
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11412.1,9957.25,9957.25,9957.25,1.16179,1.16179
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11089.3,7020.46,7020.46,7020.46,-0.810405,-0.810404
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10032.5,2633.34,2633.34,2633.34,-0.503459,-0.503458
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7155.58,752.675,752.675,752.675,0.363597,0.363597
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2607.72,615.507,615.507,615.507,0.0921376,0.0921376
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10628.1,10432.8,10432.8,10432.8,-0.278509,-0.278509
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11398.9,10680.3,10680.3,10680.3,-0.183076,-0.183076
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11319.0,9045.02,9045.02,9045.02,-0.0845689,-0.0845687
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10799.2,5223.19,5223.19,5223.19,-1.48324,-1.48324
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9170.8,1449.84,1449.85,1449.84,0.430525,0.430525
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5431.75,659.651,659.651,659.651,0.63843,0.63843
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1542.01,637.945,637.945,637.945,0.50236,0.50236
8|75|sample|5|65,48.0,608,8,5,1,11543.75,637.216,614.739,614.739,614.739,-0.0118312,-0.0118312
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10628.1,10432.8,10432.8,10432.8,-0.798979,-0.798979
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11398.9,10680.3,10680.3,10680.3,1.21642,1.21642
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11319.0,9045.02,9045.02,9045.02,-0.465846,-0.465845
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10799.2,5223.19,5223.2,5223.19,-1.59796,-1.59796
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9170.8,1449.84,1449.85,1449.84,0.467327,0.467328
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5431.75,659.651,659.651,659.651,0.95041,0.95041
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1542.01,637.945,637.945,637.945,0.380282,0.380282
8|75|sample|6|65,48.0,602,8,6,1,11543.75,637.216,614.739,614.739,614.739,-0.0223649,-0.0223649
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10641.2,10642.2,10642.2,10642.2,-0.0732828,-0.0732828
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11448.5,11452.3,11452.3,11452.3,0.769746,0.769746
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11493.2,11506.6,11506.6,11506.6,2.05217,2.05217
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11392.1,11439.0,11439.0,11439.0,2.13338,2.13338
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11021.7,11181.1,11181.1,11181.1,1.27522,1.27522
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9824.05,10321.8,10321.8,10321.8,0.934996,0.934996
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6691.04,7848.32,7848.32,7848.32,-1.23081,-1.23081
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2227.64,3298.92,3298.92,3298.92,-0.694292,-0.694295
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10641.2,10642.2,10642.2,10642.2,-0.0832235,-0.0832235
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11448.5,11452.3,11452.3,11452.3,0.655504,0.655504
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11493.2,11506.6,11506.6,11506.6,1.98082,1.98082
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11392.1,11439.0,11439.0,11439.0,1.63673,1.63673
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11021.7,11181.1,11181.1,11181.1,1.32779,1.32779
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9824.05,10321.8,10321.8,10321.8,0.179653,0.179654
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6691.04,7848.32,7848.33,7848.32,-0.48902,-0.489018
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2227.64,3298.92,3298.92,3298.92,-1.09646,-1.09646
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10633.6,10636.9,10636.9,10636.9,-0.373801,-0.373801
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11419.6,11432.4,11432.4,11432.4,1.31589,1.31589
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11391.3,11436.2,11436.2,11436.2,1.09837,1.09837
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11041.6,11195.1,11195.1,11195.1,1.70239,1.70239
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9891.03,10372.7,10372.7,10372.7,0.836955,0.836956
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6868.42,8012.39,8012.4,8012.39,-0.692669,-0.692666
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2489.25,3672.07,3672.08,3672.07,0.0130042,0.0130111
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,707.015,889.987,889.989,889.987,1.3535,1.3535
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10644.4,10644.4,10644.4,10644.4,-0.158293,-0.158293
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,-0.11188,-0.11188
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,0.205938,0.205938
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,0.879063,0.879063
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,0.666049,0.666049
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,0.207642,0.207642
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11460.6,11460.6,11460.6,11460.6,0.121584,0.121584
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10644.4,10644.4,10644.4,10644.4,-0.891077,-0.891077
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12618,1.12618
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37786,1.37786
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24136,1.24136
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32241,1.32241
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32667,1.32667
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28828,1.28828
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36507,1.36507
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.30961,1.30961
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90476.3,75523.8,75523.8,75523.8,0.048119,0.0481192
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97151.0,82822.4,82822.5,82822.4,-0.274962,-0.274961
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96864.3,65055.1,65055.2,65055.1,-0.351179,-0.351177
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,93676.4,26731.9,26732.0,26731.9,0.0220667,0.0220717
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,83384.8,3078.38,3078.39,3078.38,-0.853084,-0.853079
8|291|sample|10|103,1.14,632,6,10,1,98225.875,56384.8,663.895,663.895,663.895,-0.0552151,-0.0552149
8|291|sample|10|103,5.7,498,7,10,1,98225.875,17210.6,623.038,623.038,623.038,-0.218996,-0.218996
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1442.38,570.731,570.731,570.731,-0.0226366,-0.0226366
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90475.0,75503.6,75503.6,75503.6,-0.17359,-0.17359
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97145.9,82745.5,82745.5,82745.5,-0.930476,-0.930476
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96212.2,62244.1,62244.1,62244.1,-1.05101,-1.05101
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,93003.4,25429.1,25429.1,25429.1,-1.44457,-1.44457
