id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,66810.4,454.807,444.869,445.092,0.299145,0.298661
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,69001.2,68911.6,68785.2,68849.9,1.70504,1.69809
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,78838.0,77996.6,77320.2,77424.2,0.343353,0.33516
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,78838.0,72346.1,67744.3,68445.0,0.419597,0.356659
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,78837.5,45207.9,33420.3,34955.1,1.05621,0.768777
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,78833.5,11267.7,6725.19,7228.39,0.241905,-0.0802055
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,78800.7,1942.84,1271.06,1345.13,-0.991975,-1.08893
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,78528.4,646.256,562.84,572.497,0.0458625,0.0266536
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,66810.4,454.807,445.645,447.029,0.524138,0.521037
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.51578,1.51578
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.71073,1.71073
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.76434,1.76434
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.60838,1.60838
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.56939,1.56939
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.56452,1.56452
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.61813,1.61813
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.73023,1.73023
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,69001.2,69000.9,68946.4,69000.9,1.27287,1.26736
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,0.16611,0.165957
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,0.181111,0.180957
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,0.192672,0.192518
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,0.157915,0.157761
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,-0.0266291,-0.0267779
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,78838.0,78838.0,78835.9,78838.0,-0.145536,-0.145682
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,69001.2,69000.9,68946.4,69000.9,-0.0765959,-0.0810736
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,80554.2,91977.5,92032.8,92034.8,0.264352,0.26422
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,92035.4,91554.9,92027.2,92029.0,0.206484,0.206368
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,92035.5,88183.2,91980.7,91980.8,0.733693,0.733686
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,92035.2,67525.5,91593.6,91581.5,0.365527,0.366338
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,92033.0,23121.6,88481.5,88389.0,-0.0622366,-0.0562462
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,92014.3,3945.58,68935.2,68539.2,-0.413716,-0.38285
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,91859.2,898.375,24436.2,24111.7,-0.180614,-0.110127
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,79288.6,517.979,4191.95,4142.36,0.740717,0.791104
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,80554.2,91977.5,92032.7,92034.7,0.320193,0.320061
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,92035.4,91554.9,92026.8,92028.5,0.262603,0.262494
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,92035.5,88183.2,91977.4,91976.5,0.579725,0.579788
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,92035.2,67525.5,91566.6,91546.4,0.575158,0.57656
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,92033.0,23121.6,88271.9,88118.2,0.269727,0.280279
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,92014.3,3945.58,67888.9,67210.6,-0.324629,-0.269876
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,91859.2,898.375,23394.9,22825.0,-0.324792,-0.197969
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,79288.6,517.979,3984.3,3887.56,0.740269,0.842499
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,80554.2,92032.6,92033.5,92035.5,-0.123225,-0.123351
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,92035.4,92011.0,92033.1,92035.1,0.241604,0.241473
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,92035.5,91831.3,92029.9,92031.7,0.507162,0.507042
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,92035.5,90362.9,92003.5,92003.4,0.831318,0.83133
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,92035.4,79757.7,91783.5,91768.3,0.444259,0.445291
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,92034.4,40475.9,89984.9,89858.1,-0.0998614,-0.0918241
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,92026.5,8275.77,77329.7,76601.2,0.0763634,0.131885
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,80488.8,1480.36,35696.4,34543.0,0.097242,0.285754
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,80554.2,92032.6,92033.5,92035.5,0.146334,0.146203
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,92035.4,92011.0,92033.1,92035.0,0.0604291,0.0603052
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,92035.5,91831.3,92029.9,92031.2,0.470211,0.470124
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,92035.5,90362.9,92003.2,91999.0,0.656724,0.657014
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,92035.4,79757.7,91780.4,91732.2,0.697207,0.700605
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,92034.4,40475.9,89959.8,89571.0,-0.260532,-0.236502
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,92026.5,8275.77,77174.9,74901.3,-0.0964337,0.0755683
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,80488.8,1480.36,35426.1,31871.4,-0.286651,0.299796
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,80554.2,92006.3,92032.3,92034.4,-0.658186,-0.658302
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,92035.4,91792.9,92023.3,92025.7,-0.931931,-0.932055
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,92035.5,90054.8,91948.4,91953.3,-1.14268,-1.14293
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,92035.4,77805.2,91327.2,91355.5,-2.75333,-2.75429
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,92034.2,36640.8,86446.4,86668.0,-4.19412,-4.19848
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,92024.8,7128.33,59802.4,60780.4,-4.30045,-4.32592
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,91946.6,1321.1,16992.2,17702.0,-2.22563,-2.35677
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,79912.0,569.408,2816.13,2947.94,2.92337,2.70639
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,80554.2,92006.3,92032.4,92034.5,-0.253848,-0.253974
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,92035.4,91792.9,92024.1,92026.5,-0.683226,-0.683361
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,92035.5,90054.8,91955.0,91960.6,-0.988152,-0.988446
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,92035.4,77805.2,91381.0,91415.2,-2.70052,-2.7017
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,92034.2,36640.8,86850.6,87116.7,-3.85984,-3.86604
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,92024.8,7128.33,61448.3,62655.2,-4.15409,-4.18734
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,91946.6,1321.1,18100.3,19033.2,-2.55553,-2.70288
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,79912.0,569.408,3005.91,3181.27,2.91784,2.64131
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,80554.2,92031.8,92033.1,92035.2,0.259293,0.259157
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,92035.4,92004.3,92030.0,92032.3,-0.366202,-0.366338
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,92035.5,91776.0,92003.9,92008.3,0.138162,0.137879
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,92035.5,89919.6,91787.0,91809.6,-0.402997,-0.404328
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,92035.4,76974.5,90012.8,90188.6,-2.23768,-2.24472
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,92034.1,35173.9,77502.0,78642.6,-3.66758,-3.69965
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,92024.0,6722.98,36000.8,38214.8,-3.12018,-3.27414
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,80471.1,1265.73,6922.67,7583.19,2.09567,1.56567
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,80554.2,92031.8,92033.1,92035.2,-0.247472,-0.247594
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,92035.4,92004.3,92030.4,92032.3,0.321103,0.320978
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,92035.5,91776.0,92007.3,92008.2,0.153938,0.153882
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,92035.5,89919.6,91815.2,91808.4,-0.580823,-0.58044
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,92035.4,76974.5,90239.9,90179.2,-2.36786,-2.36552
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,92034.1,35173.9,78929.4,78583.4,-3.5755,-3.56537
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,92024.0,6722.98,38681.5,38100.2,-3.05833,-3.0169
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,80471.1,1265.73,7692.71,7549.35,1.47626,1.58278
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,80554.2,92005.7,92005.4,92005.3,-0.670536,-0.670529
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,92035.4,91787.3,91799.4,91784.6,-0.720907,-0.720086
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,92035.4,90010.0,90112.5,89988.0,-0.784754,-0.777797
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,92035.3,77527.8,78123.1,77392.4,-1.39552,-1.35386
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,92034.1,36140.9,37131.6,35900.6,-0.852684,-0.689118
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,92024.5,6988.25,7240.02,6921.62,0.399323,0.615162
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,91944.6,1301.91,1332.48,1292.81,1.20985,1.28589
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,79897.3,567.065,570.179,565.953,0.53696,0.546074
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,80554.2,92005.7,91993.1,91993.6,-0.397718,-0.397747
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,80554.2,91787.3,91697.1,91687.8,-0.845119,-0.844617
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,80554.2,90010.0,89295.4,89220.1,-0.878285,-0.87412
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,80554.1,77527.8,73273.3,72910.1,-1.28077,-1.25828
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,80553.0,36140.9,29498.7,29107.1,-0.619644,-0.553511
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,80544.6,6988.25,5283.68,5213.98,0.876458,0.938596
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,80474.7,1301.91,1069.98,1063.59,0.650595,0.662619
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,79897.3,567.065,538.328,538.03,1.44883,1.44957
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.68149,1.68149
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.81308,1.81308
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.65225,1.65225
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.60351,1.60351
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.58888,1.58888
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.67174,1.67174
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.73023,1.73023
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.65225,1.65225
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,80554.2,92035.5,92033.5,92035.5,0.181522,0.18139
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,0.457251,0.457112
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,0.141422,0.141291
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,-0.00978761,-0.00991594
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,-0.00953581,-0.00966414
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,-0.0916877,-0.0918142
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92035.4,92035.5,92033.5,92035.5,-0.145385,-0.145511
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,80554.2,92035.5,92033.5,92035.5,-0.412804,-0.412924
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,82159.4,81965.6,81989.6,82051.4,0.812979,0.808039
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,93869.2,92056.6,92868.9,92850.4,-0.230627,-0.229512
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,93869.1,80660.9,86131.2,86017.2,-0.760248,-0.753565
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,93868.1,39864.7,53689.5,53420.5,-0.903747,-0.879459
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,93859.5,7993.74,13242.4,13161.8,0.717706,0.752148
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,93788.2,1439.37,2203.35,2198.55,0.0776765,0.0839132
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,93198.5,583.85,676.949,677.444,0.269091,0.268105
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,77519.7,448.225,457.614,458.095,0.407116,0.406062
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,82159.4,81965.6,82012.4,82065.0,0.639607,0.635511
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,93869.2,92056.6,93083.3,92977.5,-0.13898,-0.132542
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,93869.1,80660.9,87695.4,86933.0,-0.585679,-0.539938
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,93868.1,39864.7,59155.4,56476.1,-1.4074,-1.20095
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,93859.5,7993.74,16179.1,14712.6,0.220362,0.747654
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,93788.2,1439.37,2672.2,2443.01,-0.151453,0.120551
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,93198.5,583.85,735.182,707.872,0.477217,0.532945
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,77519.7,448.225,463.732,461.308,0.406016,0.411324
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,82159.5,82126.6,82077.4,82141.9,1.05154,1.0462
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,93869.2,93557.2,93698.9,93701.8,0.00767821,0.00749639
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93869.2,91334.9,92478.8,92494.1,-0.138393,-0.13933
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,93869.1,76273.1,83405.0,83538.1,-1.0511,-1.05868
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,93867.6,32324.9,45928.5,46364.4,-0.778258,-0.824417
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,93855.5,5935.4,9982.34,10181.6,0.361763,0.262189
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,93754.9,1158.71,1716.26,1750.82,1.40178,1.34117
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,81334.9,509.126,567.831,572.554,0.692269,0.681862
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,82159.5,82126.6,82073.9,82138.7,0.862041,0.856822
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,93869.2,93557.2,93665.7,93671.8,0.0490309,0.0486508
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93869.2,91334.9,92209.1,92251.0,0.0722517,0.0695875
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,93869.1,76273.1,81608.2,81917.8,-0.775119,-0.794103
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,93867.6,32324.9,41740.4,42517.9,-0.184478,-0.284129
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,93855.5,5935.4,8547.39,8833.23,0.237399,0.0805915
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,93754.9,1158.71,1512.13,1557.23,1.36,1.27757
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,81334.9,509.126,546.012,551.738,0.752726,0.739905
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,82159.4,82002.6,81756.0,81813.6,-0.145441,-0.149407
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,82159.4,80872.0,79345.2,79367.3,-0.897574,-0.898935
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,82159.4,72552.6,63673.8,63571.8,-1.35353,-1.34643
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,82158.6,39192.3,24208.1,24122.8,-0.828891,-0.81245
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,82152.5,8427.17,4259.38,4256.27,1.28768,1.29104
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,82102.0,1486.42,912.583,914.552,0.598473,0.594632
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,81684.2,563.484,492.838,493.623,0.156447,0.154814
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,78365.6,451.162,442.333,442.75,0.486185,0.485254
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,82159.4,82002.6,81786.8,81834.5,0.363513,0.359942
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93869.2,92397.7,91000.0,90865.2,-0.646407,-0.638751
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93869.1,82889.3,74316.3,73634.2,-1.34527,-1.30401
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,93868.2,44761.3,29535.6,28756.4,-0.570739,-0.436438
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,93861.3,9599.25,5255.7,5100.16,0.828626,0.968394
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,93803.6,1666.56,1065.73,1048.06,0.438081,0.470421
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,93326.0,611.717,537.805,536.134,0.267972,0.271461
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,78365.6,451.162,443.022,443.199,0.389772,0.389383
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,82159.5,82125.3,82024.5,82085.1,0.633454,0.628736
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,93869.2,93545.2,93197.4,93166.2,-0.273887,-0.27204
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,93869.2,91239.1,88548.7,88324.3,-0.664913,-0.651855
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,93869.1,75721.5,62537.1,61704.1,-1.05799,-0.994494
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,93867.6,31528.7,18361.1,17855.3,0.13033,0.281819
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,93855.0,5742.16,3040.79,2964.6,0.459191,0.549501
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,93750.5,1132.94,781.333,773.274,0.809757,0.8267
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,81303.1,506.383,468.586,468.22,0.452659,0.453466
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,82159.5,82125.3,82043.5,82102.3,0.766571,0.761901
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,93869.2,93545.2,93376.8,93327.8,-0.541729,-0.538961
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,93869.2,91239.1,89920.8,89546.8,-0.755879,-0.734774
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,93869.1,75721.5,68702.6,67000.8,-1.12551,-1.00734
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,93867.6,31528.7,23342.8,21884.8,-0.770135,-0.459845
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,93855.0,5742.16,3954.72,3689.99,0.95905,1.25728
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,93750.5,1132.94,897.195,865.334,0.233078,0.292643
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,81303.1,506.383,480.79,477.963,0.491071,0.497307
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,82159.5,82053.1,82005.9,82072.9,0.412145,0.4071
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,93869.2,92866.5,93021.8,93052.1,-0.28451,-0.286306
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,93869.2,86132.2,87241.6,87478.1,-0.670088,-0.683967
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,93868.6,53789.2,57478.3,58433.9,-1.12063,-1.19639
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,93863.9,13339.4,15208.5,15809.6,0.619528,0.403245
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,93824.8,2226.13,2513.91,2620.98,0.657938,0.518212
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,93500.2,680.87,715.463,730.114,1.25607,1.22279
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,79548.2,458.457,461.66,463.657,0.775325,0.770702
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,82159.5,82053.1,82025.4,82087.8,0.732737,0.727804
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,93869.2,92866.5,93205.3,93191.3,-0.163306,-0.162455
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,93869.2,86132.2,88608.8,88511.8,-0.82138,-0.81591
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,93868.6,53789.2,62787.6,62469.9,-1.13147,-1.10789
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,93863.9,13339.4,18536.2,18378.0,0.193022,0.239672
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,93824.8,2226.13,3071.15,3054.97,0.70877,0.728374
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,93500.2,680.87,785.149,784.672,0.495699,0.49665
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,79548.2,458.457,468.988,469.425,0.885129,0.884102
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.7351,1.7351
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.7351,1.7351
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.56452,1.56452
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.7546,1.7546
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.623,1.623
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.6425,1.6425
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.75947,1.75947
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.73998,1.73998
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,82159.5,82159.5,82095.0,82159.5,0.85584,0.850653
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,0.119544,0.119416
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,0.33111,0.330977
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,0.147765,0.147636
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,-0.0315036,-0.0316291
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,-0.0950475,-0.0951716
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93869.2,93869.2,93867.2,93869.2,-0.128641,-0.128765
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,82159.5,82159.5,82095.0,82159.5,0.533625,0.528684
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,119048.0,118973.0,118955.0,119048.0,0.401969,0.397136
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136009.0,135297.0,136000.0,136001.0,-0.225405,-0.225457
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,136009.0,130307.0,135951.0,135946.0,-0.891496,-0.891339
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,136008.0,99728.7,135540.0,135492.0,-1.79109,-1.78963
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,136005.0,34001.3,132204.0,131824.0,-3.81235,-3.80629
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,135977.0,5616.64,109662.0,107602.0,-4.38047,-4.35114
