id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.887017,0.887049,0.887378,0.887049,0.507149,0.509394
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.887017,0.887049,0.887378,0.887049,0.243374,0.245523
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.887017,0.887049,0.887378,0.887049,0.0975582,0.099654
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.887017,0.887049,0.887378,0.887049,0.250718,0.25287
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.887017,0.887049,0.887378,0.887049,-0.00781767,-0.00576036
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.826585,0.826634,0.826342,0.826634,-0.326312,-0.328155
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.205382,0.205382
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.194281,0.194281
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.25534,0.25534
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.455172,0.455172
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.566189,0.566189
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.593944,0.593944
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.488477,0.488477
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.605045,0.605045
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.825996,0.812042,0.765558,0.766398,-0.448195,-0.453785
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.885239,0.843614,0.715787,0.717017,0.261435,0.251505
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.921169,0.80434,0.507684,0.510341,0.0716933,0.042735
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.911765,0.623079,0.175021,0.177704,1.00221,0.909239
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.885805,0.306686,0.0127693,0.0131705,-0.700985,-0.773995
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.816698,0.0464879,0.00324842,0.00323928,-0.95144,-0.948949
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.622709,0.00336252,0.00310293,0.00309413,-0.947822,-0.945401
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.308083,0.00288343,0.00288954,0.00288342,-0.833234,-0.83149
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.82599,0.811895,0.814559,0.814964,-0.857529,-0.859868
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.885219,0.843179,0.852152,0.852183,-0.779523,-0.779698
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.881963,0.769037,0.791736,0.792349,-0.181788,-0.185934
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.872858,0.594125,0.644092,0.645919,0.160819,0.14476
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.84773,0.290254,0.362511,0.365605,0.98987,0.935819
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.780882,0.0432049,0.076548,0.0783264,0.140366,0.0289724
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.620248,0.00334162,0.00423631,0.00430085,-0.843797,-0.86074
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.304734,0.00288343,0.00288959,0.00288348,-0.888445,-0.886724
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.82599,0.811895,0.81375,0.813786,-1.23752,-1.23771
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.824909,0.785759,0.79133,0.790923,-1.24427,-1.24205
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.821875,0.716667,0.731509,0.729984,-1.06037,-1.05098
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.81339,0.553666,0.586726,0.582936,-0.633901,-0.602112
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.789975,0.270488,0.31762,0.31179,0.219555,0.324431
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.727681,0.0402627,0.0607926,0.057909,0.12934,0.360816
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.577991,0.00311406,0.00358108,0.00349164,-0.386372,-0.359464
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.304734,0.00288343,0.00288956,0.00288344,-0.709048,-0.707259
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.826393,0.821853,0.825462,0.825735,-0.554316,-0.555967
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.886436,0.87263,0.884672,0.884288,0.0526113,0.0550448
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.924682,0.884604,0.918996,0.918286,-0.0632013,-0.0589536
8|462|sample|3|292,0.008,0.937844,4,3,1,0.92159,0.813519,0.90469,0.903698,0.203579,0.209898
8|462|sample|3|292,0.04,0.777115,5,3,1,0.912938,0.643194,0.865606,0.863868,-0.567514,-0.557469
8|462|sample|3|292,0.2,0.561758,6,3,1,0.889017,0.334789,0.764569,0.761083,-1.46948,-1.45072
8|462|sample|3|292,1.0,0.368964,7,3,1,0.789982,0.0556772,0.517187,0.511296,-1.57414,-1.52853
8|462|sample|3|292,5.0,0.208888,8,3,1,0.597041,0.00333827,0.184782,0.179354,0.684146,0.861762
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.826393,0.821853,0.825437,0.825727,-0.753842,-0.75553
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.886436,0.87263,0.884596,0.884265,-0.00927137,-0.00719516
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.924682,0.884604,0.918773,0.918218,0.0970378,0.100457
8|462|sample|4|292,0.008,0.950487,4,4,1,0.947109,0.836036,0.929107,0.928517,0.127878,0.131492
8|462|sample|4|292,0.04,0.817519,5,4,1,0.938218,0.660996,0.88787,0.887257,-0.440043,-0.436506
8|462|sample|4|292,0.2,0.59253,6,4,1,0.889017,0.334789,0.760464,0.759831,-1.22322,-1.21961
8|462|sample|4|292,1.0,0.33859,7,4,1,0.789982,0.0556772,0.509481,0.508953,-1.84159,-1.83775
8|462|sample|4|292,5.0,0.207004,8,4,1,0.597041,0.00333827,0.17738,0.177126,0.873287,0.881974
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.825762,0.80628,0.824955,0.825239,-0.923092,-0.92469
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.884531,0.82688,0.883142,0.882795,0.0637038,0.0659152
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.919098,0.760341,0.914527,0.913924,-0.172768,-0.169216
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.931091,0.54727,0.917067,0.916344,-1.22216,-1.21872
8|462|sample|5|292,0.384,0.488319,5,5,1,0.894241,0.205038,0.855888,0.854928,-2.38364,-2.38004
8|462|sample|5|292,1.92,0.393054,6,5,1,0.776795,0.016791,0.686119,0.68472,-2.36136,-2.35479
8|462|sample|5|292,9.6,0.204928,7,5,1,0.541375,0.00310993,0.38278,0.381109,-2.52867,-2.5155
8|462|sample|5|292,48.0,0.100326,8,5,1,0.209718,0.00288342,0.0823086,0.0814748,1.0556,1.11409
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.825762,0.80628,0.824898,0.825176,-0.838076,-0.839669
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.884531,0.82688,0.882969,0.882604,-0.650337,-0.648304
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.919098,0.760341,0.914022,0.913369,-0.5047,-0.501082
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.931091,0.54727,0.915643,0.914777,-1.48413,-1.48025
8|462|sample|6|292,0.384,0.520893,5,6,1,0.894241,0.205038,0.852156,0.850824,-2.15746,-2.1521
8|462|sample|6|292,1.92,0.352251,6,6,1,0.776795,0.016791,0.677771,0.675552,-2.65451,-2.6449
8|462|sample|6|292,9.6,0.186758,7,6,1,0.541375,0.00310993,0.37002,0.367145,-2.69217,-2.66993
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.209718,0.00288342,0.0752687,0.0738422,1.02718,1.1355
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.826369,0.821262,0.806764,0.80655,-1.11252,-1.11134
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.886364,0.870861,0.829403,0.827654,-0.146255,-0.134839
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.92447,0.87956,0.766516,0.762328,0.781228,0.81588
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.946497,0.8227,0.559141,0.551241,1.51194,1.61191
8|462|sample|7|292,0.048,0.234181,5,7,1,0.936512,0.631907,0.217124,0.209089,0.416354,0.634531
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.884475,0.295714,0.019027,0.0175174,-1.33453,-1.12809
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.778694,0.0406135,0.0031256,0.00311202,-0.777132,-0.773268
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.573473,0.00307899,0.00288954,0.00288342,-0.787237,-0.785477
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.826369,0.821262,0.807253,0.807037,-0.761755,-0.760468
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.886364,0.870861,0.83082,0.829061,0.286331,0.298695
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.92447,0.87956,0.770199,0.765971,0.738016,0.77259
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.946497,0.8227,0.566665,0.55862,1.85559,1.96092
8|462|sample|8|292,0.048,0.240416,5,8,1,0.936512,0.631907,0.225189,0.216805,0.359161,0.577131
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.884475,0.295714,0.0206538,0.0189779,-1.45173,-1.23867
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.778694,0.0406135,0.00313165,0.00311674,-0.973838,-0.969767
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.573473,0.00307899,0.00288954,0.00288342,-0.860832,-0.859099
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.825996,0.812042,0.768064,0.767651,-0.0718301,-0.0688886
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.885239,0.843614,0.722381,0.72031,-0.304075,-0.289026
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.921169,0.80434,0.52082,0.516899,2.05682,2.11368
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.937012,0.640325,0.192782,0.189061,0.10742,0.212775
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.910333,0.315174,0.0151212,0.014528,-1.05765,-0.962268
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.816698,0.0464879,0.00325236,0.00324122,-0.817427,-0.814306
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.622709,0.00336252,0.00310293,0.00309413,-0.879689,-0.877233
8|462|sample|9|292,28.5,0.0,8,9,1,0.308083,0.00288343,0.00288954,0.00288342,-0.966625,-0.96493
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.826585,0.826653,0.826361,0.826653,-0.518454,-0.52023
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.887017,0.88706,0.887389,0.88706,0.272433,0.274592
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.887017,0.88706,0.887389,0.88706,0.704749,0.707065
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.887017,0.88706,0.887389,0.88706,0.510663,0.512908
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.887017,0.88706,0.887389,0.88706,0.23143,0.233574
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.887017,0.88706,0.887389,0.88706,0.581955,0.584227
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.887017,0.88706,0.887389,0.88706,0.029083,0.0311529
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.826585,0.826653,0.826361,0.826653,-1.16363,-1.16518
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.7587,0.7587
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.36566,1.36566
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.0116,1.0116
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.71972,1.71972
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.809279,0.809279
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.83248,2.83248
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.11276,1.11276
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.825996,0.811939,0.824609,0.824886,-1.74763,-1.74892
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.885239,0.843533,0.882327,0.881956,0.548978,0.551539
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.921169,0.804255,0.91229,0.911621,0.460906,0.465318
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.911765,0.622964,0.886296,0.885422,-0.739495,-0.734729
8|75|sample|10|65,0.228,0.6812,5,10,1,0.885805,0.30658,0.817086,0.815699,-0.922346,-0.914458
8|75|sample|10|65,1.14,0.388273,6,10,1,0.816698,0.0464605,0.650472,0.648078,-2.226,-2.21365
8|75|sample|10|65,5.7,0.221387,7,10,1,0.622709,0.00336205,0.330273,0.327347,-1.78425,-1.75119
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.308083,0.00288309,0.0559608,0.0547638,0.943388,1.05805
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.82599,0.81177,0.800107,0.800416,-0.783998,-0.785841
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.885219,0.84304,0.810512,0.810286,-0.157814,-0.156312
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.881963,0.768811,0.687963,0.687885,-0.0321985,-0.0315727
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.872858,0.593778,0.435349,0.4355,-0.0499272,-0.0517962
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.84773,0.289916,0.124552,0.12475,0.137165,0.128918
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.780882,0.0431168,0.00723994,0.00725428,0.440265,0.436157
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.620248,0.00334061,0.00310379,0.003095,1.16823,1.17173
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.304734,0.00288309,0.0028892,0.00288309,1.88359,1.88631
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.82599,0.81177,0.791421,0.790429,-1.16511,-1.15959
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.824909,0.785594,0.731926,0.728883,-0.550382,-0.529528
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.821875,0.716423,0.587843,0.580658,-0.385041,-0.321531
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.81339,0.553317,0.319447,0.308585,-0.688191,-0.521417
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.789975,0.27016,0.0617606,0.0564312,0.093857,0.527965
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.727681,0.0401788,0.00361186,0.00345211,0.167673,0.220926
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.577991,0.00311297,0.00288922,0.0028831,1.46444,1.46702
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.304734,0.00288309,0.0028892,0.00288309,0.290874,0.293024
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.826393,0.500579,0.728594,0.727809,-1.39556,-1.39106
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.886436,0.385117,0.719035,0.717217,0.881283,0.897501
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.924682,0.232457,0.652357,0.649872,0.97604,1.0008
8|75|sample|3|65,0.008,0.763766,4,3,1,0.92159,0.0954763,0.51591,0.513176,2.6386,2.68154
8|75|sample|3|65,0.04,0.33966,5,3,1,0.912938,0.0242653,0.349661,0.347103,-0.155135,-0.116275
8|75|sample|3|65,0.2,0.074798,6,3,1,0.889017,0.00521959,0.184477,0.182661,-3.11763,-3.09433
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.789982,0.00314267,0.063085,0.062312,-2.6003,-2.56949
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.597041,0.00288328,0.0129039,0.0127502,1.89349,1.93684
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.826393,0.500579,0.715574,0.71456,-0.9226,-0.916032
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.886436,0.385117,0.697713,0.695578,0.425233,0.443493
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.924682,0.232457,0.620441,0.617563,1.77014,1.8039
8|75|sample|4|65,0.008,0.746852,4,4,1,0.947109,0.0981205,0.487816,0.484602,2.912,2.96714
8|75|sample|4|65,0.04,0.327758,5,4,1,0.938218,0.0249373,0.31316,0.310258,0.251726,0.30446
8|75|sample|4|65,0.2,0.106747,6,4,1,0.889017,0.00521959,0.147424,0.145552,-1.42171,-1.37219
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.789982,0.00314267,0.0444338,0.0437198,-1.31471,-1.26117
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.597041,0.00288328,0.00840574,0.00828449,0.913008,0.94871
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.825762,0.296721,0.663376,0.666843,-0.646637,-0.672069
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.884531,0.163103,0.614911,0.61992,-0.0100172,-0.0545145
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.919098,0.0583156,0.502831,0.509994,0.257988,0.177352
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.931091,0.0127614,0.344422,0.353072,-2.67798,-2.74781
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.894241,0.00387742,0.1769,0.184601,-2.86196,-2.96973
8|75|sample|5|65,1.92,0.03458,6,5,1,0.776795,0.00323835,0.0590922,0.0633837,-1.89245,-2.10041
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.541375,0.00309392,0.0120455,0.0132213,3.50026,3.10503
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.209718,0.00288309,0.00338073,0.00348546,1.58901,1.54564
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.825762,0.296721,0.655573,0.659773,-1.18694,-1.21471
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.884531,0.163103,0.602906,0.609017,1.87882,1.80506
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.919098,0.0583156,0.48663,0.495194,-0.0762949,-0.169884
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.931091,0.0127614,0.326291,0.336325,-2.67796,-2.76283
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.894241,0.00387742,0.161978,0.170545,-2.57406,-2.71645
8|75|sample|6|65,1.92,0.045856,6,6,1,0.776795,0.00323835,0.051487,0.0559783,-0.485242,-0.816269
8|75|sample|6|65,9.6,0.023805,7,6,1,0.541375,0.00309392,0.0101771,0.0113,3.18319,2.79113
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.209718,0.00288309,0.00323019,0.0033168,1.52903,1.49311
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.826369,0.821163,0.825097,0.825374,-1.3338,-1.33522
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.886364,0.87079,0.883798,0.883428,-0.521961,-0.519852
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.92447,0.879499,0.916581,0.915913,0.467704,0.472092
8|75|sample|7|65,0.0096,1.0,4,7,1,0.946497,0.822625,0.922966,0.922058,0.463791,0.469716
8|75|sample|7|65,0.048,0.854476,5,7,1,0.936512,0.631798,0.871503,0.870047,-0.108468,-0.0993572
8|75|sample|7|65,0.24,0.743344,6,7,1,0.884475,0.29561,0.721807,0.719224,0.165118,0.185568
8|75|sample|7|65,1.2,0.326505,7,7,1,0.778694,0.0405883,0.440638,0.436831,-1.41619,-1.38052
8|75|sample|7|65,6.0,0.132932,8,7,1,0.573473,0.00307846,0.119789,0.117193,0.554288,0.67689
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.826369,0.821163,0.825016,0.825269,-1.34265,-1.34395
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.886364,0.87079,0.883554,0.883111,-0.626085,-0.623612
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.92447,0.879499,0.915868,0.914988,0.408544,0.414274
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.946497,0.822625,0.920945,0.919437,0.0370225,0.0461969
8|75|sample|8|65,0.048,0.862056,5,8,1,0.936512,0.631798,0.866146,0.86311,-0.0262169,-0.00678092
8|75|sample|8|65,0.24,0.641108,6,8,1,0.884475,0.29561,0.709438,0.703265,-0.53282,-0.488854
8|75|sample|8|65,1.2,0.408069,7,8,1,0.778694,0.0405883,0.419981,0.410441,-0.154843,-0.0315331
8|75|sample|8|65,6.0,0.107499,8,8,1,0.573473,0.00307846,0.105328,0.0992,0.102642,0.413631
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.825996,0.811939,0.824682,0.824981,-1.61398,-1.61542
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.885239,0.843533,0.882546,0.882243,-0.0193489,-0.0174427
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.921169,0.804255,0.91293,0.912455,-0.396153,-0.393464
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.937012,0.640217,0.912654,0.912291,0.0275748,0.0297979
8|75|sample|9|65,0.228,0.733697,5,9,1,0.910333,0.31507,0.844399,0.84438,-0.727503,-0.727395
8|75|sample|9|65,1.14,0.394788,6,9,1,0.816698,0.0464605,0.660658,0.661345,-2.22308,-2.22656
8|75|sample|9|65,5.7,0.20109,7,9,1,0.622709,0.00336205,0.344761,0.346196,-2.25917,-2.27264
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.308083,0.00288309,0.0625547,0.063322,1.14258,1.07525
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.826585,0.826557,0.826265,0.826557,-1.41801,-1.41948
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.887017,0.886998,0.887327,0.886998,-1.34968,-1.34811
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.887017,0.886998,0.887327,0.886998,-1.05719,-1.05552
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.887017,0.886998,0.887327,0.886998,-0.437711,-0.435812
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.887017,0.886998,0.887327,0.886998,-0.633748,-0.63192
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.887017,0.886998,0.887327,0.886998,-1.05562,-1.05395
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.887017,0.886998,0.887327,0.886998,-1.13482,-1.13317
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.826585,0.826557,0.826265,0.826557,-2.10017,-2.1014
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.266778,0.266778
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.692181,0.692181
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.461454,0.461454
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.598449,0.598449
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.605659,0.605659
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.540767,0.540767
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.670551,0.670551
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.576818,0.576818
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.825996,0.811951,0.770018,0.771535,-0.677191,-0.686778
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.885239,0.843516,0.727717,0.730752,-0.202629,-0.224794
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.921169,0.804192,0.531732,0.538174,0.105984,0.0389333
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.911765,0.622844,0.19854,0.205372,0.984274,0.777891
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.885805,0.306451,0.0166109,0.0178933,-0.108872,-0.331508
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.816698,0.0464252,0.00325714,0.00325123,-0.54595,-0.5442
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.622709,0.00336178,0.00310277,0.00309397,-0.895193,-0.892746
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.308083,0.00288318,0.00288929,0.00288318,-0.655867,-0.65406
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.82599,0.811771,0.763151,0.763289,-0.819237,-0.820094
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.885219,0.842996,0.709678,0.709072,-0.712432,-0.7083
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.881963,0.768697,0.474694,0.47388,-0.266134,-0.257164
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.872858,0.593563,0.157301,0.156676,0.19477,0.216144
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.84773,0.289686,0.0108203,0.0107389,0.346078,0.365795
8|291|sample|11|103,1.16,0.0,6,11,1,0.780882,0.0430552,0.00310737,0.00309848,-1.02624,-1.02384
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.620248,0.0033401,0.00310277,0.00309397,-0.747691,-0.745168
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.304734,0.00288318,0.00288929,0.00288318,-0.799262,-0.797507
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.82599,0.811771,0.774358,0.773138,-1.12524,-1.11823
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.824909,0.785563,0.688443,0.684965,-0.359192,-0.332904
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.821875,0.716326,0.495395,0.488137,-0.492578,-0.418157
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.81339,0.553124,0.199665,0.19167,0.222422,0.450388
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.789975,0.26995,0.0193786,0.0176532,-0.163171,0.135672
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.727681,0.0401219,0.00292033,0.00290701,-0.9334,-0.929685
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.577991,0.00311254,0.00288929,0.00288318,-0.799262,-0.797507
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.304734,0.00288318,0.00288929,0.00288318,-0.870959,-0.86923
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.826393,0.824281,0.824903,0.825179,-0.473158,-0.474856
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.886436,0.879455,0.882762,0.882399,0.17748,0.179839
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.924682,0.902366,0.912281,0.91167,0.0925557,0.096341
8|291|sample|3|103,0.008,0.944785,4,3,1,0.92159,0.854645,0.882551,0.881958,0.391579,0.395572
8|291|sample|3|103,0.04,0.905162,5,3,1,0.912938,0.723697,0.797083,0.796797,0.751703,0.753956
8|291|sample|3|103,0.2,0.651807,6,3,1,0.889017,0.436479,0.583517,0.584435,0.64473,0.635091
