id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.708748,0.708763,0.708599,0.708763,0.750756,0.750109
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.708748,0.708763,0.708599,0.708763,0.628967,0.628348
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.708748,0.708763,0.708599,0.708763,0.561642,0.561038
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.708748,0.708763,0.708599,0.708763,0.632358,0.631738
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.708748,0.708763,0.708599,0.708763,0.512988,0.512395
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.708748,0.708763,0.708599,0.708763,0.199767,0.199247
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.262964,0.262964
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.24875,0.24875
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.326928,0.326928
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.582785,0.582785
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.724927,0.724927
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.760463,0.760463
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.625427,0.625427
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.774677,0.774677
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.708732,0.615977,0.620225,0.615977,0.275097,0.291092
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.708548,0.615817,0.620066,0.615817,0.427425,0.44447
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.706239,0.613812,0.618065,0.613811,-0.34343,-0.331617
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.678383,0.589622,0.593867,0.589607,-1.3269,-1.32165
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.453167,0.394035,0.39748,0.393913,-1.99018,-1.98956
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0874307,0.0764131,0.0770555,0.0761183,-1.94911,-1.94782
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00782797,0.00728316,0.00720207,0.00695067,-1.28273,-1.26488
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000627834,0.00103037,0.000892727,0.000694461,-0.208588,-0.13016
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.708731,0.615977,0.620225,0.615977,0.22557,0.241225
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.708542,0.615813,0.620061,0.615813,0.37087,0.387528
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.706169,0.613752,0.618005,0.613751,0.489171,0.506721
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.677577,0.588922,0.593175,0.588907,0.240258,0.25681
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.448676,0.390134,0.393625,0.390009,0.180997,0.201556
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0853538,0.0746094,0.0754015,0.0743095,0.088161,0.118109
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00761883,0.00710153,0.00720872,0.00676432,-1.04794,-1.00614
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000610898,0.00101566,0.00106983,0.000675075,-0.340669,-0.195061
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.708731,0.615977,0.620225,0.615977,0.0393821,0.0537611
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.708542,0.615813,0.620061,0.615813,-0.0209975,-0.00702628
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.706169,0.613752,0.618004,0.613751,-0.0881562,-0.0745852
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.677577,0.588922,0.593164,0.588908,-0.254963,-0.242011
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.448676,0.390134,0.393535,0.390015,-0.326372,-0.310894
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0853538,0.0746094,0.0751838,0.0743237,-0.329713,-0.310719
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00761883,0.00710153,0.00696378,0.00678024,-0.86239,-0.841986
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000610898,0.00101566,0.000822426,0.000691157,-0.0224644,0.0347243
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.708747,0.61599,0.620238,0.61599,0.404855,0.421738
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.708735,0.61598,0.620231,0.615983,0.899941,0.920218
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.708585,0.61585,0.620144,0.615894,0.951455,0.972098
8|462|sample|3|292,0.008,0.937844,4,3,1,0.706705,0.614217,0.619046,0.61477,1.0536,1.07511
8|462|sample|3|292,0.04,0.777115,5,3,1,0.683844,0.594364,0.605668,0.6011,0.57905,0.598966
8|462|sample|3|292,0.2,0.561758,6,3,1,0.485821,0.422393,0.489367,0.482693,0.302131,0.334509
8|462|sample|3|292,1.0,0.368964,7,3,1,0.104507,0.0912428,0.264338,0.254687,0.802879,0.90966
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00959697,0.00881941,0.208218,0.197936,0.00649966,0.111677
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.708747,0.61599,0.620238,0.61599,0.306842,0.323054
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.708735,0.61598,0.620232,0.615983,0.867167,0.887224
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.708585,0.61585,0.620156,0.615891,1.03808,1.05939
8|462|sample|4|292,0.008,0.950487,4,4,1,0.706705,0.614217,0.619198,0.614735,1.09461,1.11736
8|462|sample|4|292,0.04,0.817519,5,4,1,0.683844,0.594364,0.607521,0.600675,0.707103,0.738425
8|462|sample|4|292,0.2,0.59253,6,4,1,0.485821,0.422393,0.506013,0.478885,0.349304,0.484606
8|462|sample|4|292,1.0,0.33859,7,4,1,0.104507,0.0912428,0.309605,0.244365,0.190318,0.781228
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00959697,0.00881941,0.260623,0.185992,-0.41724,0.227737
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.708711,0.61596,0.620221,0.61597,0.222499,0.238144
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.708294,0.615597,0.620014,0.615729,0.9017,0.92217
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.703073,0.611063,0.617416,0.612716,0.890269,0.912749
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.643324,0.559175,0.587618,0.578231,0.444571,0.484938
8|462|sample|5|292,0.384,0.488319,5,5,1,0.310664,0.270279,0.420958,0.386227,0.3264,0.53872
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0413364,0.036383,0.285477,0.230777,0.765241,1.4233
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00346693,0.0034959,0.266422,0.20892,-0.46826,-0.0386119
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00027659,0.000725342,0.26482,0.207079,-1.26004,-1.04145
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.708711,0.61596,0.620219,0.615969,0.264055,0.279979
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.708294,0.615597,0.619982,0.615715,0.526607,0.544411
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.703073,0.611063,0.61702,0.612542,0.709471,0.729581
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.643324,0.559175,0.583038,0.576224,0.308758,0.336564
8|462|sample|6|292,0.384,0.520893,5,6,1,0.310664,0.270279,0.392977,0.374017,0.663508,0.800065
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0413364,0.036383,0.238473,0.210307,0.96626,1.3639
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00346693,0.0034959,0.216743,0.187289,-0.279719,-0.00571848
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00027659,0.000725342,0.214915,0.18535,-1.16072,-1.02044
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.708746,0.61599,0.620238,0.61599,0.0813378,0.0960037
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.70873,0.615976,0.620224,0.615976,0.617882,0.636225
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.708531,0.615803,0.620052,0.615803,0.83993,0.859805
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.706029,0.61363,0.617887,0.613629,0.314105,0.330466
8|462|sample|7|292,0.048,0.234181,5,7,1,0.675948,0.587507,0.591801,0.587494,-1.23595,-1.22996
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.439828,0.382451,0.386244,0.38235,-1.97884,-1.97803
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0814274,0.0711996,0.0727755,0.0709655,-1.93155,-1.92847
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00722692,0.00676118,0.0077814,0.00649936,-1.26802,-1.17128
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.708746,0.61599,0.620238,0.61599,0.25108,0.266909
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.70873,0.615976,0.620224,0.615976,0.836137,0.855976
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.708531,0.615803,0.620052,0.615803,0.833942,0.853775
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.706029,0.61363,0.617886,0.613629,0.462821,0.480205
8|462|sample|8|292,0.048,0.240416,5,8,1,0.675948,0.587507,0.591794,0.587494,-1.21439,-1.20825
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.439828,0.382451,0.38619,0.382351,-1.97607,-1.97524
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0814274,0.0711996,0.0726487,0.0709662,-1.94722,-1.94471
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00722692,0.00676118,0.00763953,0.00650014,-1.29734,-1.21455
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.708732,0.615977,0.620225,0.615977,0.454822,0.472047
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.708548,0.615817,0.620066,0.615817,0.20662,0.222151
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.706239,0.613812,0.618065,0.613811,0.323574,0.33998
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.678383,0.589622,0.593871,0.589607,-1.36782,-1.36286
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.453167,0.394035,0.397515,0.39391,-1.98906,-1.98842
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0874307,0.0764131,0.0771413,0.0761096,-1.93876,-1.93721
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00782797,0.00728316,0.00729888,0.0069408,-1.25175,-1.22529
8|462|sample|9|292,28.5,0.0,8,9,1,0.000627834,0.00103037,0.00099053,0.000684495,-0.410035,-0.301927
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.708748,0.615991,0.620239,0.615991,0.425149,0.442171
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.708748,0.615991,0.620239,0.615991,1.02481,1.04594
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.708748,0.615991,0.620239,0.615991,1.25268,1.27537
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.708748,0.615991,0.620239,0.615991,1.15038,1.17237
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.708748,0.615991,0.620239,0.615991,1.0032,1.02418
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.708748,0.615991,0.620239,0.615991,1.18796,1.21021
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.708748,0.615991,0.620239,0.615991,0.89655,0.916801
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.708748,0.615991,0.620239,0.615991,0.108116,0.122965
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.97141,0.97141
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.74854,1.74854
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.29521,1.29521
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.20186,2.20186
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.03617,1.03617
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.6266,3.6266
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.42473,1.42473
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.708732,0.708732,0.708572,0.708735,-0.415438,-0.415815
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.708548,0.708548,0.70844,0.708596,0.754677,0.754061
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.706239,0.706241,0.706786,0.70685,0.814581,0.814321
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.678383,0.678407,0.686784,0.685784,0.242916,0.246253
8|75|sample|10|65,0.228,0.6812,5,10,1,0.453167,0.453369,0.52445,0.515458,0.610784,0.657001
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0874307,0.0879194,0.259585,0.238858,1.00534,1.26689
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00782797,0.00837986,0.201844,0.178657,0.195504,0.481732
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000627834,0.00118552,0.196629,0.173212,-1.32376,-1.22658
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.708731,0.708731,0.708567,0.708731,-0.062428,-0.0628877
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.708542,0.708542,0.708381,0.708543,0.228532,0.228012
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.706169,0.706171,0.706045,0.706185,-0.0640566,-0.0644486
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.677577,0.677602,0.677835,0.677766,-0.744305,-0.744171
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.448676,0.448881,0.451122,0.450243,-1.46228,-1.46112
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0853538,0.0858441,0.0895794,0.0891079,-1.77563,-1.77419
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00761883,0.00817089,0.0121038,0.0118416,-0.699278,-0.676751
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000610898,0.0011686,0.00512924,0.00487602,0.766083,0.846827
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.708731,0.708731,0.708567,0.708731,-0.24128,-0.241699
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.708542,0.708542,0.70838,0.708543,-0.142301,-0.142737
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.706169,0.706171,0.706032,0.706174,-0.461879,-0.462198
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.677577,0.677602,0.677674,0.67763,-1.20496,-1.2049
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.448676,0.448881,0.44977,0.449108,-1.75501,-1.75456
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0853538,0.0858441,0.0863301,0.0863884,-1.87397,-1.87409
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00761883,0.00817089,0.00844785,0.00878301,-0.195621,-0.244541
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000610898,0.0011686,0.00143668,0.00178684,0.88209,0.703618
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.708747,0.708746,0.708582,0.708746,-0.473026,-0.473392
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.708735,0.708735,0.708571,0.708735,0.361159,0.360602
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.708585,0.708585,0.708424,0.708586,0.171182,0.170672
8|75|sample|3|65,0.008,0.763766,4,3,1,0.706705,0.706707,0.706574,0.706723,0.165732,0.165266
8|75|sample|3|65,0.04,0.33966,5,3,1,0.683844,0.683864,0.684034,0.684063,-1.03062,-1.03066
8|75|sample|3|65,0.2,0.074798,6,3,1,0.485821,0.485997,0.488084,0.487777,-1.7294,-1.72919
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.104507,0.104982,0.108945,0.109805,-1.48385,-1.48819
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00959697,0.0101474,0.0143903,0.0157275,0.844457,0.64748
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.708747,0.708746,0.708582,0.708746,-0.324589,-0.324988
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.708735,0.708735,0.70857,0.708735,0.123656,0.123153
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.708585,0.708585,0.708423,0.708585,0.321103,0.320561
8|75|sample|4|65,0.008,0.746852,4,4,1,0.706705,0.706707,0.706565,0.706706,0.116747,0.116313
8|75|sample|4|65,0.04,0.327758,5,4,1,0.683844,0.683864,0.683919,0.683859,-1.06608,-1.06599
8|75|sample|4|65,0.2,0.106747,6,4,1,0.485821,0.485997,0.487055,0.485955,-1.59474,-1.59369
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.104507,0.104982,0.106146,0.104868,-1.40833,-1.40069
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00959697,0.0101474,0.011151,0.0100157,0.119287,0.295945
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.708711,0.708711,0.708548,0.708712,-0.35492,-0.355311
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.708294,0.708294,0.708145,0.708302,-0.272807,-0.2732
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.703073,0.703078,0.703092,0.703174,-0.514344,-0.514523
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.643324,0.643376,0.645119,0.644484,-1.49358,-1.49303
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.310664,0.310978,0.32088,0.31772,-1.52637,-1.52114
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0413364,0.0418616,0.0573003,0.0531653,-0.763374,-0.669626
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00346693,0.00402232,0.0202293,0.0159675,0.676997,1.26145
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00027659,0.000834564,0.0171115,0.0128337,-0.863089,-0.558878
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.708711,0.708711,0.708548,0.708712,-0.560207,-0.560551
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.708294,0.708294,0.708141,0.7083,0.289802,0.289278
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.703073,0.703078,0.703047,0.703156,-0.649981,-0.650197
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.643324,0.643376,0.644601,0.644278,-1.52336,-1.5231
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.310664,0.310978,0.317721,0.316463,-1.51072,-1.50856
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0413364,0.0418616,0.0519925,0.0510576,-0.225727,-0.194587
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00346693,0.00402232,0.0146193,0.0137401,1.01672,1.1693
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00027659,0.000834564,0.0114761,0.0105963,-0.477195,-0.381745
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.708746,0.708746,0.708582,0.708746,-0.236612,-0.237032
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.70873,0.70873,0.708571,0.708734,0.266302,0.26577
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.708531,0.708531,0.708427,0.708576,0.824618,0.824015
8|75|sample|7|65,0.0096,1.0,4,7,1,0.706029,0.706031,0.706622,0.706596,0.850095,0.850201
8|75|sample|7|65,0.048,0.854476,5,7,1,0.675948,0.675974,0.684877,0.682796,0.506947,0.514719
8|75|sample|7|65,0.24,0.743344,6,7,1,0.439828,0.44004,0.513521,0.495976,0.914426,1.01877
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0814274,0.0819209,0.252207,0.212405,0.597145,1.08572
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00722692,0.00777929,0.198027,0.153697,-0.663499,-0.271158
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.708746,0.708746,0.708582,0.708746,-0.240595,-0.241014
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.70873,0.70873,0.708572,0.708735,0.217785,0.217263
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.708531,0.708531,0.708436,0.708589,0.794165,0.793553
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.706029,0.706031,0.706729,0.706754,0.638398,0.638303
8|75|sample|8|65,0.048,0.862056,5,8,1,0.675948,0.675974,0.686173,0.684704,0.524743,0.530252
8|75|sample|8|65,0.24,0.641108,6,8,1,0.439828,0.44004,0.524184,0.51162,0.455826,0.517109
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0814274,0.0819209,0.277155,0.248898,0.958808,1.29603
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00722692,0.00777929,0.225937,0.194506,-1.06068,-0.902584
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.708732,0.708732,0.708572,0.708735,-0.357873,-0.358262
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.708548,0.708548,0.708448,0.708595,0.494288,0.493763
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.706239,0.706241,0.706887,0.70683,0.408264,0.408461
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.678383,0.678407,0.688004,0.685537,0.68194,0.691748
8|75|sample|9|65,0.228,0.733697,5,9,1,0.453167,0.453369,0.534755,0.513378,0.760356,0.876851
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0874307,0.0879194,0.284713,0.233802,0.78508,1.39402
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00782797,0.00837986,0.230204,0.172953,-0.255978,0.327435
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000627834,0.00118552,0.22528,0.167449,-1.32225,-1.0737
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.708748,0.708747,0.708583,0.708747,-0.270285,-0.270697
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.708748,0.708747,0.708583,0.708747,-0.106642,-0.107092
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.708748,0.708747,0.708583,0.708747,0.0283998,0.0279186
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.708748,0.708747,0.708583,0.708747,0.314413,0.313866
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.708748,0.708747,0.708583,0.708747,0.223902,0.223376
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.708748,0.708747,0.708583,0.708747,0.0291239,0.0286425
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.708748,0.708747,0.708583,0.708747,-0.00744236,-0.00791534
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.708748,0.708747,0.708583,0.708747,-0.563901,-0.564246
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.341573,0.341573
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.886243,0.886243
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.590829,0.590829
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.766231,0.766231
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.775463,0.775463
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.692377,0.692377
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.858548,0.858548
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.738536,0.738536
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.708732,0.708776,0.70861,0.708776,-0.094515,-0.0949725
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.708548,0.708592,0.708428,0.708592,-0.0212545,-0.0217232
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.706239,0.706285,0.706142,0.706283,-0.475985,-0.476301
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.678383,0.67845,0.678497,0.678434,-1.33617,-1.3361
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.453167,0.453397,0.454137,0.453261,-1.96915,-1.96898
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0874307,0.0879249,0.0880697,0.0875945,-1.9344,-1.93375
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00782797,0.00838038,0.00826623,0.0080076,-1.32342,-1.30755
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000627834,0.0011856,0.00105817,0.000808986,-0.0528635,0.0514461
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.708731,0.708775,0.708609,0.708775,-0.168519,-0.168959
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.708542,0.708587,0.708423,0.708586,-0.260528,-0.260942
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.706169,0.706215,0.706072,0.706214,-0.73782,-0.738083
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.677577,0.677645,0.677691,0.677627,-1.55402,-1.55397
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.448676,0.448909,0.449602,0.448764,-1.98495,-1.98482
8|291|sample|11|103,1.16,0.0,6,11,1,0.0853538,0.0858495,0.085866,0.0855018,-1.96777,-1.9674
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00761883,0.0081714,0.00792043,0.00778035,-1.22481,-1.21488
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000610898,0.00116867,0.000903554,0.000773717,-0.169991,-0.118434
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.708731,0.708775,0.708609,0.708775,-0.264406,-0.264824
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.708542,0.708587,0.708423,0.708586,-0.18702,-0.18745
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.706169,0.706215,0.706073,0.706214,-0.739919,-0.74018
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.677577,0.677645,0.677699,0.677627,-1.41848,-1.41842
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.448676,0.448909,0.449675,0.448762,-1.9574,-1.9572
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0853538,0.0858495,0.086041,0.0854964,-1.96509,-1.96452
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00761883,0.0081714,0.00811733,0.00777432,-1.29613,-1.27387
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000610898,0.00116867,0.00110242,0.000767627,-0.330624,-0.208829
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.708747,0.708791,0.708624,0.708791,0.132668,0.132157
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.708735,0.708779,0.708613,0.708779,0.584732,0.584116
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.708585,0.708629,0.708466,0.70863,0.632971,0.632351
8|291|sample|3|103,0.008,0.944785,4,3,1,0.706705,0.706751,0.706618,0.706763,0.69012,0.689559
8|291|sample|3|103,0.04,0.905162,5,3,1,0.683844,0.683907,0.684099,0.684059,0.661525,0.661684
8|291|sample|3|103,0.2,0.651807,6,3,1,0.485821,0.486028,0.488331,0.487388,0.683724,0.688988
8|291|sample|3|103,1.0,0.224351,7,3,1,0.104507,0.104989,0.109544,0.108675,2.08227,2.11419
