id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,126490.0,126520.0,126520.0,-0.777287,-0.777287
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,122763.0,126507.0,126513.0,-2.14992,-2.14994
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,676.37,25748.2,3526.78,2918.45,-0.919494,-0.66694
8|474|sample|9|276,1.14,680,6,9,1,126520.0,251.124,521.559,274.608,274.602,0.661567,0.661579
8|474|sample|9|276,5.7,720,7,9,1,126520.0,251.124,276.518,274.599,274.599,0.726863,0.726863
8|474|sample|9|276,28.5,790,8,9,1,126520.0,251.124,274.614,274.599,274.599,0.841098,0.841098
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0395116,0.0395116
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00643015,0.00643015
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.200011,0.200011
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0754273,0.0754273
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00655706,0.00655706
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0788962,0.0788962
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0432131,-0.0432131
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.363621,-0.363621
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10705,1.10705
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09922,1.09922
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.14225,1.14225
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.28308,1.28308
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.36131,1.36131
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.38087,1.38087
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30655,1.30655
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.3887,1.3887
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.552146,-0.552146
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.413949,-0.413949
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,129532.0,129563.0,129563.0,-1.12105,-1.12105
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,125715.0,129548.0,129556.0,-2.03969,-2.03973
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,686.618,26359.0,3731.74,2936.33,-0.986825,-0.670366
8|462|sample|10|292,1.14,542,6,10,1,129563.0,251.124,523.471,270.562,270.553,0.44405,0.444065
8|462|sample|10|292,5.7,526,7,10,1,129563.0,251.124,272.515,270.55,270.55,0.417897,0.417897
8|462|sample|10|292,28.5,550,8,10,1,129563.0,251.124,270.565,270.55,270.55,0.457159,0.457159
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,129563.0,129491.0,129495.0,-0.596104,-0.596178
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129563.0,129020.0,129045.0,-0.45614,-0.456587
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,129531.0,125571.0,125692.0,-0.291791,-0.294092
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,125514.0,104498.0,104790.0,-0.193933,-0.200837
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,601.799,25283.3,46198.9,46117.5,0.945655,0.951915
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,251.124,511.485,9066.74,8904.12,0.747482,0.802064
8|462|sample|11|292,5.8,712,7,11,1,129563.0,251.124,273.345,1509.84,1464.96,-0.746095,-0.715216
8|462|sample|11|292,29.0,526,8,11,1,129563.0,251.124,271.495,436.926,428.156,0.132398,0.146137
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,129563.0,129523.0,129524.0,-0.766298,-0.766304
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,129563.0,129211.0,129213.0,-0.817301,-0.817339
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,129531.0,126505.0,126522.0,-0.846046,-0.846291
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129563.0,125514.0,106709.0,106780.0,-0.768197,-0.769477
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,601.799,25283.3,44804.8,44862.1,0.220483,0.216854
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,251.124,511.485,7506.47,7507.32,0.632254,0.631933
8|462|sample|12|292,5.8,838,7,12,1,129563.0,251.124,273.345,1130.35,1128.89,-0.314662,-0.313272
8|462|sample|12|292,29.0,604,8,12,1,129563.0,251.124,271.495,368.95,368.605,0.362929,0.363534
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,129563.0,119997.0,123432.0,-0.254876,-0.322308
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,114155.0,118559.0,0.380207,0.266894
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129563.0,105462.0,110416.0,0.688303,0.537906
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,129542.0,93420.6,97861.9,1.24096,1.06436
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,126947.0,78295.8,80725.7,1.19626,1.08079
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,2458.58,35564.5,61468.6,60848.7,0.892488,0.928329
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,251.124,646.405,45097.3,41715.1,0.52749,0.781198
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,251.124,274.013,31121.4,26332.8,-0.0204283,0.443469
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,129563.0,124098.0,124166.0,-0.428148,-0.429371
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,119481.0,119577.0,0.211888,0.209564
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129563.0,111529.0,111651.0,0.597505,0.593947
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129542.0,98919.0,99043.3,1.07423,1.06955
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,126947.0,81314.6,81398.6,1.24609,1.24208
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,2458.58,35564.5,60660.7,60668.2,1.13451,1.13405
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,251.124,646.405,40844.1,40779.8,0.570061,0.575058
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,251.124,274.013,25179.5,25082.0,0.552274,0.564278
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,129563.0,115179.0,112035.0,-0.340278,-0.27471
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129562.0,105302.0,102016.0,0.637058,0.743271
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,129415.0,90923.4,88381.7,1.12708,1.2356
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129515.0,112892.0,72641.6,71828.0,1.16594,1.20896
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,251.772,6706.31,53014.0,54303.8,0.920424,0.836447
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,251.124,323.584,35422.3,38248.2,1.63487,1.32539
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,251.124,271.502,22030.3,25372.3,0.955548,0.498265
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,251.124,271.098,13047.9,16104.9,0.381886,-0.157778
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,129563.0,116735.0,113505.0,-0.329483,-0.262667
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129562.0,107031.0,103524.0,0.171018,0.267175
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,129415.0,92331.1,89532.6,0.838165,0.947237
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129515.0,112892.0,73112.3,72200.4,0.907526,0.952303
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,251.772,6706.31,52299.2,53738.4,1.20748,1.10531
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,251.124,323.584,33891.2,36982.5,1.36808,1.03986
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,251.124,271.502,20307.2,23845.0,0.916724,0.408784
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,251.124,271.098,11563.9,14677.3,0.468093,-0.147114
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.728626,-0.728626
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.239866,-0.239866
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0383041,-0.0383041
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,129527.0,129563.0,129563.0,-0.524709,-0.524709
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,125093.0,129538.0,129539.0,-1.96275,-1.96275
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,480.935,23282.1,2704.73,2725.41,-0.384328,-0.396011
8|462|sample|7|292,1.2,604,7,7,1,129563.0,251.124,487.243,270.559,270.559,0.545481,0.545481
8|462|sample|7|292,6.0,570,8,7,1,129563.0,251.124,272.233,270.55,270.55,0.489877,0.489877
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.573984,-0.573984
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0410313,-0.0410313
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0437584,-0.0437584
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,129527.0,129563.0,129563.0,-0.389735,-0.389735
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,125093.0,129541.0,129538.0,-1.94403,-1.944
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,480.935,23282.1,2565.53,2782.04,-0.250437,-0.378043
8|462|sample|8|292,1.2,518,7,8,1,129563.0,251.124,487.243,270.557,270.56,0.404796,0.40479
8|462|sample|8|292,6.0,538,8,8,1,129563.0,251.124,272.233,270.55,270.55,0.437528,0.437528
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.388413,-0.388413
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.615056,-0.615056
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,129532.0,129563.0,129563.0,-0.515494,-0.515494
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,125715.0,129545.0,129556.0,-2.07538,-2.07543
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,686.618,26359.0,3979.03,2957.03,-1.04994,-0.660127
8|462|sample|9|292,1.14,602,6,9,1,129563.0,251.124,523.471,270.566,270.554,0.542196,0.54222
8|462|sample|9|292,5.7,556,7,9,1,129563.0,251.124,272.515,270.55,270.55,0.466974,0.466974
8|462|sample|9|292,28.5,492,8,9,1,129563.0,251.124,270.565,270.55,270.55,0.362275,0.362275
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.415395,-0.415395
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.130924,0.130924
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.338519,0.338519
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.24532,0.24532
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.111235,0.111235
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.279554,0.279554
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0140696,0.0140696
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.704226,-0.704226
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.931013,0.931013
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.989691,0.989691
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03663,1.03663
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00925,1.00925
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06402,1.06402
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.993603,0.993603
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.15008,1.15008
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01707,1.01707
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.8,11543.7,10898.3,10522.0,-0.309773,-0.23406
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.8,11543.7,10255.1,9781.11,1.32453,1.4956
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11541.1,9117.29,8654.43,1.83693,2.04638
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,11208.3,7392.71,7141.03,1.64843,1.77698
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,289.155,2546.54,5306.71,5414.56,2.4439,2.3622
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,251.124,294.228,3375.02,3776.63,1.8757,1.51914
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,251.124,272.35,1981.39,2473.07,1.63116,1.07825
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,251.124,272.18,1146.69,1573.18,0.437701,-0.0157194
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.0212945,-0.0212945
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.314396,0.314397
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,11540.9,11542.6,11542.2,-0.0311119,-0.031023
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,11190.8,11301.3,11267.8,-0.840182,-0.835239
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,281.748,2452.05,2169.73,2272.83,0.265193,0.181425
8|75|sample|11|65,1.16,618,6,11,1,11543.75,251.124,292.306,281.535,284.552,0.5468,0.540916
8|75|sample|11|65,5.8,582,7,11,1,11543.75,251.124,271.544,271.426,271.453,0.507806,0.507755
8|75|sample|11|65,29.0,612,8,11,1,11543.75,251.124,271.383,271.381,271.382,0.556946,0.556946
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.228066,-0.228066
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.114216,-0.114216
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.7,11540.9,11543.7,11543.7,-0.489662,-0.489659
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.7,11190.8,11481.3,11471.9,-1.37857,-1.3776
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,281.748,2452.05,1425.41,1500.69,0.054513,-0.0175348
8|75|sample|12|65,1.16,542,6,12,1,11543.75,251.124,292.306,272.198,272.465,0.440936,0.440429
8|75|sample|12|65,5.8,592,7,12,1,11543.75,251.124,271.544,271.382,271.382,0.524244,0.524243
8|75|sample|12|65,29.0,536,8,12,1,11543.75,251.124,271.383,271.381,271.381,0.432679,0.432679
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.8,11543.7,11543.8,11543.8,-0.495948,-0.495948
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.468427,0.468427
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.248262,0.248262
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,11541.9,11543.7,11543.7,0.235288,0.235287
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,11315.7,11523.1,11527.4,-1.17912,-1.17963
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,443.898,3350.08,2163.6,2089.57,-0.376503,-0.326855
8|75|sample|3|65,1.0,916,7,3,1,11543.75,251.124,306.34,274.465,274.229,1.04703,1.04756
8|75|sample|3|65,5.0,826,8,3,1,11543.75,251.124,273.879,273.625,273.625,0.901966,0.901967
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.324336,-0.324336
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.193848,0.193848
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.8,11543.7,11543.7,11543.7,0.421548,0.421548
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,11541.9,11543.6,11543.7,0.178803,0.178784
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,11315.7,11478.7,11511.5,-1.21382,-1.21761
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,443.898,3350.08,2669.72,2367.22,-0.326894,-0.135055
8|75|sample|4|65,1.0,968,7,4,1,11543.75,251.124,306.34,278.392,275.309,1.12282,1.12994
8|75|sample|4|65,5.0,668,8,4,1,11543.75,251.124,273.879,273.632,273.626,0.643956,0.643968
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.8,11543.7,11543.7,11533.6,-0.359495,-0.357649
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,11543.6,11543.6,11464.0,-0.265702,-0.250594
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,11530.8,11525.3,10943.6,-0.554413,-0.452908
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11539.6,10090.6,9953.93,8078.92,-1.59785,-1.37839
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,251.18,834.57,918.26,2776.09,0.982426,-0.664815
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,251.124,278.2,280.433,666.96,1.2157,0.476431
8|75|sample|5|65,9.6,926,7,5,1,11543.75,251.124,273.66,273.693,325.027,1.0651,0.951792
8|75|sample|5|65,48.0,608,8,5,1,11543.75,251.124,273.625,273.626,280.164,0.545996,0.533216
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.8,11543.7,11543.7,11517.9,-0.596818,-0.592594
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,11543.6,11542.6,11390.5,0.384573,0.421357
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,11530.8,11490.0,10684.1,-0.70487,-0.571263
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11539.6,10090.6,9494.67,7813.61,-1.5889,-1.38482
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,251.18,834.57,1269.97,3116.83,0.520072,-0.803696
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,251.124,278.2,297.13,874.48,1.46654,0.399661
8|75|sample|6|65,9.6,856,7,6,1,11543.75,251.124,273.66,274.132,378.578,0.949834,0.733135
8|75|sample|6|65,48.0,602,8,6,1,11543.75,251.124,273.625,273.636,291.28,0.536179,0.502021
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.8,11543.7,11011.0,11234.1,-0.115909,-0.16169
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,11543.7,10573.4,10900.9,0.607439,0.519115
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.8,11543.7,9833.53,10251.5,1.56907,1.41551
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11540.6,8686.03,9097.09,2.08306,1.89524
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,11154.1,7124.48,7345.28,2.22326,2.09858
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,271.193,2278.3,5338.89,5235.74,2.81849,2.90457
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,251.124,291.07,3661.73,3301.42,1.08661,1.37826
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,251.124,272.326,2353.51,1923.57,0.177014,0.55178
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.8,11543.7,11236.7,11157.3,-0.166924,-0.150853
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,11543.7,10904.9,10782.8,0.459071,0.490822
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.8,11543.7,10256.7,10093.8,1.37463,1.43252
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11540.6,9101.92,8935.9,1.59279,1.66194
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,11154.1,7346.62,7256.82,2.13534,2.18565
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,271.193,2278.3,5231.55,5278.46,2.24065,2.20582
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,251.124,291.07,3293.61,3445.65,2.13825,1.98575
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,251.124,272.326,1915.77,2089.23,0.226533,0.0800709
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.8,11543.7,10413.1,10474.1,-0.138322,-0.151512
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.8,11543.7,9655.72,9725.47,1.1909,1.16643
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11541.1,8541.15,8603.98,1.49081,1.46442
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,11208.3,7081.5,7114.85,2.56821,2.54752
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,289.155,2546.54,5436.36,5425.33,2.67844,2.68717
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,251.124,294.228,3868.36,3818.9,1.49893,1.5389
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,251.124,272.35,2595.36,2528.57,0.741628,0.800481
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,251.124,272.18,1689.76,1625.44,0.028388,0.086827
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.261551,-0.261551
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.0723595,-0.0723595
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0837654,0.0837654
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.414432,0.414432
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.309791,0.309791
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0846025,0.0846025
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0423274,0.0423274
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.601008,-0.601008
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.03272,1.03272
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.26352,1.26352
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13834,1.13834
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.21266,1.21266
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21658,1.21658
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.18137,1.18137
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.25178,1.25178
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.20093,1.20093
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.599798,-0.599798
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,98225.7,98225.9,98225.9,-0.523234,-0.523234
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,98202.6,98225.9,98225.9,-1.00709,-1.00709
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.8,95310.7,98195.3,98213.6,-1.93863,-1.93877
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,581.081,20035.1,4094.12,3017.87,-0.911848,-0.473246
8|291|sample|10|103,1.14,632,6,10,1,98225.875,251.124,461.309,269.738,269.698,0.592924,0.593005
8|291|sample|10|103,5.7,498,7,10,1,98225.875,251.124,271.176,269.688,269.688,0.373697,0.373697
8|291|sample|10|103,28.5,558,8,10,1,98225.875,251.124,269.699,269.688,269.688,0.471904,0.471904
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.677693,-0.677693
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,98225.7,98225.9,98225.9,-0.775035,-0.775035
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,98201.3,98225.9,98225.9,-1.28187,-1.28187
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.8,95158.4,98209.8,98212.9,-2.15899,-2.15901
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,516.817,19220.0,2759.11,2601.48,-0.602897,-0.519721
8|291|sample|11|103,1.16,454,6,11,1,98225.875,251.124,452.042,270.217,270.214,0.300715,0.300721
8|291|sample|11|103,5.8,548,7,11,1,98225.875,251.124,271.619,270.207,270.207,0.454544,0.454544
8|291|sample|11|103,29.0,510,8,11,1,98225.875,251.124,270.217,270.207,270.207,0.392366,0.392366
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.77862,-0.77862
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.9,98225.7,98225.9,98225.9,-0.697683,-0.697683
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.9,98201.3,98225.9,98225.9,-1.28407,-1.28407
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98225.8,95158.4,98198.2,98205.0,-2.02241,-2.02246
