id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,562.562,609.759,609.759,609.759,-0.000948805,-0.000948805
8|462|sample|10|292,5.7,526,7,10,1,129563.0,558.809,605.691,605.691,605.691,-0.00112332,-0.00112332
8|462|sample|10|292,28.5,550,8,10,1,129563.0,543.872,571.615,571.616,571.615,-0.000322685,-0.000322678
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,527.371,568.621,568.622,568.621,1.50188,1.50188
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,558.809,602.519,602.519,602.519,1.50806,1.50806
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,558.809,602.519,602.519,602.519,1.57671,1.57671
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,558.809,602.519,602.519,602.519,1.36459,1.36459
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,558.809,602.519,602.519,602.519,0.881742,0.881742
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,558.809,602.519,602.519,602.519,0.160844,0.160844
8|462|sample|11|292,5.8,712,7,11,1,129563.0,558.809,602.519,602.519,602.519,0.00155129,0.00155129
8|462|sample|11|292,29.0,526,8,11,1,129563.0,547.284,568.621,568.622,568.621,-0.000639581,-0.000639575
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,527.371,568.621,568.622,568.621,1.37868,1.37868
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,527.371,568.621,568.622,568.621,1.33837,1.33838
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,527.371,568.621,568.622,568.621,1.28965,1.28965
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,527.371,568.621,568.622,568.621,1.13216,1.13216
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,527.371,568.621,568.622,568.621,0.720293,0.720293
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,527.371,568.621,568.622,568.621,0.135285,0.135285
8|462|sample|12|292,5.8,838,7,12,1,129563.0,527.371,568.621,568.622,568.621,0.00404229,0.0040423
8|462|sample|12|292,29.0,604,8,12,1,129563.0,547.284,568.621,568.622,568.621,0.000530885,0.000530893
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,527.371,574.052,574.053,574.052,1.60528,1.60528
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,558.809,608.273,608.273,608.273,1.82172,1.82172
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,562.562,612.358,612.358,612.358,1.84103,1.84103
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,562.562,612.358,612.358,612.358,1.90046,1.90046
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,562.562,612.358,612.358,612.358,1.57447,1.57447
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,562.562,612.358,612.358,612.358,1.13768,1.13768
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,558.809,608.273,608.273,608.273,0.751683,0.751683
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,527.371,574.052,574.053,574.052,0.45045,0.45045
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,527.371,574.052,574.053,574.052,1.54103,1.54103
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,558.809,608.273,608.273,608.273,1.80144,1.80144
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,562.562,612.358,612.358,612.358,1.89433,1.89433
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,563.01,612.846,612.846,612.846,1.92458,1.92458
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,563.01,612.846,612.846,612.846,1.65511,1.65511
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,562.562,612.358,612.358,612.358,1.20009,1.20009
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,558.809,608.273,608.273,608.273,0.68967,0.68967
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,527.371,574.052,574.053,574.052,0.446376,0.446377
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,527.371,574.052,574.053,574.052,1.4857,1.4857
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,558.809,608.273,608.273,608.273,1.82217,1.82217
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,562.562,612.358,612.358,612.358,1.79549,1.79549
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,563.01,612.846,612.846,612.846,1.44805,1.44805
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,563.01,612.846,612.846,612.846,0.987949,0.987949
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,562.562,612.358,612.358,612.358,0.795516,0.795516
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,558.809,608.273,608.273,608.273,0.41677,0.41677
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1893.94,574.052,574.053,574.052,0.215711,0.215711
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,527.371,574.052,574.053,574.052,1.51294,1.51294
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,558.809,608.273,608.273,608.273,1.59,1.59
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,562.562,612.358,612.358,612.358,1.68375,1.68375
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,563.01,612.846,612.846,612.846,1.3583,1.3583
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,563.01,612.846,612.846,612.846,1.05396,1.05396
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,562.562,612.358,612.358,612.358,0.71276,0.71276
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,558.809,608.273,608.273,608.273,0.379672,0.379672
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1893.94,574.052,574.053,574.052,0.196668,0.196668
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,527.371,571.615,571.616,571.615,1.39913,1.39913
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,558.809,605.691,605.691,605.691,1.65411,1.65411
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,562.562,609.759,609.759,609.759,1.77973,1.77973
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,563.01,610.244,610.244,610.244,1.44892,1.44892
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,563.01,610.244,610.244,610.244,0.474943,0.474943
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,562.562,609.759,609.759,609.759,0.0212035,0.0212035
8|462|sample|7|292,1.2,604,7,7,1,129563.0,558.809,605.691,605.691,605.691,-2.38402e-05,-2.38385e-05
8|462|sample|7|292,6.0,570,8,7,1,129563.0,527.371,571.615,571.616,571.615,-2.41222e-05,-2.4115e-05
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,527.371,571.615,571.616,571.615,1.51087,1.51087
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,558.809,605.691,605.691,605.691,1.78977,1.78977
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,562.562,609.759,609.759,609.759,1.77604,1.77604
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,563.01,610.244,610.244,610.244,1.54032,1.54032
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,563.01,610.244,610.244,610.244,0.487634,0.487634
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,562.562,609.759,609.759,609.759,0.0222677,0.0222677
8|462|sample|8|292,1.2,518,7,8,1,129563.0,558.809,605.691,605.691,605.691,-0.00123609,-0.00123608
8|462|sample|8|292,6.0,538,8,8,1,129563.0,527.371,571.615,571.616,571.615,-0.000501822,-0.000501816
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,527.371,571.615,571.616,571.615,1.64495,1.64495
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,558.809,605.691,605.691,605.691,1.39813,1.39813
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,562.562,609.759,609.759,609.759,1.45631,1.45631
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,563.01,610.244,610.244,610.244,0.398703,0.398703
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,563.01,610.244,610.244,610.244,0.0180178,0.0180178
8|462|sample|9|292,1.14,602,6,9,1,129563.0,562.562,609.759,609.759,609.759,-0.000108643,-0.000108643
8|462|sample|9|292,5.7,556,7,9,1,129563.0,558.809,605.691,605.691,605.691,-0.000700443,-0.000700441
8|462|sample|9|292,28.5,492,8,9,1,129563.0,543.872,571.615,571.616,571.615,-0.00118852,-0.00118851
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,527.371,571.684,571.684,571.684,1.62526,1.62526
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,558.809,605.764,605.764,605.764,1.90686,1.90687
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,558.809,605.764,605.764,605.764,2.04848,2.04848
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,558.809,605.764,605.764,605.764,1.9849,1.98491
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,558.809,605.764,605.764,605.764,1.89343,1.89343
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,558.809,605.764,605.764,605.764,2.00826,2.00826
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,558.809,605.764,605.764,605.764,1.82715,1.82715
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,527.371,571.684,571.684,571.684,1.41659,1.41659
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742823,0.742823
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789639,0.789639
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827092,0.827092
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805245,0.805245
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.84894,0.84894
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79276,0.79276
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917604,0.917604
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811487,0.811487
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,527.371,573.581,573.581,573.581,0.132684,0.132684
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,558.809,607.774,607.774,607.774,0.21557,0.21557
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,562.562,611.855,611.855,611.855,0.218191,0.218191
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,562.562,611.855,611.855,611.855,0.16925,0.16925
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,562.562,611.855,611.855,611.855,0.149852,0.149852
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,562.562,611.855,611.855,611.855,0.0845981,0.0845981
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,558.809,607.774,607.774,607.774,0.0477945,0.0477946
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,528.771,573.581,573.581,573.581,0.0146159,0.0146159
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,527.371,568.913,568.914,568.913,0.163078,0.163079
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,558.809,602.828,602.828,602.828,0.176223,0.176223
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,558.809,602.828,602.828,602.828,0.152827,0.152827
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,558.809,602.828,602.828,602.828,0.0957249,0.095725
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,558.809,602.828,602.828,602.828,0.0271231,0.0271231
8|75|sample|11|65,1.16,618,6,11,1,11543.75,558.809,602.828,602.828,602.828,0.00021487,0.000214872
8|75|sample|11|65,5.8,582,7,11,1,11543.75,558.809,602.828,602.828,602.828,-0.00029497,-0.000294968
8|75|sample|11|65,29.0,612,8,11,1,11543.75,529.061,568.913,568.914,568.913,0.000646226,0.000646233
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,527.371,568.913,568.914,568.913,0.14826,0.14826
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,527.371,568.913,568.914,568.913,0.156419,0.156419
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,527.371,568.913,568.914,568.913,0.129512,0.129512
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,527.371,568.913,568.914,568.913,0.0653491,0.0653492
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,527.371,568.913,568.914,568.913,0.0136948,0.0136948
8|75|sample|12|65,1.16,542,6,12,1,11543.75,527.371,568.913,568.914,568.913,-0.00040366,-0.000403653
8|75|sample|12|65,5.8,592,7,12,1,11543.75,527.371,568.913,568.914,568.913,0.000346258,0.000346266
8|75|sample|12|65,29.0,536,8,12,1,11543.75,529.061,568.913,568.914,568.913,-0.00049365,-0.000493643
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,527.371,570.848,570.849,570.848,0.1286,0.1286
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,558.809,604.878,604.878,604.878,0.185991,0.185991
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,562.562,608.94,608.94,608.94,0.169954,0.169954
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,562.562,608.94,608.94,608.94,0.169084,0.169084
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,562.562,608.94,608.94,608.94,0.0741597,0.0741597
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,562.562,608.94,608.94,608.94,0.0148775,0.0148775
8|75|sample|3|65,1.0,916,7,3,1,11543.75,558.809,604.878,604.878,604.878,0.00439137,0.00439138
8|75|sample|3|65,5.0,826,8,3,1,11543.75,527.371,570.848,570.849,570.848,0.003814,0.00381401
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,527.371,570.848,570.849,570.848,0.140857,0.140857
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,558.809,604.878,604.878,604.878,0.167472,0.167472
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,562.562,608.94,608.94,608.94,0.181563,0.181563
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,563.01,609.425,609.425,609.425,0.165161,0.165161
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,563.01,609.425,609.425,609.425,0.0714325,0.0714325
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,562.562,608.94,608.94,608.94,0.0220284,0.0220284
8|75|sample|4|65,1.0,968,7,4,1,11543.75,558.809,604.878,604.878,604.878,0.00512534,0.00512534
8|75|sample|4|65,5.0,668,8,4,1,11543.75,527.371,570.848,570.849,570.848,0.00145222,0.00145223
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,527.371,570.848,570.849,570.848,0.138346,0.138346
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,558.809,604.878,604.878,604.878,0.136476,0.136476
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,562.562,608.94,608.94,608.94,0.115971,0.115971
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,563.01,609.425,609.425,609.425,0.0371073,0.0371073
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,563.01,609.425,609.425,609.425,0.0160358,0.0160358
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,562.562,608.94,608.94,608.94,0.00587578,0.00587578
8|75|sample|5|65,9.6,926,7,5,1,11543.75,558.809,604.878,604.878,604.878,0.00453252,0.00453252
8|75|sample|5|65,48.0,608,8,5,1,11543.75,643.326,570.848,570.849,570.848,0.000555337,0.000555345
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,527.371,570.848,570.849,570.848,0.121395,0.121395
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,558.809,604.878,604.878,604.878,0.180316,0.180316
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,562.562,608.94,608.94,608.94,0.10554,0.10554
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,563.01,609.425,609.425,609.425,0.0349777,0.0349777
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,563.01,609.425,609.425,609.425,0.0164001,0.0164001
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,562.562,608.94,608.94,608.94,0.00839962,0.00839962
8|75|sample|6|65,9.6,856,7,6,1,11543.75,558.809,604.878,604.878,604.878,0.00354449,0.0035445
8|75|sample|6|65,48.0,602,8,6,1,11543.75,643.326,570.848,570.849,570.848,0.000465649,0.000465657
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,527.371,573.581,573.581,573.581,0.147382,0.147383
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,558.809,607.774,607.774,607.774,0.177711,0.177711
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,562.562,611.855,611.855,611.855,0.219475,0.219475
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,563.01,612.342,612.342,612.342,0.220689,0.220689
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,563.01,612.342,612.342,612.342,0.188297,0.188297
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,562.562,611.855,611.855,611.855,0.163696,0.163696
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,558.809,607.774,607.774,607.774,0.0713671,0.0713671
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,527.371,573.581,573.581,573.581,0.0301182,0.0301183
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,527.371,573.581,573.581,573.581,0.147055,0.147055
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,558.809,607.774,607.774,607.774,0.173946,0.173946
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,562.562,611.855,611.855,611.855,0.21713,0.21713
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,563.01,612.342,612.342,612.342,0.204458,0.204458
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,563.01,612.342,612.342,612.342,0.189984,0.189984
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,562.562,611.855,611.855,611.855,0.140921,0.140921
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,558.809,607.774,607.774,607.774,0.0896576,0.0896577
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,527.371,573.581,573.581,573.581,0.024078,0.024078
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,527.371,573.581,573.581,573.581,0.137415,0.137415
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,558.809,607.774,607.774,607.774,0.195369,0.195369
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,562.562,611.855,611.855,611.855,0.186973,0.186973
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,563.01,612.342,612.342,612.342,0.202255,0.202255
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,563.01,612.342,612.342,612.342,0.161413,0.161413
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,562.562,611.855,611.855,611.855,0.0860495,0.0860495
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,558.809,607.774,607.774,607.774,0.043243,0.043243
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,528.771,573.581,573.581,573.581,0.0170856,0.0170856
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,527.371,571.76,571.76,571.76,0.145099,0.145099
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,558.809,605.844,605.844,605.844,0.149268,0.149268
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,558.809,605.844,605.844,605.844,0.159781,0.159781
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,558.809,605.844,605.844,605.844,0.182047,0.182047
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,558.809,605.844,605.844,605.844,0.175001,0.175001
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,558.809,605.844,605.844,605.844,0.159838,0.159838
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,558.809,605.844,605.844,605.844,0.156991,0.156991
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,527.371,571.76,571.76,571.76,0.120891,0.120891
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823971,0.823971
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00812,1.00812
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908241,0.908241
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967542,0.967542
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970663,0.970663
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942573,0.942573
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998753,0.998753
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958179,0.958179
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,527.371,454.411,454.416,454.411,1.41778,1.4178
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,558.809,593.394,593.395,593.394,1.12734,1.12734
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,562.562,609.985,609.985,609.985,0.847356,0.847356
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,562.562,609.985,609.985,609.985,0.367142,0.367142
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,562.562,609.985,609.985,609.985,0.0229282,0.0229282
8|291|sample|10|103,1.14,632,6,10,1,98225.875,562.562,609.985,609.985,609.985,0.000308157,0.00030816
8|291|sample|10|103,5.7,498,7,10,1,98225.875,558.809,593.394,593.395,593.394,-0.00137229,-0.00137228
8|291|sample|10|103,28.5,558,8,10,1,98225.875,539.863,454.411,454.416,454.411,0.00194033,0.00194047
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,527.371,447.721,447.727,447.721,1.38432,1.38434
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,558.809,584.659,584.66,584.659,1.00881,1.00881
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,558.809,584.659,584.66,584.659,0.736396,0.736397
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,558.809,584.659,584.66,584.659,0.264904,0.264904
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,558.809,584.659,584.66,584.659,0.0182673,0.0182673
8|291|sample|11|103,1.16,454,6,11,1,98225.875,558.809,584.659,584.66,584.659,-0.0019074,-0.00190739
8|291|sample|11|103,5.8,548,7,11,1,98225.875,558.809,584.659,584.66,584.659,-0.000535175,-0.000535162
8|291|sample|11|103,29.0,510,8,11,1,98225.875,542.445,447.721,447.727,447.721,0.00118371,0.00118384
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,527.371,447.721,447.727,447.721,1.31368,1.3137
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,527.371,447.721,447.727,447.721,1.37033,1.37035
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,527.371,447.721,447.727,447.721,0.959935,0.959948
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,527.371,447.721,447.727,447.721,0.443056,0.443062
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,527.371,447.721,447.727,447.721,0.0393148,0.0393154
8|291|sample|12|103,1.16,468,6,12,1,98225.875,527.371,447.721,447.727,447.721,0.000385355,0.000385471
8|291|sample|12|103,5.8,510,7,12,1,98225.875,527.371,447.721,447.727,447.721,0.00118371,0.00118384
8|291|sample|12|103,29.0,486,8,12,1,98225.875,542.445,447.721,447.727,447.721,0.000727508,0.000727628
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,527.371,454.14,454.146,454.14,1.58367,1.5837
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,558.809,593.042,593.042,593.042,1.46633,1.46634
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,562.562,609.622,609.622,609.622,1.45246,1.45246
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,562.562,609.622,609.622,609.622,1.47961,1.47961
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,562.562,609.622,609.622,609.622,1.41746,1.41746
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,562.562,609.622,609.622,609.622,1.0201,1.0201
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,558.809,593.042,593.042,593.042,0.359613,0.359614
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,527.371,454.14,454.146,454.14,0.0333599,0.0333605
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,527.371,454.14,454.146,454.14,1.46736,1.46737
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,558.809,593.042,593.042,593.042,1.49812,1.49812
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,562.562,609.622,609.622,609.622,1.51853,1.51853
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,563.01,611.601,611.601,611.601,1.56115,1.56115
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,563.01,611.601,611.601,611.601,1.33481,1.33481
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,562.562,609.622,609.622,609.622,0.961602,0.961602
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,558.809,593.042,593.042,593.042,0.367386,0.367386
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,527.371,454.14,454.146,454.14,0.0366962,0.0366968
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,527.371,454.14,454.146,454.14,1.43191,1.43193
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,558.809,593.042,593.042,593.042,1.44523,1.44524
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,562.562,609.622,609.622,609.622,1.41861,1.41861
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,563.01,611.601,611.601,611.601,1.29855,1.29855
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,563.01,611.601,611.601,611.601,0.734377,0.734377
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,562.562,609.622,609.622,609.622,0.116674,0.116674
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,558.809,593.042,593.042,593.042,0.00876519,0.00876521
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1561.87,454.14,454.146,454.14,0.00325856,0.00325871
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,527.371,454.14,454.146,454.14,1.42558,1.4256
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,558.809,593.042,593.042,593.042,1.46354,1.46354
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,562.562,609.622,609.622,609.622,1.38178,1.38178
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,563.01,611.601,611.601,611.601,1.18543,1.18543
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,563.01,611.601,611.601,611.601,0.688864,0.688864
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,562.562,609.622,609.622,609.622,0.125189,0.125189
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,558.809,593.042,593.042,593.042,0.00974396,0.00974399
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1561.87,454.14,454.146,454.14,0.00138425,0.00138438
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,527.371,454.411,454.416,454.411,1.38176,1.38178
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,558.809,593.394,593.395,593.394,1.34408,1.34408
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,562.562,609.985,609.985,609.985,1.23547,1.23547
