id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,47415.4,47415.4,47452.5,47415.4,-1.04041,-1.04036
8|474|sample|8|276,1.2,754,7,8,1,126520.0,47303.2,47303.3,47340.5,47303.3,-1.07595,-1.07593
8|474|sample|8|276,6.0,720,8,8,1,126520.0,46044.5,46045.3,46084.5,46045.3,-1.07585,-1.07582
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,46044.5,46045.3,46084.5,46045.3,2.12082,2.12352
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.6148,1.61692
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,47415.4,47415.4,47452.5,47415.4,0.975134,0.976737
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,47425.5,47425.5,47462.4,47425.5,-0.520356,-0.519903
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,47425.5,47425.5,47462.4,47425.5,-1.05061,-1.05056
8|474|sample|9|276,1.14,680,6,9,1,126520.0,47415.4,47415.4,47452.5,47415.4,-1.07774,-1.07771
8|474|sample|9|276,5.7,720,7,9,1,126520.0,47303.2,47303.3,47340.5,47303.3,-1.07674,-1.07671
8|474|sample|9|276,28.5,790,8,9,1,126520.0,46044.5,46045.3,46084.5,46045.3,-1.07419,-1.07416
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,46044.5,46045.3,46084.5,46045.3,1.95189,1.95446
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.83574,1.83802
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,2.04711,2.04956
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.91107,1.91342
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.83587,1.83816
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.91486,1.91721
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,47303.2,47303.3,47340.5,47303.3,1.78153,1.78377
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,46044.5,46045.3,46084.5,46045.3,1.49989,1.50208
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883002,0.883002
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876761,0.876761
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911083,0.911083
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02341,1.02341
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08581,1.08581
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10141,1.10141
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04213,1.04213
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10765,1.10765
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.91841,0.888263
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.3905,1.3883
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,47415.4,47501.0,47530.8,47501.0,0.638869,0.639949
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,47415.4,47501.0,47530.8,47501.0,-0.384106,-0.383658
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,47415.4,47501.0,47530.8,47501.0,-1.05051,-1.05047
8|462|sample|10|292,1.14,542,6,10,1,129563.0,47415.4,47501.0,47530.8,47501.0,-1.08097,-1.08095
8|462|sample|10|292,5.7,526,7,10,1,129563.0,47303.2,48262.9,48219.7,48262.9,-1.08173,-1.08176
8|462|sample|10|292,28.5,550,8,10,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.08509,-1.08546
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.875632,0.846121
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.33394,1.33178
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.44383,1.44157
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.10429,1.10234
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,0.331397,0.330126
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,-0.822537,-0.822791
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47303.2,48262.9,48219.7,48262.9,-1.07752,-1.07754
8|462|sample|11|292,29.0,526,8,11,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.08556,-1.08592
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.714824,0.687703
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.662213,0.635874
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.598615,0.573221
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.39305,0.370712
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.144551,-0.158898
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.908145,-0.911142
8|462|sample|12|292,5.8,838,7,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.07945,-1.0799
8|462|sample|12|292,29.0,604,8,12,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.08403,-1.08442
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,46044.5,56803.9,55949.0,56803.9,1.03052,0.998712
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.86374,1.86112
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.95803,1.95992
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,47415.4,47501.0,47530.8,47501.0,2.05608,2.05803
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.51825,1.51987
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,47415.4,47501.0,47530.8,47501.0,0.797624,0.798802
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,47303.2,48262.9,48219.7,48262.9,0.134731,0.133634
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.491101,-0.500297
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.94587,0.915315
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.83096,1.82837
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,47415.4,47501.0,47530.8,47501.0,2.04595,2.0479
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,47425.5,47433.1,47469.4,47433.1,2.10247,2.10489
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,47425.5,47433.1,47469.4,47433.1,1.65697,1.65906
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,47415.4,47501.0,47530.8,47501.0,0.900594,0.901835
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,47303.2,48262.9,48219.7,48262.9,0.034527,0.0335181
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.496468,-0.505584
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.872968,0.843497
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.86446,1.86184
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.8829,1.88474
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,47425.5,47433.1,47469.4,47433.1,1.31466,1.31649
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,47425.5,47433.1,47469.4,47433.1,0.554005,0.555261
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,47415.4,47501.0,47530.8,47501.0,0.233111,0.233941
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,47303.2,48262.9,48219.7,48262.9,-0.406434,-0.407054
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.800397,-0.804996
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.908851,0.878846
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.48932,1.48703
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.69854,1.70027
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,47425.5,47433.1,47469.4,47433.1,1.16627,1.16799
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,47425.5,47433.1,47469.4,47433.1,0.663141,0.664479
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,47415.4,47501.0,47530.8,47501.0,0.0965781,0.0973231
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,47303.2,48262.9,48219.7,48262.9,-0.46638,-0.466947
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,46044.5,56803.9,55949.0,56803.9,-0.825488,-0.829714
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.751098,0.723439
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.58161,1.57924
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.84448,1.8463
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,47425.5,47433.1,47469.4,47433.1,1.30595,1.30778
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,47425.5,47433.1,47469.4,47433.1,-0.297471,-0.296858
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,47415.4,47501.0,47530.8,47501.0,-1.04457,-1.04453
8|462|sample|7|292,1.2,604,7,7,1,129563.0,47303.2,48262.9,48219.7,48262.9,-1.07997,-1.07999
8|462|sample|7|292,6.0,570,8,7,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.0847,-1.08507
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.897706,0.867867
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.79989,1.79733
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.8384,1.84023
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,47425.5,47433.1,47469.4,47433.1,1.45643,1.45837
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,47425.5,47433.1,47469.4,47433.1,-0.27658,-0.275951
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,47415.4,47501.0,47530.8,47501.0,-1.04282,-1.04278
8|462|sample|8|292,1.2,518,7,8,1,129563.0,47303.2,48262.9,48219.7,48262.9,-1.08192,-1.08194
8|462|sample|8|292,6.0,538,8,8,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.08533,-1.08569
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,46044.5,56803.9,55949.0,56803.9,1.07364,1.04118
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.16973,1.16772
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,47415.4,47501.0,47530.8,47501.0,1.31314,1.31463
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,47425.5,47433.1,47469.4,47433.1,-0.422984,-0.422466
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,47425.5,47433.1,47469.4,47433.1,-1.04969,-1.04965
8|462|sample|9|292,1.14,602,6,9,1,129563.0,47415.4,47501.0,47530.8,47501.0,-1.07959,-1.07957
8|462|sample|9|292,5.7,556,7,9,1,129563.0,47303.2,48262.9,48219.7,48262.9,-1.08105,-1.08108
8|462|sample|9|292,28.5,492,8,9,1,129563.0,46044.5,56803.9,55949.0,56803.9,-1.08623,-1.08658
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,46044.5,56803.9,55949.0,56803.9,1.04806,1.01598
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.98866,1.98593
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,2.21656,2.21363
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,2.11425,2.11141
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.96705,1.96434
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,2.15183,2.14896
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,47303.2,48262.9,48219.7,48262.9,1.86038,1.85776
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,46044.5,56803.9,55949.0,56803.9,0.774231,0.746227
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742595,0.742595
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789397,0.789397
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826839,0.826839
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804998,0.804998
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.84868,0.84868
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792517,0.792517
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917323,0.917323
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811238,0.811238
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.867815,-0.867612
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.724921,-0.724622
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.719041,-0.718741
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.79985,-0.799612
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.831879,-0.831665
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.939624,-0.939493
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.00075,-1.00067
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.05603,-1.05598
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.821568,-0.821327
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.79206,-0.791814
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.830215,-0.829998
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.923337,-0.923193
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.03521,-1.03516
8|75|sample|11|65,1.16,618,6,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.0791,-1.07907
8|75|sample|11|65,5.8,582,7,11,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.07993,-1.0799
8|75|sample|11|65,29.0,612,8,11,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07841,-1.07839
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.845,-0.844778
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.832098,-0.831866
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.874645,-0.874448
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.976102,-0.97599
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.05778,-1.05774
8|75|sample|12|65,1.16,542,6,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.08007,-1.08005
8|75|sample|12|65,5.8,592,7,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07889,-1.07886
8|75|sample|12|65,29.0,536,8,12,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.08022,-1.08019
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.875357,-0.87516
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.775062,-0.774802
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.800081,-0.799842
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.801509,-0.801272
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.957505,-0.957388
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,47415.4,47415.4,47452.5,47415.4,-1.05493,-1.05488
8|75|sample|3|65,1.0,916,7,3,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.07221,-1.07218
8|75|sample|3|65,5.0,826,8,3,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07334,-1.07331
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.855909,-0.855697
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.805364,-0.805127
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.781002,-0.780749
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.807793,-0.807561
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.961913,-0.9618
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,47415.4,47415.4,47452.5,47415.4,-1.04318,-1.04312
8|75|sample|4|65,1.0,968,7,4,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.07101,-1.07098
8|75|sample|4|65,5.0,668,8,4,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07709,-1.07706
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.859894,-0.859684
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.856082,-0.855885
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.888793,-0.888623
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,47425.5,47425.5,47462.4,47425.5,-1.01835,-1.01828
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,47425.5,47425.5,47462.4,47425.5,-1.053,-1.05296
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,47415.4,47415.4,47452.5,47415.4,-1.06972,-1.06969
8|75|sample|5|65,9.6,926,7,5,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.07198,-1.07195
8|75|sample|5|65,48.0,608,8,5,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07851,-1.07848
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.886788,-0.886601
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.784346,-0.784094
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.905936,-0.905779
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,47425.5,47425.5,47462.4,47425.5,-1.02186,-1.02179
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,47425.5,47425.5,47462.4,47425.5,-1.0524,-1.05236
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,47415.4,47415.4,47452.5,47415.4,-1.06557,-1.06554
8|75|sample|6|65,9.6,856,7,6,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.0736,-1.07357
8|75|sample|6|65,48.0,602,8,6,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.07865,-1.07862
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.844383,-0.844161
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.787164,-0.786914
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.716921,-0.716619
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.714699,-0.714395
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.768215,-0.767952
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.809021,-0.80879
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.962,-0.961885
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.03131,-1.03125
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.844905,-0.844683
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.793354,-0.793108
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.720792,-0.720493
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.741515,-0.741232
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.765427,-0.765163
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.846626,-0.846423
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.931929,-0.931791
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.04094,-1.04088
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.860273,-0.860064
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.758133,-0.75786
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.770587,-0.770326
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.745154,-0.744874
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,47425.5,47425.5,47462.4,47425.5,-0.812631,-0.812403
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,47415.4,47415.4,47452.5,47415.4,-0.937228,-0.937095
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,47303.2,47303.2,47340.5,47303.2,-1.00824,-1.00816
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,46044.5,46044.6,46083.8,46044.6,-1.05209,-1.05204
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.848795,-0.848576
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.834742,-0.834528
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.817512,-0.817285
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.781021,-0.780765
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.792569,-0.792322
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.81742,-0.817193
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,47303.2,47303.2,47340.5,47303.2,-0.822085,-0.821862
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,46044.5,46044.6,46083.8,46044.6,-0.887262,-0.887075
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823719,0.823719
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00781,1.00781
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907963,0.907963
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967246,0.967246
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970366,0.970366
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942284,0.942284
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998447,0.998447
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957885,0.957885
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,46044.5,46043.4,46082.6,46043.4,0.71291,0.714438
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,47303.2,47303.0,47340.3,47303.0,0.73031,0.731739
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,47415.4,47415.4,47452.4,47415.4,0.31553,0.316626
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,47415.4,47415.4,47452.4,47415.4,-0.474978,-0.47449
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47415.4,47415.4,47452.4,47415.4,-1.04161,-1.04156
8|291|sample|10|103,1.14,632,6,10,1,98225.875,47415.4,47415.4,47452.4,47415.4,-1.07884,-1.07882
8|291|sample|10|103,5.7,498,7,10,1,98225.875,47303.2,47303.0,47340.3,47303.0,-1.08187,-1.08185
8|291|sample|10|103,28.5,558,8,10,1,98225.875,46044.5,46043.4,46082.6,46043.4,-1.07969,-1.07967
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,46044.5,46043.4,46082.6,46043.4,0.64489,0.646362
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,47303.2,47303.0,47340.3,47303.0,0.516188,0.51745
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,47303.2,47303.0,47340.3,47303.0,0.0851941,0.0861219
