id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.826946,0.826946,0.826299,0.826946,0.264845,0.26269
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.826946,0.826946,0.826299,0.826946,0.231092,0.228963
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.826946,0.826946,0.826299,0.826946,0.428603,0.426321
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.826946,0.826946,0.826299,0.826946,0.30149,0.299306
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.826946,0.826946,0.826299,0.826946,0.231222,0.229092
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.826946,0.826946,0.826299,0.826946,0.305029,0.302843
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.826946,0.826946,0.826299,0.826946,0.180441,0.178351
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.826946,0.826946,0.826299,0.826946,-0.146471,-0.148306
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.249919,0.249919
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.23641,0.23641
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.31071,0.31071
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.553875,0.553875
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.688967,0.688967
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.72274,0.72274
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.594403,0.594403
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.736249,0.736249
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.668472,0.82694,0.826299,0.826946,-0.36998,-0.371642
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.615011,0.826816,0.826299,0.826946,-0.231291,-0.23306
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.55096,0.82415,0.826299,0.826946,-0.940912,-0.94213
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.478518,0.770292,0.826299,0.826946,-1.86291,-1.86341
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.401737,0.318741,0.0206394,0.00841322,-1.09022,0.191604
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.325757,0.0232525,7.17369e-07,1.08653e-07,0.168488,0.168807
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.255512,0.00110229,7.17368e-07,1.08653e-07,0.114459,0.114772
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.194535,5.10161e-05,7.17368e-07,1.08653e-07,0.195503,0.195825
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.667954,0.82694,0.826137,0.826827,-0.414855,-0.416591
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.614373,0.826812,0.8248,0.825755,-0.278984,-0.281545
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.550216,0.824056,0.812648,0.815156,-0.143735,-0.150963
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.477703,0.768512,0.715224,0.722206,-0.182298,-0.204619
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.400902,0.312255,0.339232,0.336942,0.650597,0.671736
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.32496,0.0225129,0.0578884,0.0530685,0.832404,1.10912
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.254799,0.0010663,0.00667987,0.00561691,-1.09952,-0.959929
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.193935,4.93518e-05,0.00072894,0.000563695,-0.212862,-0.145965
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.667954,0.82694,0.826172,0.826878,-0.585195,-0.586827
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.614373,0.826812,0.825047,0.826157,-0.638368,-0.640863
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.550216,0.824056,0.814132,0.817891,-0.681787,-0.690127
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.477703,0.768512,0.720246,0.732853,-0.694906,-0.72587
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.400902,0.312255,0.337165,0.332235,-0.0486332,-0.0127008
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.32496,0.0225129,0.0540309,0.0452644,0.359393,0.858352
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.254799,0.0010663,0.00582697,0.00410851,-0.790967,-0.470795
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.193935,4.93518e-05,0.000595864,0.000355971,0.0765978,0.190127
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.713993,0.826946,0.787815,0.799055,-0.1418,-0.174863
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.672337,0.826941,0.757988,0.773614,0.443807,0.384588
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.619775,0.826845,0.7085,0.727845,0.702899,0.618167
8|462|sample|3|292,0.008,0.937844,4,3,1,0.556531,0.824768,0.632334,0.651696,1.20175,1.0924
8|462|sample|3|292,0.04,0.777115,5,3,1,0.484643,0.782164,0.527677,0.540095,1.17392,1.09007
8|462|sample|3|292,0.2,0.561758,6,3,1,0.40803,0.36898,0.404243,0.403593,0.964838,0.970361
8|462|sample|3|292,1.0,0.368964,7,3,1,0.331789,0.029633,0.28238,0.269212,0.755181,0.911787
8|462|sample|3|292,5.0,0.208888,8,3,1,0.26092,0.00141543,0.181459,0.16241,0.368648,0.695693
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.713993,0.826946,0.791563,0.802311,-0.246447,-0.276547
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.672337,0.826941,0.763155,0.778492,0.391534,0.334793
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.619775,0.826845,0.714789,0.734302,0.766373,0.679976
8|462|sample|4|292,0.008,0.950487,4,4,1,0.556531,0.824768,0.638492,0.658529,1.21551,1.10311
8|462|sample|4|292,0.04,0.817519,5,4,1,0.484643,0.782164,0.531521,0.54461,1.33634,1.24482
8|462|sample|4|292,0.2,0.59253,6,4,1,0.40803,0.36898,0.403927,0.403216,1.15616,1.16254
8|462|sample|4|292,1.0,0.33859,7,4,1,0.331789,0.029633,0.278069,0.264182,0.535901,0.692839
8|462|sample|4|292,5.0,0.207004,8,4,1,0.26092,0.00141543,0.175163,0.155496,0.442885,0.804177
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.65237,0.82693,0.717956,0.73002,-0.105019,-0.144443
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.595358,0.826595,0.656797,0.669345,0.89582,0.832506
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.528253,0.819416,0.573281,0.583362,1.35608,1.2899
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.453887,0.689575,0.470883,0.475125,1.28781,1.25429
8|462|sample|5|292,0.384,0.488319,5,5,1,0.376784,0.155483,0.360701,0.357497,0.874764,0.90465
8|462|sample|5|292,1.92,0.393054,6,5,1,0.30217,0.00873992,0.257613,0.248427,1.29266,1.43035
8|462|sample|5|292,9.6,0.204928,7,5,1,0.23463,0.000407376,0.173038,0.161207,0.448858,0.659171
8|462|sample|5|292,48.0,0.100326,8,5,1,0.177092,1.89045e-05,0.110819,0.0993498,-0.226962,0.0234301
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.65237,0.82693,0.724998,0.738844,-0.0849358,-0.130021
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.595358,0.826595,0.664104,0.678931,0.432603,0.368875
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.528253,0.819416,0.579087,0.591272,1.08121,1.00789
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.453887,0.689575,0.473201,0.478354,1.03725,0.999468
8|462|sample|6|292,0.384,0.520893,5,6,1,0.376784,0.155483,0.358591,0.354557,1.11895,1.15963
8|462|sample|6|292,1.92,0.352251,6,6,1,0.30217,0.00873992,0.251935,0.240678,0.978581,1.13824
8|462|sample|6|292,9.6,0.186758,7,6,1,0.23463,0.000407376,0.165759,0.151635,0.308154,0.561867
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.177092,1.89045e-05,0.103736,0.0904524,-0.281456,0.0279912
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.709797,0.826946,0.826299,0.826946,-0.54709,-0.548614
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.66694,0.826939,0.826299,0.826946,-0.0565859,-0.0584915
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.613126,0.826803,0.826299,0.826946,0.145695,0.143632
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.548764,0.823863,0.826299,0.826946,-0.342446,-0.344129
8|462|sample|7|292,0.048,0.234181,5,7,1,0.476113,0.764894,0.826299,0.826946,-1.78576,-1.78632
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.399275,0.299765,0.0192456,0.00995154,-0.82645,0.211234
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.323407,0.0211365,9.20495e-07,1.08672e-07,0.377736,0.378195
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.253412,0.000999479,9.20466e-07,1.08672e-07,0.262929,0.263369
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.709797,0.826946,0.826299,0.826946,-0.391896,-0.393541
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.66694,0.826939,0.826299,0.826946,0.142958,0.140897
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.613126,0.826803,0.826299,0.826946,0.140221,0.138163
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.548764,0.823863,0.826299,0.826946,-0.20699,-0.208779
8|462|sample|8|292,0.048,0.240416,5,8,1,0.476113,0.764894,0.826299,0.826946,-1.76695,-1.76753
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.399275,0.299765,0.0117473,0.0104256,-0.000728674,0.212601
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.323407,0.0211365,1.5483e-06,1.08658e-07,0.0870225,0.0877542
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.253412,0.000999479,1.5483e-06,1.08658e-07,0.154548,0.155299
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.668472,0.82694,0.826299,0.826946,-0.205663,-0.207453
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.615011,0.826816,0.826299,0.826946,-0.433115,-0.434728
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.55096,0.82415,0.826299,0.826946,-0.333198,-0.334889
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.478518,0.770292,0.826299,0.826946,-1.89874,-1.89921
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.401737,0.318741,0.0122042,0.00861283,-0.367682,0.192542
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.325757,0.0232525,1.27144e-06,1.08658e-07,0.370785,0.37144
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.255512,0.00110229,1.27144e-06,1.08658e-07,0.215468,0.216088
8|462|sample|9|292,28.5,0.0,8,9,1,0.194535,5.10161e-05,1.27144e-06,1.08658e-07,-0.000624434,-5.33766e-05
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.826946,0.826946,0.826299,0.826946,-0.232742,-0.234511
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.826946,0.826946,0.826299,0.826946,0.315527,0.313332
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.826946,0.826946,0.826299,0.826946,0.523863,0.521506
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.826946,0.826946,0.826299,0.826946,0.430332,0.428047
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.826946,0.826946,0.826299,0.826946,0.295768,0.293588
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.826946,0.826946,0.826299,0.826946,0.464688,0.462377
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.826946,0.826946,0.826299,0.826946,0.198256,0.196152
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.826946,0.826946,0.826299,0.826946,-0.522603,-0.524147
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.923223,0.923223
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.6618,1.6618
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.23096,1.23096
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.09264,2.09264
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.984771,0.984771
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.4467,3.4467
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.35406,1.35406
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.668472,0.826959,0.763137,0.774059,-0.647321,-0.673394
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.615011,0.826836,0.713461,0.727159,0.893634,0.830011
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.55096,0.824169,0.634541,0.64828,1.38545,1.30359
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.478518,0.770309,0.523832,0.532322,1.15879,1.10087
8|75|sample|10|65,0.228,0.6812,5,10,1,0.401737,0.318749,0.392869,0.391644,1.81662,1.82997
8|75|sample|10|65,1.14,0.388273,6,10,1,0.325757,0.023253,0.26587,0.25586,1.13264,1.27226
8|75|sample|10|65,5.7,0.221387,7,10,1,0.255512,0.00110231,0.164357,0.15084,0.843833,1.13432
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.194535,5.10173e-05,0.0950318,0.0826854,-0.685482,-0.429252
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.667954,0.826959,0.824997,0.825819,-0.416945,-0.419014
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.614373,0.826831,0.819296,0.820639,-0.0968733,-0.100793
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.550216,0.824075,0.790081,0.793009,-0.334636,-0.342609
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.477703,0.76853,0.663464,0.668066,-0.870443,-0.881633
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.400902,0.312262,0.357149,0.356265,-1.58666,-1.5844
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.32496,0.0225134,0.1029,0.0991673,-2.1824,-2.17076
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.254799,0.00106632,0.021395,0.0197994,-1.39612,-1.32492
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.193935,4.93529e-05,0.0040852,0.00363582,1.21,1.40113
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.667954,0.826959,0.826318,0.826965,-0.606925,-0.608403
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.614373,0.826831,0.826318,0.826964,-0.504149,-0.505705
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.550216,0.824075,0.826295,0.826839,-0.843037,-0.844124
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.477703,0.76853,0.819526,0.812171,-1.64425,-1.63649
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.400902,0.312262,0.233689,0.260484,-1.79208,-1.86425
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.32496,0.0225134,0.00113625,0.00317296,1.20473,0.291299
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.254799,0.00106632,7.68529e-05,2.67863e-05,3.47965,3.53807
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.193935,4.93529e-05,7.33869e-05,3.32463e-07,1.78473,1.84616
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.713993,0.826965,0.826151,0.826893,-0.848418,-0.849896
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.672337,0.82696,0.825383,0.826485,0.0246643,0.0213118
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.619775,0.826864,0.821094,0.823777,-0.162196,-0.169786
8|75|sample|3|65,0.008,0.763766,4,3,1,0.556531,0.824787,0.797793,0.80619,-0.106265,-0.131117
8|75|sample|3|65,0.04,0.33966,5,3,1,0.484643,0.782182,0.688061,0.705855,-1.26028,-1.2915
8|75|sample|3|65,0.2,0.074798,6,3,1,0.40803,0.368988,0.388077,0.385996,-1.99786,-1.99515
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.331789,0.0296337,0.11248,0.0960855,-1.81079,-1.69793
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.26092,0.00141547,0.022537,0.0160121,-0.05545,0.702203
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.713993,0.826965,0.826293,0.826952,-0.693776,-0.695214
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.672337,0.82696,0.826111,0.826846,-0.225485,-0.2275
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.619775,0.826864,0.824617,0.825838,-0.0154014,-0.0190632
8|75|sample|4|65,0.008,0.746852,4,4,1,0.556531,0.824787,0.812482,0.816375,-0.201277,-0.212206
8|75|sample|4|65,0.04,0.327758,5,4,1,0.484643,0.782182,0.724482,0.736215,-1.36345,-1.38155
8|75|sample|4|65,0.2,0.106747,6,4,1,0.40803,0.368988,0.382511,0.380859,-1.78387,-1.78077
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.331789,0.0296337,0.0781254,0.0681733,-1.42511,-1.27812
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.26092,0.00141547,0.0103238,0.00774576,0.276942,0.83556
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.65237,0.826949,0.820645,0.821938,-0.713329,-0.716134
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.595358,0.826615,0.803533,0.80603,-0.588341,-0.594248
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.528253,0.819435,0.74022,0.744814,-0.719105,-0.73006
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.453887,0.68959,0.559412,0.563175,-1.71065,-1.71593
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.376784,0.155487,0.279432,0.276657,-1.75692,-1.74953
8|75|sample|5|65,1.92,0.03458,6,5,1,0.30217,0.00874012,0.0915272,0.0875352,-1.47768,-1.43331
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.23463,0.000407385,0.0243529,0.0224276,0.32663,0.524814
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.177092,1.89049e-05,0.0060724,0.00539312,0.492825,0.68697
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.65237,0.826949,0.821833,0.822728,-0.931309,-0.933014
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.595358,0.826615,0.806999,0.808401,0.00423138,-9.87233e-05
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.528253,0.819435,0.747792,0.750155,-0.892311,-0.897364
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.453887,0.68959,0.565726,0.567749,-1.76129,-1.76393
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.376784,0.155487,0.273562,0.272402,-1.72646,-1.7232
8|75|sample|6|65,1.92,0.045856,6,6,1,0.30217,0.00874012,0.0837767,0.082059,-1.06978,-1.04145
8|75|sample|6|65,9.6,0.023805,7,6,1,0.23463,0.000407385,0.0207208,0.0199379,0.29946,0.38721
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.177092,1.89049e-05,0.00481735,0.00455671,0.777356,0.865976
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.709797,0.826965,0.804922,0.811791,-0.551683,-0.568129
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.66694,0.826958,0.782163,0.793094,0.0591252,0.0239758
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.613126,0.826822,0.737856,0.753448,0.863567,0.794279
8|75|sample|7|65,0.0096,1.0,4,7,1,0.548764,0.823882,0.658622,0.676214,1.28965,1.19161
8|75|sample|7|65,0.048,0.854476,5,7,1,0.476113,0.764911,0.536314,0.547896,1.47348,1.3901
8|75|sample|7|65,0.24,0.743344,6,7,1,0.399275,0.299772,0.384624,0.382194,2.30792,2.33813
8|75|sample|7|65,1.2,0.326505,7,7,1,0.323407,0.0211369,0.240289,0.226019,0.880954,1.09016
8|75|sample|7|65,6.0,0.132932,8,7,1,0.253412,0.000999502,0.13372,0.11689,-0.0142337,0.32974
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.709797,0.826965,0.801413,0.808756,-0.547461,-0.565143
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.66694,0.826958,0.776694,0.787967,0.0232319,-0.01274
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.613126,0.826822,0.730378,0.745826,0.861964,0.792647
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.548764,0.823882,0.65061,0.66737,1.05721,0.968369
8|75|sample|8|65,0.048,0.862056,5,8,1,0.476113,0.764911,0.53131,0.542034,1.54604,1.46659
8|75|sample|8|65,0.24,0.641108,6,8,1,0.399275,0.299772,0.385848,0.383652,1.63714,1.66055
8|75|sample|8|65,1.2,0.408069,7,8,1,0.323407,0.0211369,0.246882,0.233606,1.6039,1.83256
8|75|sample|8|65,6.0,0.107499,8,8,1,0.253412,0.000999502,0.141848,0.125615,-0.5861,-0.347497
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.668472,0.826959,0.757519,0.774561,-0.568121,-0.610509
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.615011,0.826836,0.706617,0.727818,0.608972,0.518823
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.55096,0.824169,0.627916,0.648964,0.87111,0.762386
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.478518,0.770309,0.519909,0.532748,1.89735,1.7922
8|75|sample|9|65,0.228,0.733697,5,9,1,0.401737,0.318749,0.393622,0.391562,2.13859,2.16271
8|75|sample|9|65,1.14,0.394788,6,9,1,0.325757,0.023253,0.27089,0.255322,1.12561,1.3428
8|75|sample|9|65,5.7,0.20109,7,9,1,0.255512,0.00110231,0.171279,0.150139,0.423788,0.822933
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.194535,5.10173e-05,0.101597,0.082067,-0.553203,-0.115388
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.826946,0.826965,0.826318,0.826965,-0.637153,-0.638608
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.826946,0.826965,0.826318,0.826965,-0.466365,-0.467952
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.826946,0.826965,0.826318,0.826965,-0.325426,-0.327123
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.826946,0.826965,0.826318,0.826965,-0.026924,-0.0288531
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.826946,0.826965,0.826318,0.826965,-0.121387,-0.123242
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.826946,0.826965,0.826318,0.826965,-0.324671,-0.326368
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.826946,0.826965,0.826318,0.826965,-0.362833,-0.364501
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.826946,0.826965,0.826318,0.826965,-0.94359,-0.944806
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.324629,0.324629
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.84228,0.84228
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.56152,0.56152
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.728221,0.728221
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.736995,0.736995
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.658031,0.658031
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.815959,0.815959
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.7019,0.7019
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.668472,0.826942,0.8263,0.826948,-0.453589,-0.455186
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.615011,0.826818,0.8263,0.826948,-0.377667,-0.379323
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.55096,0.824151,0.826301,0.826948,-0.857462,-0.858745
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.478518,0.770293,0.8263,0.826948,-1.78142,-1.78198
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.401737,0.318742,0.0380097,0.0144132,-1.27884,0.206501
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.325757,0.0232525,1.06691e-06,1.08692e-07,0.780177,0.780794
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.255512,0.00110229,1.06682e-06,1.08692e-07,0.192458,0.192965
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.194535,5.10162e-05,1.06682e-06,1.08692e-07,0.455616,0.456172
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.667954,0.826941,0.8263,0.826948,-0.53083,-0.532367
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.614373,0.826814,0.8263,0.826948,-0.627354,-0.628816
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.550216,0.824057,0.8263,0.826948,-1.12993,-1.131
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.477703,0.768514,0.8263,0.826948,-1.99979,-2.00018
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.400902,0.312256,0.0133635,0.0110196,-0.13877,0.205552
8|291|sample|11|103,1.16,0.0,6,11,1,0.32496,0.022513,7.20674e-07,1.08661e-07,-0.000353979,-5.33782e-05
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.254799,0.0010663,7.20674e-07,1.08661e-07,0.411954,0.412304
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.193935,4.93519e-05,7.20674e-07,1.08661e-07,0.245276,0.245606
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.667954,0.826941,0.8263,0.826948,-0.630909,-0.632369
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.614373,0.826814,0.8263,0.826948,-0.550652,-0.552173
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.550216,0.824057,0.8263,0.826948,-1.13212,-1.13318
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.477703,0.768514,0.8263,0.826948,-1.86445,-1.86495
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.400902,0.312256,0.0296803,0.0165706,-0.812137,0.213234
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.32496,0.022513,1.10511e-06,1.08654e-07,0.0608602,0.0613616
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.254799,0.0010663,1.10506e-06,1.08653e-07,0.245069,0.245606
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.193935,4.93519e-05,1.10506e-06,1.08653e-07,0.139807,0.140324
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.713993,0.826947,0.825332,0.826511,-0.213754,-0.217005
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.672337,0.826943,0.822507,0.824934,0.268033,0.259919
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.619775,0.826847,0.811588,0.817723,0.35581,0.334459
