id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,396.31,64408.1,127901,128014,-0.497194,-0.500724
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,396.31,64408.1,127900,127959,0.458949,0.45713
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,396.31,64408.1,127876,127391,-0.065634,-0.0506152
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,396.31,64408.1,127002,121881,0.153128,0.311908
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,396.31,64408.1,101713,84643.4,-0.605222,-0.0759207
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,396.31,64408.1,12955,21059.9,0.0155983,-0.235718
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,396.31,64408.1,1163.65,3114.99,-0.00277983,-0.0632863
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,396.31,64408.1,805.773,1026.77,-0.00309374,-0.00994619
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,396.31,64407.2,127899,127202,0.194244,0.215859
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,396.31,64407.2,127830,123311,-0.0875116,0.052622
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,396.31,64407.2,125382,104392,-0.86459,-0.213726
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,396.31,64407.2,73908.5,54856.5,-0.783239,-0.192479
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,396.31,64407.2,5337.22,14883.4,-0.0246579,-0.320663
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,396.31,64407.2,922.798,3409.34,-0.00535808,-0.0824601
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,396.31,64407.2,797.484,1242.4,-0.00630955,-0.0201055
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,396.31,64407.2,794.05,869.755,-0.0050868,-0.00743424
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,396.31,64407.2,127860,125063,-0.507292,-0.420567
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,396.31,64407.2,127180,116855,-0.617142,-0.297001
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,396.31,64407.2,116094,92395.9,-0.795024,-0.0602147
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,396.31,64407.2,45565.2,50255.8,-0.0955086,-0.240956
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,396.31,64407.2,4529.45,18089.8,0.0114899,-0.408984
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,396.31,64407.2,1007.89,5559.92,-0.013392,-0.15454
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,396.31,64407.2,805.885,2007.08,-0.00650804,-0.0437542
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,396.31,64407.2,794.618,1096.2,-0.00218969,-0.0115411
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,396.31,64407.2,127900,127951,-0.230588,-0.232155
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,396.31,64407.2,127899,127549,-0.0853509,-0.0745076
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,396.31,64407.2,127827,124877,-0.17231,-0.0808231
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,396.31,64407.2,125218,109298,-0.49882,-0.00517827
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,396.31,64407.2,71289.6,59286.3,-0.527677,-0.155481
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,396.31,64407.2,4906,14926.2,0.0209612,-0.289741
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,396.31,64407.2,907.941,3086.37,-0.00861832,-0.0761663
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,396.31,64407.2,797.016,1135.83,-0.00313227,-0.013638
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,396.31,64407.2,127891,127812,-0.262154,-0.259686
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,396.31,64407.2,127791,126869,0.00705519,0.0356459
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,396.31,64407.2,126600,121874,-0.352694,-0.20615
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,396.31,64407.2,113843,100018,-0.470613,-0.0419082
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,396.31,64407.2,51715.2,50315.8,-0.26047,-0.217079
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,396.31,64407.2,7483.18,13877.8,-0.0871681,-0.285451
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,396.31,64407.2,1378.09,3364,-0.0202198,-0.0817983
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,396.31,64407.2,842.707,1263.99,-0.00690562,-0.0199687
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,396.31,64407.1,127901,128016,0.0699996,0.0664295
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,396.31,64407.1,127899,127958,0.274855,0.273035
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,396.31,64407.1,127837,127206,0.534459,0.554013
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,396.31,64407.1,125480,118168,0.120264,0.347015
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,396.31,64407.1,73463.6,61559.4,-0.516574,-0.147455
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,396.31,64407.1,5043.19,9136.2,-0.0257733,-0.152688
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,396.31,64407.1,796.73,846.347,-0.00219319,-0.00373168
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,396.31,64407.1,127901,128013,-0.0606988,-0.0641938
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,396.31,64407.1,127900,127936,0.331376,0.330275
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,396.31,64407.1,127873,127028,0.396324,0.422495
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,396.31,64407.1,126195,117249,-0.028749,0.248661
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,396.31,64407.1,69939.7,61703.4,-0.367184,-0.111796
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,396.31,64407.1,3207.18,10002.5,0.0165215,-0.194186
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,396.31,64407.1,833.679,1631.6,-0.00780398,-0.0325458
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,396.31,64407.1,794.427,865.388,-0.00317601,-0.00537637
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,396.31,64408.1,8887.75,7506.4,-0.254255,-0.211423
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,396.31,64407.1,10045.9,8285.05,-0.290166,-0.235567
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,791.369,791.369,-0.00308121,-0.00308121
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,791.369,791.369,-0.00239905,-0.00239905
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,791.369,791.369,-0.00153083,-0.00153083
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,791.369,791.369,-0.00115874,-0.00115874
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,791.369,791.369,-0.000662616,-0.000662616
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,791.369,791.369,-0.0014068,-0.0014068
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,791.369,791.369,-0.00122075,-0.00122075
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,791.369,791.369,-0.000228508,-0.000228508
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,127901,128020,0.201409,0.19769
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,127901,128020,0.493842,0.490124
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,127901,128020,0.596323,0.592604
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,127901,128020,0.862709,0.858991
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,127901,128020,0.842585,0.838867
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,127901,128020,0.765252,0.761534
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,127901,128020,0.442369,0.438651
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,127901,128020,-0.423427,-0.427145
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,396.31,62989.1,124807,125134,0.23045,0.22032
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,396.31,62989.1,124785,124861,0.305078,0.302717
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,396.31,62989.1,124500,123160,0.127705,0.169242
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,396.31,62989.1,120855,113360,-0.154489,0.0779357
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,396.31,62989.1,87289.8,75416.2,-0.456675,-0.0885021
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,396.31,62989.1,19264.9,24558.7,0.0353206,-0.128828
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,396.31,62989.1,2419.55,5254.94,0.0361069,-0.051812
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,396.31,62989.1,918.468,1518.14,0.0235513,0.00495681
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,396.31,62989.1,124809,125100,0.362677,0.353627
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,396.31,62989.1,124806,124712,0.0492578,0.0521908
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,396.31,62989.1,124751,122568,-0.162168,-0.0944675
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,396.31,62989.1,123377,111754,-0.332697,0.0276939
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,396.31,62989.1,96727.9,74760.5,-0.693669,-0.0125119
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,396.31,62989.1,15675.7,26497.2,0.157654,-0.177897
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,396.31,62989.1,1464.9,6291.76,0.0639719,-0.0856977
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,396.31,62989.1,820.455,1806.59,0.0291951,-0.00138257
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,396.31,62989.1,124809,125182,0.479914,0.468326
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,396.31,62989.1,124809,125169,0.48314,0.471954
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,396.31,62989.1,124808,125082,0.037308,0.0288043
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,396.31,62989.1,124790,124498,0.355286,0.364346
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,396.31,62989.1,124430,120708,-0.023017,0.0924049
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,396.31,62989.1,117571,100227,-0.523513,0.0142938
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,396.31,62989.1,55792.7,47078.3,-0.356517,-0.0863023
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,396.31,62989.1,5489.7,10869.3,0.0248774,-0.141931
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,396.31,62989.1,124809,125182,0.395449,0.38388
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,396.31,62989.1,124809,125166,0.303729,0.292656
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,396.31,62989.1,124808,125060,0.257599,0.249799
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,396.31,62989.1,124800,124364,0.265063,0.278561
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,396.31,62989.1,124571,119954,-0.104747,0.0384199
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,396.31,62989.1,118834,97201.1,-0.639798,0.030974
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,396.31,62989.1,53914.7,43402.8,-0.468083,-0.142132
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,396.31,62989.1,4220.75,9878.78,0.0807829,-0.0946596
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,396.31,62989.8,124739,124498,0.334024,0.34148
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,396.31,62989.8,123889,120492,-0.205609,-0.10028
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,396.31,62989.8,113657,98205.2,-0.740631,-0.261495
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,396.31,62989.8,54564.1,42865.7,-0.920589,-0.557848
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,396.31,62989.8,7581.37,9186.38,-0.177469,-0.227236
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,396.31,62989.8,1335.47,2055.69,-0.0203245,-0.0426568
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,396.31,62989.8,835.904,974.888,-0.00359391,-0.0079035
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,396.31,62989.8,797.957,820.367,-0.000246728,-0.000941614
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,396.31,62989.8,124780,124228,0.363129,0.380257
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,396.31,62989.8,124227,119429,-0.36403,-0.215251
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,396.31,62989.8,113939,96215.1,-0.822802,-0.273211
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,396.31,62989.8,42718,43691.1,-0.516742,-0.546915
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,396.31,62989.8,3826.02,10446.5,-0.0594113,-0.264697
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,396.31,62989.8,947.099,2444.82,-0.00759995,-0.0540408
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,396.31,62989.8,802.329,1061.5,-0.00354508,-0.0115814
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,396.31,62989.8,795.218,837.541,-0.00084397,-0.0021563
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,396.31,62989.8,124808,124964,0.450502,0.445661
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,396.31,62989.8,124798,123968,0.131823,0.157536
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,396.31,62989.8,124545,118705,-0.381423,-0.200338
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,396.31,62989.8,118789,96050.7,-1.00242,-0.297353
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,396.31,62989.8,56635,46827.9,-0.79916,-0.495064
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,396.31,62989.8,4899.05,12671.6,-0.0805906,-0.321599
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,396.31,62989.8,971.972,3110.22,-0.0067588,-0.0730609
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,396.31,62989.8,802.263,1217.33,-0.00255078,-0.015421
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,396.31,62989.8,124807,124873,0.253722,0.251685
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,396.31,62989.8,124782,123590,0.147131,0.1841
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,396.31,62989.8,124263,117354,-0.379265,-0.165019
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,396.31,62989.8,114512,93106.2,-1.04941,-0.38568
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,396.31,62989.8,44214.2,45260.4,-0.434299,-0.466741
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,396.31,62989.8,3970.65,12874.9,-0.0629039,-0.339003
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,396.31,62989.8,953.646,3328.81,-0.00891923,-0.0825677
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,396.31,62989.8,802.607,1292.93,-0.000142859,-0.0153467
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,396.31,62989.6,124808,125013,-0.089751,-0.096107
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,396.31,62989.6,124800,124095,-0.152512,-0.130676
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,396.31,62989.6,124485,118519,-0.213396,-0.0283925
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,396.31,62989.6,114356,92063.7,-0.838382,-0.147152
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,396.31,62989.6,30061.9,38197,-0.0970807,-0.349333
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,396.31,62989.6,1874.17,8615.25,-0.000687431,-0.209713
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,396.31,62989.6,825.397,2083.14,-0.00562469,-0.0446244
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,396.31,62989.6,795.315,997.292,-0.00407178,-0.0103346
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,396.31,62989.6,124808,125061,0.298346,0.290515
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,396.31,62989.6,124796,124354,0.166015,0.179721
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,396.31,62989.6,124441,119787,-0.257626,-0.113309
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,396.31,62989.6,114989,96038.1,-0.696952,-0.109338
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,396.31,62989.6,36333.3,41384.1,-0.164877,-0.321489
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,396.31,62989.6,2491.56,9126.67,-0.0231182,-0.228857
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,396.31,62989.6,853.842,2104.2,-0.00632066,-0.0450914
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,396.31,62989.6,796.488,990.331,-0.00323992,-0.00925054
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,786.709,786.709,-0.00306075,-0.00306075
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,786.709,786.709,-0.00200649,-0.00200649
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,786.709,786.709,-0.00188246,-0.00188246
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,786.709,786.709,-0.00144835,-0.00144835
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,786.709,786.709,-0.00175843,-0.00175843
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,786.709,786.709,0.000350097,0.000350097
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,786.709,786.709,0.000784204,0.000784204
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,786.709,786.709,-0.00244059,-0.00244059
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,124809,125185,0.110984,0.0993266
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,124809,125185,0.0624885,0.0508306
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,124809,125185,0.346271,0.334613
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,124809,125185,0.163636,0.151978
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,124809,125185,0.0626745,0.0510166
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,124809,125185,0.168721,0.157063
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,124809,125185,-0.0102865,-0.0219445
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,124809,125185,-0.479991,-0.491649
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,396.31,57607,114371,113551,0.135461,0.16089
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,396.31,57607,113910,109726,-0.00848966,0.121255
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,396.31,57607,107449,92389.9,-0.711514,-0.244555
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,396.31,57607,58406,49315.4,-0.486479,-0.204601
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,396.31,57607,8127.3,14184,-0.124815,-0.312619
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,396.31,57607,1314.76,3449.11,-0.0185662,-0.0847474
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,396.31,57607,826.284,1276.84,-0.0052801,-0.019251
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,396.31,57607,793.359,878.397,0.00107414,-0.0015627
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,396.31,57607,114400,113811,0.225083,0.243337
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,396.31,57607,114292,110705,0.0422375,0.153453
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,396.31,57607,111731,94590.7,-0.714162,-0.182689
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,396.31,57607,72510.2,49736.4,-0.946235,-0.240074
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,396.31,57607,8286.65,13060.9,-0.135834,-0.283872
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,396.31,57607,1121.15,2949.75,-0.013059,-0.0697596
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,396.31,57607,804.651,1141.95,-0.00380314,-0.014262
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,396.31,57607,791.554,847.284,0.00578125,0.00405321
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,396.31,57607,114404,114396,0.32157,0.321838
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,396.31,57607,114395,114173,0.36626,0.373141
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,396.31,57607,114166,112170,0.158601,0.220509
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,396.31,57607,108759,96618.7,-0.374163,0.00227244
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,396.31,57607,50202.5,42780.7,-0.572448,-0.342314
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,396.31,57607,4204.34,7608.24,-0.049995,-0.155542
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,396.31,57607,932.442,1575.28,-0.00733151,-0.0272644
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,396.31,57607,796.69,876.924,-0.000145426,-0.00263328
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,396.31,57607,114405,114408,0.397436,0.397335
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,396.31,57607,114403,114262,0.43601,0.440379
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,396.31,57607,114326,112719,0.414044,0.463885
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,396.31,57607,111503,98483.1,-0.379227,0.0244927
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,396.31,57607,57848.3,42135.6,-0.838457,-0.351242
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,396.31,57607,3742.9,6548.76,-0.0480277,-0.135031
