id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|7|274,26.2,626.0,7,7,1,79056.375,410.086,414.037,479.374,461.562,0.245021,0.278154
8|863|sample|7|274,131.0,654.0,8,7,1,79056.375,378.114,378.296,384.84,383.165,0.480668,0.484249
8|863|sample|8|274,0.0016767999999999,81813.0,1,8,1,79056.375,67211.4,67178.1,66986.9,66986.3,0.536209,0.536234
8|863|sample|8|274,0.0083839999999999,80278.0,2,8,1,79056.375,79013.7,78331.9,76473.3,76761.7,0.120751,0.111186
8|863|sample|8|274,0.04192,68381.0,3,8,1,79056.375,74729.9,67553.3,61816.2,62496.0,0.256971,0.227893
8|863|sample|8|274,0.2096,34726.0,4,8,1,79056.375,11048.6,19311.2,24085.1,23760.6,1.04324,1.08915
8|863|sample|8|274,1.048,4740.0,5,8,1,79056.375,521.93,1735.78,4302.04,3980.87,0.203395,0.375317
8|863|sample|8|274,5.24,706.0,6,8,1,79056.375,411.097,483.089,901.126,829.146,-0.253422,-0.166259
8|863|sample|8|274,26.2,686.0,7,8,1,79056.375,410.086,414.037,468.82,457.502,0.365545,0.387598
8|863|sample|8|274,131.0,674.0,8,8,1,79056.375,378.114,378.296,383.399,382.655,0.519504,0.521114
8|863|sample|6|274,0.0004351999999999,84201.0,1,6,1,79056.375,67211.7,67208.7,67232.2,67193.3,0.611493,0.613244
8|863|sample|6|274,0.0021759999999999,83262.0,2,6,1,79056.375,79054.5,78991.9,78740.4,78822.5,0.139423,0.136753
8|863|sample|6|274,0.0108799999999999,73877.0,3,6,1,79056.375,78966.3,77901.9,76133.9,76606.2,-0.0719443,-0.0864681
8|863|sample|6|274,0.0543999999999999,56720.0,4,6,1,79056.375,70344.5,62109.8,57805.2,58756.2,-0.0453765,-0.0837858
8|863|sample|6|274,0.2719999999999999,26035.0,5,6,1,79056.375,5767.15,13371.5,17682.4,16912.6,1.09966,1.25263
8|863|sample|6|274,1.36,1998.0,6,6,1,79056.375,462.382,1242.25,2649.79,2293.44,-0.440037,-0.221094
8|863|sample|6|274,6.8,596.0,7,6,1,79056.375,410.553,455.633,648.598,587.948,-0.0788277,0.0125299
8|863|sample|6|274,34.0,680.0,8,6,1,79056.375,378.117,380.213,398.534,392.108,0.497696,0.511421
8|863|sample|5|274,0.0004351999999999,83981.0,1,5,1,79056.375,67211.7,67208.7,67240.9,67191.7,0.603178,0.605384
8|863|sample|5|274,0.0021759999999999,84944.0,2,5,1,79056.375,79054.5,78991.9,78812.5,78808.1,0.188896,0.189039
8|863|sample|5|274,0.0108799999999999,76489.0,3,5,1,79056.375,78966.3,77901.9,76537.1,76520.8,-0.00152478,-0.00100983
8|863|sample|5|274,0.0543999999999999,61614.0,4,5,1,79056.375,70344.5,62109.8,58525.4,58592.2,0.127583,0.124686
8|863|sample|5|274,0.2719999999999999,25403.0,5,5,1,79056.375,5767.15,13371.5,16888.4,17091.2,1.17076,1.13006
8|863|sample|5|274,1.36,2262.0,6,5,1,79056.375,462.382,1242.25,2313.94,2364.84,-0.0386262,-0.0753235
8|863|sample|5|274,7.0,652.0,7,5,1,79056.375,410.515,453.304,583.772,591.566,0.106459,0.0938332
8|863|sample|5|274,34.0,676.0,8,5,1,79056.375,378.117,380.213,391.797,393.382,0.504982,0.501591
8|863|sample|11|274,0.0014272,78983.0,1,11,1,79056.375,67211.5,67186.6,67220.9,67171.7,0.423935,0.426013
8|863|sample|11|274,0.007136,77552.0,2,11,1,79056.375,79029.3,78513.8,78335.1,78331.3,-0.0242701,-0.024154
8|863|sample|11|274,0.03568,64390.0,3,11,1,79056.375,76296.5,70134.8,69095.6,69131.6,-0.165063,-0.166242
8|863|sample|11|274,0.1784,28760.0,4,11,1,79056.375,16161.0,23811.7,24423.8,24651.5,0.419456,0.393897
8|863|sample|11|274,0.892,3118.0,5,11,1,79056.375,588.99,2175.08,2552.5,2602.06,0.392257,0.352946
8|863|sample|11|274,4.46,660.0,6,11,1,79056.375,411.71,507.808,549.189,554.896,0.176783,0.167061
8|863|sample|11|274,22.3,624.0,7,11,1,79056.375,410.092,415.38,417.935,419.411,0.359355,0.356407
8|863|sample|11|274,111.5,676.0,8,11,1,79056.375,378.114,378.358,377.727,378.624,0.535426,0.533466
8|863|sample|12|274,0.0014272,82748.0,1,12,1,79056.375,67211.5,67186.6,67150.2,67127.0,0.562766,0.563793
8|863|sample|12|274,0.007136,77620.0,2,12,1,79056.375,67189.6,66751.4,66098.9,66228.8,0.422191,0.416624
8|863|sample|12|274,0.03568,62159.0,3,12,1,79056.375,64867.2,59630.9,56609.2,57225.0,0.236877,0.208369
8|863|sample|12|274,0.1784,27297.0,4,12,1,79056.375,13763.4,20265.1,22448.1,22163.7,0.508582,0.545036
8|863|sample|12|274,0.892,3754.0,5,12,1,79056.375,530.156,1878.03,3315.32,3015.71,0.250402,0.452921
8|863|sample|12|274,4.46,602.0,6,12,1,79056.375,379.501,461.166,662.702,610.596,-0.0901985,-0.0131884
8|863|sample|12|274,22.3,652.0,7,12,1,79056.375,378.126,382.62,403.975,397.928,0.436853,0.449452
8|863|sample|12|274,111.5,620.0,8,12,1,79056.375,378.114,378.358,379.736,379.797,0.430662,0.430534
8|863|sample|9|274,0.0004479999999999,81052.0,1,9,1,79056.375,67211.7,67208.6,67247.5,67200.7,0.497354,0.49938
8|863|sample|9|274,0.00224,80554.0,2,9,1,79056.375,79054.4,78988.5,78872.2,78891.8,0.0517742,0.051158
8|863|sample|9|274,0.0111999999999999,77564.0,3,9,1,79056.375,78958.4,77840.7,76874.8,77019.9,0.0217611,0.0171488
8|863|sample|9|274,0.0559999999999999,56662.0,4,9,1,79056.375,69667.0,61401.1,58736.7,59155.9,-0.0853995,-0.101937
8|863|sample|9|274,0.2799999999999999,21150.0,5,9,1,79056.375,5359.78,12812.9,15374.0,15197.0,0.867689,0.904072
8|863|sample|9|274,1.4,1734.0,6,9,1,79056.375,458.14,1200.09,1893.4,1813.01,-0.135823,-0.0692574
8|863|sample|9|274,7.0,666.0,7,9,1,79056.375,410.515,453.303,532.644,521.959,0.215059,0.233931
8|863|sample|9|274,35.0,660.0,8,9,1,79056.375,378.117,380.105,385.863,385.581,0.489194,0.489797
8|863|sample|10|274,0.0004479999999999,87360.0,1,10,1,79056.375,67211.7,67208.6,67246.8,67197.5,0.724654,0.726951
8|863|sample|10|274,0.00224,83548.0,2,10,1,79056.375,79054.4,78988.5,78865.0,78859.3,0.144176,0.144362
8|863|sample|10|274,0.0111999999999999,78230.0,3,10,1,79056.375,78958.4,77840.7,76826.4,76797.2,0.0443454,0.0452849
8|863|sample|10|274,0.0559999999999999,58709.0,4,10,1,79056.375,69667.0,61401.1,58635.6,58678.8,0.00302515,0.00124533
8|863|sample|10|274,0.2799999999999999,20498.0,5,10,1,79056.375,5359.78,12812.9,15485.8,15720.6,0.747846,0.702792
8|863|sample|10|274,1.4,2190.0,6,10,1,79056.375,458.14,1200.09,1930.38,1985.08,0.218419,0.169237
8|863|sample|10|274,6.8,652.0,7,10,1,79056.375,410.553,455.632,543.701,551.869,0.173394,0.159467
8|863|sample|10|274,35.0,698.0,8,10,1,79056.375,378.117,380.105,386.368,387.873,0.5559,0.552612
8|863|sample|3|274,0.0010624,89013.0,1,3,1,79056.375,67211.6,67197.0,67216.0,67178.0,0.785672,0.787482
8|863|sample|3|274,0.005312,83582.0,2,3,1,79056.375,79044.3,78737.1,78402.2,78509.7,0.160399,0.156858
8|863|sample|3|274,0.02656,75500.0,3,3,1,79056.375,77866.0,73571.6,71524.0,72118.5,0.134799,0.113714
8|863|sample|3|274,0.1328,35636.0,4,3,1,79056.375,29683.0,33412.2,34027.4,34025.4,0.112931,0.113083
8|863|sample|3|274,0.664,5534.0,5,3,1,79056.375,832.337,3375.68,4792.98,4432.93,0.314933,0.499009
8|863|sample|3|274,3.32,752.0,6,3,1,79056.375,413.942,576.745,774.379,715.064,-0.0311504,0.0532002
8|863|sample|3|274,16.6,620.0,7,3,1,79056.375,410.112,419.128,437.999,432.181,0.312936,0.324259
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,378.114,378.53,379.193,379.47,0.378012,0.377438
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,67211.6,67197.0,67196.0,67151.8,0.793544,0.795656
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,79044.3,78737.1,78224.3,78263.2,0.114856,0.113591
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,77866.0,73571.6,70709.5,70915.0,0.0681136,0.0608939
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,29683.0,33412.2,34313.8,34452.2,0.38127,0.370184
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,832.337,3375.68,5428.36,5366.07,0.639366,0.669718
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,413.942,576.745,888.384,873.426,-0.309087,-0.29185
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,410.112,419.128,452.352,451.128,0.227513,0.229792
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,378.114,378.53,380.561,381.189,0.572236,0.57085
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.54175,1.54175
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.74004,1.74004
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.79458,1.79458
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.63594,1.63594
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.59628,1.59628
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.59132,1.59132
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.64585,1.64585
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.75987,1.75987
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,67211.7,67211.7,67260.2,67211.7,0.611097,0.613284
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,0.0629838,0.0629838
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,0.0692802,0.0692802
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,0.0741329,0.0741329
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,0.0595439,0.0595439
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,-0.0179162,-0.0179162
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,79055.3,79055.3,79055.3,79055.3,-0.067826,-0.067826
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,67211.7,67211.7,67260.2,67211.7,0.0276197,0.0293906
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,78432.0,78425.5,62290.7,61029.9,1.31863,1.39542
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,92250.2,92114.7,66176.6,64980.7,1.06625,1.13014
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,91968.7,89769.0,57779.7,57042.3,1.91798,1.97359
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,68903.7,61116.9,48478.4,48363.6,2.42994,2.44131
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,2799.21,9187.39,38997.2,39537.0,2.98383,2.91133
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,432.405,933.042,30116.8,31195.5,2.67545,2.50339
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,410.28,438.573,22434.9,23841.9,0.124369,-0.0219674
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,378.115,379.426,13835.7,15111.3,-1.46206,-1.541
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,78432.0,78425.5,61184.1,60863.6,1.42093,1.44103
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,92250.2,92114.7,65079.4,64818.3,1.15794,1.17229
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,91968.7,89769.0,57088.8,56940.9,1.86642,1.87746
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,68903.7,61116.9,48343.9,48343.7,2.60697,2.60699
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,2799.21,9187.39,39450.1,39602.8,3.21808,3.19673
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,432.405,933.042,31054.8,31333.2,2.53131,2.48834
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,410.28,438.573,23669.6,24025.9,-0.168038,-0.200662
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,378.115,379.426,14968.2,15283.1,-1.56881,-1.58603
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,78432.0,78431.8,63809.2,63154.6,0.99656,1.03182
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,92252.8,92250.5,70122.7,69458.0,0.89016,0.921756
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,92252.5,92210.4,64392.0,63844.6,1.34216,1.37425
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,92210.4,91476.2,57908.2,57543.6,1.97421,2.00183
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,87816.5,79765.7,50891.0,50759.2,2.27128,2.28333
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,14379.2,23938.5,43652.0,43774.0,2.46611,2.45268
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,559.831,2092.98,36544.0,36905.5,2.73849,2.68893
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,379.274,456.994,25455.1,25908.6,1.01002,0.951548
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,78432.0,78431.8,63204.0,64341.5,1.19312,1.12954
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,92252.8,92250.5,69457.7,70770.3,0.821334,0.761345
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,92252.5,92210.4,63837.7,64943.4,1.35239,1.28848
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,92210.4,91476.2,57528.9,58298.8,1.88645,1.83003
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,87816.5,79765.7,50736.3,51069.2,2.47574,2.44418
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,14379.2,23938.5,43743.3,43594.1,2.31751,2.33348
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,559.831,2092.98,36868.6,36261.9,2.53355,2.61485
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,379.274,456.994,25892.6,25042.8,0.704925,0.808181
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,78432.0,78429.4,74941.3,75317.4,0.21485,0.201672
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,92252.3,92199.0,82986.5,83772.2,-0.168791,-0.190015
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,92190.7,91270.4,73031.2,73941.6,0.0259666,-0.004219
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,85892.2,76976.4,56952.3,57470.1,-0.383365,-0.401745
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,10422.8,20028.5,37554.0,37262.6,-0.879687,-0.86766
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,512.279,1742.51,20940.1,20150.0,-0.688856,-0.622726
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,411.008,483.294,10399.8,9648.73,-0.146715,0.0164677
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,378.121,381.488,4220.42,3788.56,0.556385,0.828756
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,78432.0,78429.4,74671.4,75189.0,0.433091,0.413443
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,92252.3,92199.0,82515.7,83536.3,-0.0395609,-0.0687681
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,92190.7,91270.4,72515.7,73670.2,0.125602,0.0856425
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,85892.2,76976.4,56693.2,57328.3,-0.337306,-0.360406
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,10422.8,20028.5,37770.6,37379.6,-0.562625,-0.543307
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,512.279,1742.51,21446.0,20417.2,-0.506551,-0.412748
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,411.008,483.294,10883.0,9892.61,-0.333122,-0.139729
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,378.121,381.488,4503.29,3924.36,0.525566,0.876975
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,78432.0,78431.7,76860.0,77233.0,0.609239,0.594611
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,92252.8,92249.6,87885.3,88792.3,-0.0462606,-0.0706287
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,92252.2,92193.8,82627.8,84034.8,0.340182,0.29387
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,92180.7,91175.9,72472.3,74081.2,0.432704,0.370742
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,84946.4,75756.2,56288.7,57134.8,-0.0455714,-0.0806949
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,9162.87,18633.3,37013.9,36372.1,-0.569967,-0.537528
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,498.078,1625.86,20646.4,19153.0,-0.546899,-0.405188
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,378.795,434.821,8779.58,7612.68,0.362921,0.745551
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,78432.0,78431.7,77107.6,77177.4,0.346101,0.343595
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,92252.8,92249.6,88398.8,88671.0,0.240165,0.231973
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,92252.2,92193.8,83405.8,83840.8,0.321781,0.307525
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,92180.7,91175.9,73334.8,73854.6,0.306802,0.287598
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,84946.4,75756.2,56709.1,57019.8,-0.143552,-0.15595
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,9162.87,18633.3,36618.9,36478.8,-0.432011,-0.424436
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,498.078,1625.86,19788.9,19378.5,-0.266651,-0.2225
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,378.795,434.821,8111.22,7779.96,0.566294,0.680524
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,78432.0,78429.3,78310.0,78270.7,0.0944641,0.0957316
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,92252.2,92197.3,91094.8,91177.3,-0.286172,-0.288117
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,92187.4,91239.3,86150.4,86418.6,-0.232769,-0.239598
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,85584.9,76571.7,66168.2,66563.7,-0.25439,-0.267295
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,9978.67,19547.8,29013.8,28905.7,0.200268,0.209885
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,507.225,1701.85,7303.4,7101.07,0.173856,0.239668
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,410.962,481.03,1727.21,1653.64,0.337066,0.414814
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,378.121,381.384,580.797,564.813,0.408337,0.437775
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,78432.0,78429.3,78329.1,78292.8,0.227777,0.229007
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,78431.5,78384.7,77579.9,77609.2,0.0231593,0.0222344
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,78376.4,77570.5,73532.9,73765.1,0.0730769,0.0652128
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,72765.2,65105.1,56577.6,56954.8,0.0166723,0.000560252
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,8510.12,16642.6,24457.4,24276.4,0.165548,0.184339
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,460.676,1475.94,5991.24,5751.0,0.151658,0.244657
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,378.866,438.413,1414.28,1332.88,0.0405822,0.128087
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,378.121,381.384,559.431,539.7,1.11662,1.16268
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.7103,1.7103
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.84415,1.84415
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.68056,1.68056
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.63098,1.63098
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.61611,1.61611
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.70039,1.70039
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.75987,1.75987
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.68056,1.68056
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,78432.0,78431.9,78488.6,78431.9,0.508177,0.510294
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.185731,0.185731
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.0534499,0.0534499
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.00988277,-0.00988276
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0097773,-0.0097773
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0441858,-0.0441858
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0666765,-0.0666765
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,78432.0,78431.9,78488.6,78431.9,0.21614,0.21805
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,79990.7,79950.5,78477.6,78587.9,0.465708,0.461653
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,94037.0,93224.9,86328.8,86832.1,0.0800797,0.0655326
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,88934.4,80386.3,67066.6,67661.9,0.279688,0.255945
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,13082.0,22923.8,33630.1,33404.0,0.818753,0.840296
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,543.308,1989.18,10624.7,10158.9,0.95458,1.09714
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,411.292,497.044,2895.2,2678.42,-0.399232,-0.2776
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,410.088,414.794,974.44,904.086,-0.195602,-0.11163
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,378.114,378.33,484.866,468.18,0.284914,0.316267
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,79990.7,79950.5,77944.9,78326.5,0.40957,0.395773
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,94037.0,93224.9,84915.3,86079.9,0.169871,0.134716
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,88934.4,80386.3,65719.2,66887.0,0.482774,0.432172
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,13082.0,22923.8,34618.6,33970.7,0.687671,0.745973
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,543.308,1989.18,12181.7,11004.5,0.874787,1.20187
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,411.292,497.044,3656.71,3061.41,-0.589548,-0.315051
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,410.088,414.794,1242.14,1029.21,-0.277478,-0.0476976
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,378.114,378.33,555.477,498.918,0.169251,0.268949
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,79991.1,79987.0,79535.9,79522.4,0.533827,0.534331
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,94085.6,94011.1,91532.9,91691.0,0.0608521,0.0565544
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93980.5,92712.7,83950.9,84316.7,0.182898,0.17157
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,83710.9,73902.5,61826.7,62177.4,0.250727,0.235683
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,6791.03,15848.9,29021.6,28865.6,0.866443,0.883819
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,472.378,1401.31,9046.98,8797.15,0.414136,0.487453
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,410.645,464.341,2556.5,2441.31,0.096655,0.182384
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,378.118,380.613,806.685,773.846,0.152163,0.200717
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,79991.1,79987.0,79745.8,79622.6,0.443921,0.448357
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,94085.6,94011.1,92317.5,92061.1,0.0563981,0.0633272
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93980.5,92712.7,85787.5,85170.3,0.214509,0.233658
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,83710.9,73902.5,63242.3,62830.3,0.283679,0.301384
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,6791.03,15848.9,27335.2,28095.7,1.13131,1.03745
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,472.378,1401.31,7338.09,7997.61,0.486372,0.270316
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,410.645,464.341,1867.58,2113.02,0.471529,0.239913
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,378.118,380.613,625.987,686.583,0.45287,0.347761
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,79990.8,79960.6,79853.6,79774.9,-0.00476356,-0.00237245
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,79964.7,79442.4,78281.8,78115.6,-0.349824,-0.345396
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,77198.2,70961.3,66225.7,65943.9,-0.643691,-0.636048
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,16322.9,24069.6,27446.8,27801.8,-0.601073,-0.623977
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,559.228,2165.04,4573.01,4824.59,0.502317,0.374254
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,379.766,477.057,852.831,904.782,0.529332,0.447491
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,378.129,383.481,428.891,437.753,0.244181,0.227428
