id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130380,130380,130608,130377,-0.341155,-0.331056
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,130602,130605,130662,130404,-0.467081,-0.45606
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,130450,130560,119344,118235,-2.24621,-2.21067
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,125104,127362,17888.8,16673.5,-0.11707,0.313171
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,52440.7,50173,996.28,971.893,0.0214736,0.166108
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,3085.14,1867.64,705.417,704.197,-0.682938,-0.674279
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,126944,126944,127012,126944,-0.09982,-0.0966597
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,127684,127684,127795,127684,-0.674235,-0.669556
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,128147,128150,128279,128142,-0.821823,-0.816233
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,128236,128292,128110,127936,-1.53373,-1.5276
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,123544,124539,111865,110817,-2.20146,-2.16519
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,54043.4,53293.5,16884.3,16010.3,0.294015,0.638614
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,3229.7,2606.31,1093.8,1068.81,-0.685296,-0.565725
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,761.045,730.244,697.25,696.355,-1.48117,-1.47571
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,127814,127814,127925,127814,0.249441,0.254894
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,128553,128553,128708,128553,-1.06675,-1.06077
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,129017,129019,129192,129012,-0.431684,-0.423851
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,129104,129161,129014,128812,-1.23411,-1.2266
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,124381,125383,112431,111903,-2.4526,-2.43569
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,54410.2,53655.1,16784.5,16422.5,0.462123,0.604964
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,3251.7,2624.06,1095.4,1084.57,-0.492436,-0.43949
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,766.258,735.246,702.126,701.31,-0.579199,-0.573269
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,129172,127473,126532,126324,0.593607,0.604565
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,129912,125632,123148,122832,0.418108,0.434716
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,130367,119938,114110,113643,0.314453,0.340538
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,130166,106845,95566.3,94917.1,0.472353,0.516851
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,116679,83326.3,67419.4,66700,-0.951885,-0.897079
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,25453.5,53357.7,38574.2,38017.5,-1.55693,-1.4914
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1561.64,27965.9,18646.3,18336.2,0.448121,0.557511
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,724.558,12866.9,8320.29,8179.86,0.830754,0.947956
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,687.244,687.244,687.61,687.244,-0.0950709,-0.0921203
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,691.249,691.249,691.852,691.249,0.375719,0.38094
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,693.78,693.78,694.521,693.78,0.677219,0.683908
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,695.006,695.006,695.809,695.006,0.0663341,0.0729192
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,695.006,695.006,695.809,695.006,0.29309,0.29992
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,693.78,693.78,694.521,693.78,0.304046,0.310364
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,691.249,691.249,691.852,691.249,0.0500537,0.0550096
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,687.244,687.244,687.61,687.244,1.26422,1.26784
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,127814,127814,127925,127814,0.0237457,0.0290027
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,128553,128553,128708,128553,0.566845,0.574791
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,129021,129021,129201,129021,0.202812,0.211521
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,129247,129247,129439,129247,0.728937,0.73897
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,129247,129247,129439,129247,1.10073,1.11131
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,129021,129021,129201,129021,0.675717,0.685085
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,128553,128553,128708,128553,0.0317356,0.0390377
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,127814,127814,127925,127814,-0.568375,-0.563631
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,135730,124279,124186,124277,-0.117412,-0.121756
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136504,124305,124164,124253,-0.0409765,-0.0452788
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,136878,124128,122693,122814,-0.736006,-0.741223
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,133078,119240,93894.3,94504.9,-1.44133,-1.47101
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,65435.2,59581.3,13923,14219.8,0.743191,0.602165
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,4106.01,4905.86,1226.92,1241.8,-0.0138191,-0.0832072
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,709.422,653.81,647.461,647.958,0.437673,0.433058
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135873,124290,124198,124288,-0.757347,-0.761173
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136646,124316,124179,124265,0.38217,0.37777
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137020,124138,122797,122843,-0.931834,-0.933744
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,133216,119251,95306.7,94799.4,-1.77045,-1.74763
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,65503.1,59586.4,14680.4,14375.2,0.764261,0.908176
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,4110.28,4906.27,1264.11,1249.46,-0.846066,-0.787526
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,809.669,819.838,671.117,670.972,-0.344387,-0.343243
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,710.166,653.865,647.579,648.025,0.817557,0.813174
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135730,124280,124188,124280,-0.114509,-0.118853
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,136507,124313,124223,124311,0.807045,0.80222
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,136993,124322,124181,124265,0.666557,0.662077
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,137021,123996,122520,122545,0.635979,0.634624
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,130002,115957,91203.9,90451.7,-0.583341,-0.538008
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,46512.8,43942.4,12628.3,12280.9,0.641789,0.82999
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,2629.94,3203.01,1164.38,1148.28,-1.38433,-1.32183
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,761.458,749.192,666.925,666.747,0.042754,0.0442662
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135873,124290,124200,124290,-0.599323,-0.603266
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,136650,124324,124235,124321,0.897057,0.892223
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137135,124333,124191,124275,0.0761757,0.0720534
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,137163,124006,122492,122560,0.465502,0.461908
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,130137,115967,90661.4,90522.6,-0.563501,-0.555109
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,46561.2,43946.1,12386.8,12309,0.520014,0.561297
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,2632.68,3203.28,1152.95,1149.67,-0.396328,-0.380888
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,762.258,749.256,666.532,666.854,0.332695,0.329828
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,134302,124184,124060,124159,0.491455,0.48627
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,135077,124206,123649,123710,0.0663499,0.0633422
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,135487,123992,115329,114799,-0.93298,-0.909459
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,132902,119451,49312.9,47213.1,-0.0812001,0.183426
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,76760.9,68998.9,4535.07,4272.56,0.00912183,0.376358
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,5452.58,7845.46,846.732,833.282,-0.651487,-0.569445
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,841.969,1027.62,656.249,656.055,-0.532367,-0.530857
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,703.133,665.639,646.524,647.012,-0.143293,-0.147422
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,133389,124131,124000,124106,-0.608373,-0.612988
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,134164,124153,123548,123648,-0.794807,-0.799052
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,134574,123939,114540,114604,-1.26905,-1.27171
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,132008,119400,46766.1,46711.1,-0.552105,-0.545648
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,76244.5,68969.5,4220.36,4212.65,0.960947,0.973613
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,5415.83,7842.11,829.772,829.855,-1.74211,-1.74251
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,836.273,1027.18,655.111,655.621,-0.506347,-0.51035
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,698.349,665.355,646.18,646.729,0.67517,0.669878
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,135436,124258,124164,124257,-0.179853,-0.184246
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,136213,124291,124182,124272,0.0468404,0.0424573
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,136698,124286,123819,123902,-0.0755092,-0.0794742
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,136712,123751,116554,116550,-0.384358,-0.384154
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,129271,113749,53774.8,53456,0.0557738,0.0920719
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,44486,43726.4,5135.78,5088.77,0.519533,0.57952
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,2506.78,3865.49,879.04,876.962,-1.61893,-1.60902
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,756.408,811.867,658.082,658.44,0.323447,0.32023
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134970,124227,124129,124226,-0.228131,-0.232633
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,135747,124259,124142,124234,0.188464,0.183853
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136232,124254,123682,123756,-0.41263,-0.415975
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,136248,123719,114740,114538,-0.845445,-0.836259
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,128832,113720,47109.3,46213.2,-0.48576,-0.378219
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,44334.5,43715.3,4260.11,4151.92,0.576999,0.747324
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,2498.21,3864.51,832.241,826.983,-0.727286,-0.695437
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,753.808,811.66,655.563,655.777,-0.30444,-0.306179
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,134970,124227,124130,124227,0.293049,0.288142
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,135746,124260,124167,124260,0.612225,0.607261
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,136195,124261,124148,124235,1.01718,1.01229
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,134941,123286,122198,122092,0.353664,0.35922
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,97422,90395.2,70922.3,68109.3,-1.20102,-1.00141
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,9591.93,7387.44,4096.42,3797.88,0.168297,0.649815
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,710.254,650.146,647.947,648.299,0.67547,0.672085
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,135436,124259,124165,124259,0.0864069,0.0818134
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,136212,124292,124201,124291,0.699004,0.694141
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,136660,124293,124174,124259,0.800952,0.796288
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,135402,123317,121830,121795,0.17031,0.17208
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,97754.4,90418.3,65249.4,63771.2,-0.661209,-0.536685
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,9624.71,7389.32,3525.71,3392.6,0.361848,0.609306
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,977.815,802.193,710.792,708.217,-1.02246,-1.00543
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,712.704,650.312,647.843,648.262,0.38219,0.378335
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,804.322,819.42,656.667,684.061,0.267809,0.0324088
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,979.928,802.329,657.03,680.723,0.264575,0.060152
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,693.534,645.403,644.853,645.403,0.409824,0.404729
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,697.576,645.579,645.048,645.579,0.599204,0.594131
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,700.13,645.697,645.177,645.697,0.841247,0.836107
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,701.367,645.755,645.242,645.755,0.94486,0.939702
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,701.367,645.755,645.242,645.755,1.08386,1.0786
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,700.13,645.697,645.177,645.697,0.876001,0.870835
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,697.576,645.579,645.048,645.579,0.929429,0.924104
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,693.534,645.403,644.853,645.403,1.20954,1.20381
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,134303,124185,124084,124185,0.50154,0.496252
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,135080,124218,124121,124218,0.958128,0.952665
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,135571,124241,124146,124241,1.11739,1.11194
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,135809,124252,124159,124252,1.53426,1.52856
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,135809,124252,124159,124252,1.50272,1.49704
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,135571,124241,124146,124241,1.38223,1.37657
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,135080,124218,124121,124218,0.877415,0.872015
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,134303,124185,124084,124185,-0.47854,-0.483035
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119968,119937,120044,119891,0.613059,0.621566
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,120655,120466,120400,120190,0.712985,0.724765
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121078,119957,118657,118333,0.506609,0.524504
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,120891,114781,107150,106397,0.491248,0.53745
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,108371,90440.2,67357.3,65942.4,0.466171,0.605613
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,23682.8,39923.5,21179.5,20420.2,-0.220548,-0.00478265
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1503.06,9620.52,4654.99,4486.41,-1.37439,-1.20109
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,725.661,2272.96,1374.17,1344.33,1.28829,1.44512
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,120094,120063,120171,120019,0.820266,0.828949
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,120781,120592,120515,120331,0.294443,0.30412
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,121204,120082,118705,118549,0.0414765,0.0495003
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,121016,114900,106881,106956,0.325549,0.321106
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,108483,90534.1,66533.2,67050.4,0.709429,0.657423
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,23707.5,39965,20698.4,21021.3,0.0179323,-0.074863
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1504.63,9630.56,4547.29,4620.45,-1.33869,-1.4123
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,726.423,2275.35,1355.99,1368.3,1.7438,1.67627
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119296,119294,119418,119291,1.05457,1.06217
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,119983,119968,120118,119949,1.01852,1.02847
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,120417,120326,120405,120208,0.280998,0.291314
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,120625,120080,119606,119378,0.839689,0.852839
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,120532,117406,113821,113480,0.523151,0.542875
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,117120,103361,88038.7,87360.9,0.866965,0.920505
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60343.2,60343.2,37518.5,36894.1,1.08903,1.20948
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,3965.68,17597.2,8882.78,8703.06,-1.75111,-1.6631
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119708,119705,119844,119701,0.892208,0.900468
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,120395,120380,120542,120356,0.704017,0.714414
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,120829,120738,120820,120597,0.614207,0.626487
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,121037,120490,119966,119653,0.673211,0.690741
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,120943,117806,113883,113152,0.38737,0.428883
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,117521,103714,87142.8,85170.1,0.765632,0.92311
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60550.2,60550.2,36382.8,34507.5,0.403711,0.753266
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,3979.37,17657.9,8539.37,8006.07,-1.20437,-0.884412
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,119708,119708,119833,119687,0.789594,0.797885
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,120395,120395,120073,119801,-0.14147,-0.128109
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,120825,120822,108056,105852,-1.02111,-0.916708
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,120910,120846,27769.4,24442.4,-0.628152,0.106643
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,116650,115750,1919.51,1735.24,-0.188571,0.415235
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,52115.7,52622.9,752.001,744.285,-0.542225,-0.488823
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,3189.16,3811.22,708.162,706.863,0.094307,0.104837
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,772.956,812.421,702.462,701.62,0.702653,0.710206
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,119296,119296,119406,119277,0.863477,0.870973
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119983,119983,119648,119426,-0.361188,-0.350637
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,120414,120411,107664,106255,-1.13557,-1.07064
