id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.017814,0.0189493,0.0189494,0.0189493,-0.424231,-0.42423
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.831452,0.884353,0.884352,0.884353,0.205763,0.205756
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.84146,0.89122,0.891219,0.89122,0.0804653,0.0804595
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.84146,0.89122,0.891219,0.89122,0.530684,0.530678
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.84146,0.89122,0.891219,0.89122,0.240934,0.240929
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.84146,0.89122,0.891219,0.89122,0.0807604,0.0807547
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.84146,0.89122,0.891219,0.89122,0.249002,0.248996
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.84146,0.89122,0.891219,0.89122,-0.0349919,-0.0349976
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.831452,0.884353,0.884352,0.884353,-0.737085,-0.737091
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0127308,0.0127308
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0120426,0.0120426
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.0158275,0.0158275
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.0282142,0.0282142
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0350957,0.0350957
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0368161,0.0368161
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0302787,0.0302787
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0375043,0.0375043
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.831376,0.782876,0.782877,0.782876,-0.597532,-0.597529
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.840852,0.718741,0.718742,0.718741,0.246843,0.246848
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.845986,0.564905,0.564906,0.564905,-0.473558,-0.473553
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.812733,0.300521,0.300521,0.300521,-1.21691,-1.21691
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.594039,0.0748288,0.0748289,0.0748288,-1.33927,-1.33926
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0767603,0.0198845,0.0198846,0.0198845,-0.461787,-0.461785
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0180306,0.0180309,0.018031,0.0180309,-0.422775,-0.422773
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.017814,0.0178141,0.0178141,0.0178141,-0.413957,-0.413955
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.831375,0.831405,0.831405,0.831405,-1.03191,-1.03191
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.840839,0.841037,0.841038,0.841037,-0.778193,-0.778189
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.836517,0.837719,0.837719,0.837719,-0.51713,-0.517126
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.802907,0.80894,0.808941,0.80894,-1.07637,-1.07636
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.582798,0.596784,0.596784,0.596784,-1.52075,-1.52075
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0728898,0.0668335,0.0668336,0.0668335,0.249968,0.24997
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0180303,0.0180288,0.0180289,0.0180288,-0.392351,-0.39235
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.017814,0.0178141,0.0178141,0.0178141,-0.417879,-0.417877
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.831375,0.831405,0.831405,0.831405,-1.43979,-1.43979
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.830838,0.831034,0.831034,0.831034,-1.57105,-1.57105
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.826567,0.827755,0.827756,0.827755,-1.71352,-1.71352
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.793357,0.799319,0.79932,0.799319,-2.08121,-2.0812
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.575866,0.589686,0.589686,0.589686,-2.36098,-2.36098
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0720229,0.0660386,0.0660387,0.0660386,-0.0739201,-0.0739179
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0178158,0.0178144,0.0178145,0.0178144,-0.366901,-0.366899
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.017814,0.0178141,0.0178141,0.0178141,-0.405133,-0.405131
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.831444,0.831452,0.831453,0.831452,-0.639353,-0.639349
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.841396,0.84146,0.841461,0.84146,0.369647,0.369652
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.850355,0.850874,0.850874,0.850874,0.409906,0.409912
8|462|sample|3|292,0.008,0.937844,4,3,1,0.846744,0.850855,0.850855,0.850855,0.61832,0.618325
8|462|sample|3|292,0.04,0.777115,5,3,1,0.818539,0.85028,0.85028,0.85028,-0.520319,-0.520314
8|462|sample|3|292,0.2,0.561758,6,3,1,0.627565,0.83285,0.832851,0.83285,-1.9566,-1.95659
8|462|sample|3|292,1.0,0.368964,7,3,1,0.102196,0.449807,0.449808,0.449807,-0.867336,-0.867332
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0178216,0.0178441,0.0178442,0.0178441,4.54065,4.54065
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.831444,0.831452,0.831453,0.831452,-0.854064,-0.85406
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.841396,0.84146,0.841461,0.84146,0.298471,0.298476
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.850355,0.850874,0.850874,0.850874,0.596675,0.596681
8|462|sample|4|292,0.008,0.950487,4,4,1,0.855556,0.859709,0.85971,0.859709,0.640474,0.640481
8|462|sample|4|292,0.04,0.817519,5,4,1,0.827057,0.859128,0.859129,0.859128,-0.293726,-0.29372
8|462|sample|4|292,0.2,0.59253,6,4,1,0.627565,0.83285,0.832851,0.83285,-1.7345,-1.7345
8|462|sample|4|292,1.0,0.33859,7,4,1,0.102196,0.449807,0.449808,0.449807,-1.1932,-1.19319
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0178216,0.0178441,0.0178442,0.0178441,4.49588,4.49588
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.831304,0.831452,0.831453,0.831452,-1.03897,-1.03896
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.84027,0.841458,0.841458,0.841458,0.371242,0.371247
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.841326,0.850796,0.850797,0.850796,0.250871,0.250876
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.786015,0.857326,0.857327,0.857326,-1.00371,-1.00371
8|462|sample|5|292,0.384,0.488319,5,5,1,0.431306,0.789402,0.789403,0.789402,-2.25682,-2.25682
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0256099,0.0999346,0.0999348,0.0999346,5.65955,5.65956
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0180285,0.0180285,0.0180286,0.0180285,4.43984,4.43985
8|462|sample|5|292,48.0,0.100326,8,5,1,0.017814,0.0178141,0.0178141,0.0178141,1.96127,1.96127
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.831304,0.831452,0.831453,0.831452,-0.947956,-0.947953
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.84027,0.841458,0.841458,0.841458,-0.44347,-0.443465
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.841326,0.850796,0.850797,0.850796,-0.140773,-0.140768
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.786015,0.857326,0.857327,0.857326,-1.31681,-1.31681
8|462|sample|6|292,0.384,0.520893,5,6,1,0.431306,0.789402,0.789403,0.789402,-2.01266,-2.01266
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0256099,0.0999346,0.0999348,0.0999346,4.87173,4.87173
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0180285,0.0180285,0.0180286,0.0180285,4.0082,4.0082
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.017814,0.0178141,0.0178141,0.0178141,1.75194,1.75194
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.831442,0.812027,0.812028,0.812027,-1.22811,-1.22811
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.841378,0.790813,0.790813,0.790813,0.125195,0.1252
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.850217,0.723232,0.723232,0.723232,1.20544,1.20545
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.854453,0.563663,0.563663,0.563663,1.39743,1.39744
8|462|sample|7|292,0.048,0.234181,5,7,1,0.818625,0.294502,0.294502,0.294502,-0.806172,-0.806168
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.579932,0.0706546,0.0706547,0.0706546,-1.22988,-1.22988
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0673102,0.0194262,0.0194262,0.0194262,-0.441449,-0.441447
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0178153,0.0178159,0.017816,0.0178159,-0.41073,-0.410728
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.831442,0.812027,0.812028,0.812027,-0.849982,-0.849979
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.841378,0.790813,0.790813,0.790813,0.620521,0.620526
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.850217,0.723232,0.723232,0.723232,1.19099,1.191
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.854453,0.563663,0.563663,0.563663,1.81842,1.81842
8|462|sample|8|292,0.048,0.240416,5,8,1,0.818625,0.294502,0.294502,0.294502,-0.722836,-0.722832
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.579932,0.0706546,0.0706547,0.0706546,-1.21907,-1.21907
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0673102,0.0194262,0.0194262,0.0194262,-0.455439,-0.455437
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0178153,0.0178159,0.017816,0.0178159,-0.415959,-0.415957
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.831376,0.782876,0.782877,0.782876,-0.18676,-0.186757
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.840852,0.718741,0.718742,0.718741,-0.288327,-0.288323
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.845986,0.564905,0.564906,0.564905,1.41258,1.41258
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.821191,0.303648,0.303649,0.303648,-1.40868,-1.40868
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.600221,0.0756075,0.0756077,0.0756075,-1.34816,-1.34816
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0767603,0.0198845,0.0198846,0.0198845,-0.452039,-0.452037
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0180306,0.0180309,0.018031,0.0180309,-0.417875,-0.417874
8|462|sample|9|292,28.5,0.0,8,9,1,0.017814,0.0178141,0.0178141,0.0178141,-0.423435,-0.423433
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.831452,0.831452,0.831453,0.831452,-0.59489,-0.594887
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.84146,0.84146,0.841461,0.84146,0.640955,0.64096
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.84146,0.84146,0.841461,0.84146,1.13589,1.13589
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.84146,0.84146,0.841461,0.84146,0.91369,0.913696
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.84146,0.84146,0.841461,0.84146,0.594013,0.594018
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.84146,0.84146,0.841461,0.84146,0.995309,0.995314
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.84146,0.84146,0.841461,0.84146,0.362357,0.362362
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.831452,0.831452,0.831453,0.831452,-1.2894,-1.28939
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0470286,0.0470286
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0846515,0.0846515
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0627048,0.0627048
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.106598,0.106598
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0501639,0.0501639
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.175574,0.175574
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0689753,0.0689753
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.831376,0.831452,0.831452,0.831452,-1.9268,-1.9268
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.840852,0.84146,0.841461,0.84146,0.917757,0.917763
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.845986,0.850873,0.850874,0.850873,0.97449,0.974496
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.812733,0.850806,0.850807,0.850806,-0.586656,-0.586651
8|75|sample|10|65,0.228,0.6812,5,10,1,0.594039,0.844201,0.844202,0.844201,-1.16515,-1.16515
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0767603,0.401503,0.401503,0.401503,-0.151217,-0.151213
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0180306,0.0180285,0.0180286,0.0180285,4.83083,4.83083
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.017814,0.0178141,0.0178141,0.0178141,1.18473,1.18473
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.831375,0.799448,0.799448,0.799448,-0.8357,-0.835697
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.840839,0.754932,0.754932,0.754932,0.251402,0.251407
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.836517,0.624601,0.624602,0.624601,0.52111,0.521115
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.802907,0.376935,0.376936,0.376935,0.643594,0.643598
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.582798,0.110989,0.110989,0.110989,0.318856,0.318859
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0728898,0.0220909,0.0220909,0.0220909,-0.309919,-0.309917
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0180303,0.0180385,0.0180386,0.0180385,-0.270761,-0.270759
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.017814,0.0178141,0.0178141,0.0178141,-0.220925,-0.220923
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.831375,0.799448,0.799448,0.799448,-1.29553,-1.29553
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.830838,0.745953,0.745953,0.745953,-0.676745,-0.676741
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.826567,0.617172,0.617173,0.617172,-0.622961,-0.622957
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.793357,0.372452,0.372452,0.372452,-1.11458,-1.11457
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.575866,0.109669,0.109669,0.109669,-0.881088,-0.881086
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0720229,0.0218281,0.0218282,0.0218281,-0.415873,-0.415871
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0178158,0.017824,0.0178241,0.017824,-0.250935,-0.250933
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.017814,0.0178141,0.0178141,0.0178141,-0.334092,-0.334091
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.831444,0.809536,0.809537,0.809536,-1.94893,-1.94892
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.841396,0.788941,0.788942,0.788941,0.334523,0.334528
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.850355,0.728714,0.728715,0.728714,0.308456,0.308461
8|75|sample|3|65,0.008,0.763766,4,3,1,0.846744,0.587879,0.58788,0.587879,1.60547,1.60548
8|75|sample|3|65,0.04,0.33966,5,3,1,0.818539,0.358409,0.358409,0.358409,-0.227563,-0.227558
8|75|sample|3|65,0.2,0.074798,6,3,1,0.627565,0.125948,0.125948,0.125948,-0.932186,-0.932183
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.102196,0.0282347,0.0282348,0.0282347,-0.0154957,-0.0154936
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0178216,0.0179761,0.0179762,0.0179761,0.0938353,0.0938372
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.831444,0.809536,0.809537,0.809536,-1.57064,-1.57064
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.841396,0.788941,0.788942,0.788941,-0.281799,-0.281795
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.850355,0.728714,0.728715,0.728714,0.719385,0.71939
8|75|sample|4|65,0.008,0.746852,4,4,1,0.855556,0.593997,0.593998,0.593997,1.38608,1.38608
8|75|sample|4|65,0.04,0.327758,5,4,1,0.827057,0.362139,0.362139,0.362139,-0.415076,-0.415072
8|75|sample|4|65,0.2,0.106747,6,4,1,0.627565,0.125948,0.125948,0.125948,-0.349935,-0.349932
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.102196,0.0282347,0.0282348,0.0282347,0.0597288,0.0597309
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0178216,0.0179761,0.0179762,0.0179761,-0.141326,-0.141324
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.831304,0.758353,0.758353,0.758353,-1.33059,-1.33059
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.84027,0.674767,0.674768,0.674767,-0.508792,-0.508788
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.841326,0.504061,0.504061,0.504061,0.224892,0.224897
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.786015,0.2576,0.2576,0.2576,-1.18261,-1.1826
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.431306,0.068846,0.0688461,0.068846,0.233084,0.233087
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0256099,0.0206856,0.0206857,0.0206856,0.327614,0.327616
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0180285,0.018046,0.018046,0.018046,0.240965,0.240967
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.017814,0.0178141,0.0178142,0.0178141,-0.226882,-0.22688
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.831304,0.758353,0.758353,0.758353,-1.87817,-1.87816
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.84027,0.674767,0.674768,0.674767,1.11483,1.11484
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.841326,0.504061,0.504061,0.504061,-0.242908,-0.242904
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.786015,0.2576,0.2576,0.2576,-1.31775,-1.31775
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.431306,0.068846,0.0688461,0.068846,0.266938,0.266941
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0256099,0.0206856,0.0206857,0.0206856,0.593493,0.593496
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0180285,0.018046,0.018046,0.018046,0.1368,0.136802
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.017814,0.0178141,0.0178142,0.0178141,-0.235816,-0.235814
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.831442,0.831452,0.831452,0.831452,-1.47956,-1.47956
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.841378,0.84146,0.841461,0.84146,-0.291848,-0.291843
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.850217,0.850874,0.850875,0.850874,1.01545,1.01546
8|75|sample|7|65,0.0096,1.0,4,7,1,0.854453,0.859728,0.859729,0.859728,0.98967,0.989676
8|75|sample|7|65,0.048,0.854476,5,7,1,0.818625,0.85965,0.85965,0.85965,-0.03651,-0.0365042
8|75|sample|7|65,0.24,0.743344,6,7,1,0.579932,0.843154,0.843155,0.843154,-0.714092,-0.714088
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0673102,0.354601,0.354601,0.354601,-0.342889,-0.342886
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0178153,0.0178141,0.0178141,0.0178141,2.73631,2.73632
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.831442,0.831452,0.831452,0.831452,-1.48952,-1.48951
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.841378,0.84146,0.841461,0.84146,-0.412135,-0.41213
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.850217,0.850874,0.850875,0.850874,0.940644,0.94065
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.854453,0.859728,0.859729,0.859728,0.475199,0.475205
8|75|sample|8|65,0.048,0.862056,5,8,1,0.818625,0.85965,0.85965,0.85965,0.0169736,0.0169795
8|75|sample|8|65,0.24,0.641108,6,8,1,0.579932,0.843154,0.843155,0.843154,-1.44554,-1.44553
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0673102,0.354601,0.354601,0.354601,0.65253,0.652534
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0178153,0.0178141,0.0178141,0.0178141,2.13176,2.13177
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.831376,0.831452,0.831452,0.831452,-1.78285,-1.78285
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.840852,0.84146,0.841461,0.84146,0.272335,0.27234
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.845986,0.850873,0.850874,0.850873,-0.0215966,-0.0215912
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.821191,0.85966,0.859661,0.85966,0.405866,0.405872
8|75|sample|9|65,0.228,0.733697,5,9,1,0.600221,0.852987,0.852988,0.852987,-0.846411,-0.846406
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0767603,0.401503,0.401503,0.401503,-0.0767518,-0.0767476
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0180306,0.0180285,0.0180286,0.0180285,4.34867,4.34868
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.017814,0.0178141,0.0178141,0.0178141,1.43191,1.43192
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.831452,0.831452,0.831452,0.831452,-1.56376,-1.56375
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.84146,0.84146,0.841461,0.84146,-1.21644,-1.21644
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.84146,0.84146,0.841461,0.84146,-0.881614,-0.88161
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.84146,0.84146,0.841461,0.84146,-0.172458,-0.172453
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.84146,0.84146,0.841461,0.84146,-0.396875,-0.39687
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.84146,0.84146,0.841461,0.84146,-0.879819,-0.879815
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.84146,0.84146,0.841461,0.84146,-0.970483,-0.970479
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.831452,0.831452,0.831452,0.831452,-2.298,-2.29799
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.0165365,0.0165365
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0429055,0.0429055
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.0286036,0.0286036
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0370953,0.0370953
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0375423,0.0375423
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0335199,0.0335199
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0415647,0.0415647
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0357545,0.0357545
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.831376,0.704655,0.70465,0.704655,-0.23302,-0.233064
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.840852,0.622991,0.622987,0.622991,0.686725,0.686682
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.845986,0.476342,0.476339,0.476342,0.681325,0.68129
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.812733,0.273196,0.273194,0.273196,-0.519677,-0.5197
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.594039,0.10105,0.10105,0.10105,-1.63757,-1.63758
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0767603,0.0291693,0.0291692,0.0291693,-0.635259,-0.635262
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0180306,0.0178957,0.0178957,0.0178957,-0.415937,-0.415939
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.017814,0.017143,0.0171429,0.017143,-0.386135,-0.386136
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.831375,0.739237,0.739231,0.739237,-0.697747,-0.69779
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.840839,0.667764,0.667759,0.667764,-0.415723,-0.415762
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.836517,0.502516,0.502513,0.502516,-0.511557,-0.511591
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.802907,0.257159,0.257157,0.257159,-1.33433,-1.33435
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.582798,0.0650935,0.0650931,0.0650935,-1.10666,-1.10667
8|291|sample|11|103,1.16,0.0,6,11,1,0.0728898,0.0190532,0.0190531,0.0190532,-0.451312,-0.451313
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0180303,0.0173953,0.0173952,0.0173953,-0.393988,-0.39399
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.017814,0.0171362,0.0171362,0.0171362,-0.396189,-0.39619
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.831375,0.739237,0.739231,0.739237,-0.958075,-0.958116
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.830838,0.657985,0.657979,0.657985,-0.121025,-0.121069
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.826567,0.495157,0.495153,0.495157,-0.44876,-0.448798
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.793357,0.253393,0.253391,0.253393,-0.647562,-0.647588
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.575866,0.0641403,0.0641398,0.0641403,-0.961549,-0.961557
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0720229,0.0187742,0.0187741,0.0187742,-0.442087,-0.442089
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0178158,0.0171405,0.0171404,0.0171405,-0.396286,-0.396287
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.017814,0.0171362,0.0171362,0.0171362,-0.401293,-0.401294
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.831444,0.799815,0.799809,0.799815,-0.336225,-0.33627
