id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,628.966,628.963,628.94,628.963,0.860991,0.860749
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,631.926,631.924,631.907,631.924,0.25343,0.25327
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,631.926,631.924,631.907,631.924,0.10909,0.108934
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,628.966,628.963,628.94,628.963,0.11829,0.118073
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,620.608,620.605,620.582,620.605,0.397734,0.397505
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,599.977,599.973,600.009,599.973,1.03665,1.03704
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,73131.4,73131.1,73128.5,73131.1,1.01809,1.01782
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,75562.1,75561.9,75552.4,75561.9,0.493216,0.492304
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,76546.8,76546.7,76537.1,76546.7,0.418521,0.417629
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,76895.7,76895.6,76886.8,76895.6,0.399896,0.399082
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,76895.7,76895.6,76886.8,76895.6,0.358443,0.357633
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,76546.8,76546.7,76537.1,76546.7,0.169629,0.168768
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,75562.1,75561.9,75552.4,75561.9,0.114975,0.114111
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,73131.4,73131.1,73128.5,73131.1,-0.46806,-0.46828
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,87281.1,87218.2,87281,87277.4,0.688256,0.688558
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,90117.6,89564.3,90102,90093.3,0.3877,0.388388
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,91266.7,86675,91194.2,91108.6,0.915154,0.922316
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,91673.7,63089.4,91161.8,90659.8,0.457279,0.496973
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,91673.7,19142.9,87892.4,85511.4,-0.0276725,0.158421
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,91265.7,3290.68,68513.9,62374.8,-0.444931,0.171542
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,90065.9,980.342,25533.6,22928.1,-0.50139,0.201781
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,84553.6,685.825,4752.64,4884.74,0.366483,0.179179
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,87210.8,87148.1,87208.2,87207.4,0.762688,0.762755
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,90047.3,89494.5,90019.1,90024.3,0.460673,0.460253
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,91196.4,86608.3,91049.5,91043.3,0.746818,0.747331
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,91603.5,63041.1,90666.1,90599.7,0.739643,0.745098
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,91603.5,19128.2,85689.8,85376.3,0.524424,0.550992
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,91195.5,3288.15,62380.5,61663.5,0.179518,0.2596
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,89995.7,979.578,22272,22003.9,-0.0864519,-0.00603697
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,84485.6,685.274,4570.55,4583.39,0.306247,0.287048
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,87012.5,87009.5,87011.6,87012.5,0.236356,0.236283
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,89849.1,89822,89839.5,89848.6,0.450579,0.449852
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,90998.1,90763.5,90985,90994.4,0.671332,0.67057
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,91405.2,89422.3,91365.2,91374.6,1.01665,1.01585
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,91405.2,76812.3,91147.8,91155.2,0.565078,0.564489
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,90998.1,34834.6,89079.1,89000.5,-0.0486775,-0.0427912
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,89848.9,6573.72,76921.7,75921,0.124937,0.215028
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,87002.8,1356.78,37739.7,34993.7,-0.252027,0.253874
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,86523.1,86520.1,86520.5,86523,0.607925,0.607712
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,89359.6,89332.7,89348.7,89359,0.273736,0.272934
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,90508.7,90275.3,90496.5,90503.6,0.667648,0.667068
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,90915.8,88943.5,90891.6,90875.6,0.852153,0.853481
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,90915.8,76401,90764,90600.7,0.891912,0.905617
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,90508.7,34647.2,89120.9,88099.3,-0.241646,-0.166626
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,89359.4,6537.91,77520,73558.5,-0.141611,0.212112
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,86513.4,1349.15,34702.4,32392.4,-0.212594,0.249854
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,86523.1,86492,78923.4,78614.8,0.225611,0.252837
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,89359.6,89085.3,74085.2,73609.2,0.283994,0.329216
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,90508.7,88179.6,62821.4,62218.1,1.17363,1.25002
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,90915.8,74141.5,46854.4,46284.4,0.152034,0.236451
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,90915.8,31176.6,30323.6,29943.9,-1.44867,-1.3821
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,90508.5,5720.98,17378.2,17202.9,-0.992439,-0.934444
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,89345.7,1277.49,9212.19,9160.15,0.365938,0.405699
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,85772.9,714.657,4717.61,4715.04,0.949265,0.953357
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,87012.5,86981.3,79651.3,80418,0.703349,0.632673
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,89849.1,89573.2,75058.6,76209.3,0.546497,0.436942
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,90998.1,88656.4,64107.9,65452.5,1.27271,1.10879
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,91405.2,74540.6,48329.4,49421.3,0.0623694,-0.0871292
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,91405.2,31344.4,31665.9,32167.4,-0.584875,-0.680176
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,90997.9,5751.92,18346.4,18356.1,-0.554574,-0.557793
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,89835.1,1284.49,9797.71,9609.97,-0.355095,-0.232198
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,86258.1,718.7,5032.17,4840.58,0.843486,1.13602
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,87210.8,87206.9,85564.1,85639.3,0.830427,0.823807
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,90047.3,90012.7,86056.8,86168.8,0.0121797,0.00344521
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,91196.4,90896.6,82060.3,82131,0.992577,0.985946
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,91603.5,89083.7,72283.1,72101.7,1.2177,1.23764
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,91603.5,73739.5,55826.7,55128.4,-0.0720432,0.0119944
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,91196.4,29901.3,36036.3,34919.3,-1.45614,-1.28831
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,90047,5376.95,19481,18431,-1.25109,-0.941458
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,87195.4,1207.54,9288.45,8596.4,0.667269,1.25426
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,87281.1,87277.1,84967.8,85719,0.247541,0.186569
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,90117.6,90082.9,84845.6,86273.8,0.971719,0.844557
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,91266.7,90966.7,79959.3,82304.2,1.21626,0.990465
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,91673.7,89152,69359.6,72413.9,1.28167,0.944695
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,91673.7,73796,52965.7,55610.2,0.0473914,-0.273773
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,91266.7,29924.3,34391.2,35447.3,-0.853259,-1.02748
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,90117.3,5381.15,19134.3,18829.6,-0.558356,-0.459266
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,87265.6,1208.52,9526.18,8823.16,0.475323,1.04137
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,85339.8,85308.5,85174,85135.4,-0.300744,-0.297835
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88176.3,87899.3,87223.8,87038.7,-0.526877,-0.513726
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,89325.4,86974.1,84185,83394.7,-0.501008,-0.442155
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,89732.5,72861.2,66789.7,64733,-0.760419,-0.571402
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,89732.5,30309.8,30768.3,29177.3,0.150085,0.523251
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,89325.2,5538.14,8015.93,7723.65,-0.1041,0.142645
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,88162,1246.83,2036.31,2026.39,0.199137,0.231207
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,84567.2,703.313,875.837,882.958,-0.229947,-0.276355
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,82489.1,82458.8,81887.7,81979.2,0.310608,0.302777
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,85325.6,85057.5,82616.5,82956.4,-0.348989,-0.375056
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86474.7,84198.4,75534.6,76454.8,0.0189576,-0.062034
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,86881.8,70546.4,53031.3,54310.2,0.49778,0.328174
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,86881.7,29346.8,22993.5,23416.3,0.924079,0.786732
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,86474.4,5361.39,6932.61,6864.03,-0.487,-0.425735
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,85311.7,1206.52,2122.8,2052.86,-2.01014,-1.85805
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,81742.3,679.82,944.514,917.33,2.03016,2.26102
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,614.283,614.283,614.32,614.283,0.69924,0.699614
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,635.406,635.406,635.382,635.406,0.975319,0.975071
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,643.963,643.963,643.939,643.963,0.302388,0.302163
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,646.995,646.995,646.977,646.995,0.0974676,0.0973107
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,646.995,646.995,646.977,646.995,0.0444135,0.0442579
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,643.963,643.963,643.939,643.963,0.373411,0.373184
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,635.406,635.406,635.382,635.406,0.670021,0.669783
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,614.283,614.283,614.32,614.283,0.588368,0.588735
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85339.8,85339.8,85336.8,85339.8,0.753394,0.753131
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88176.3,88176.3,88165.2,88176.3,0.847368,0.846411
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,89325.4,89325.4,89314.2,89325.4,0.373143,0.372256
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,89732.5,89732.5,89722.2,89732.5,0.161257,0.16047
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,89732.5,89732.5,89722.2,89732.5,0.161556,0.160769
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,89325.4,89325.4,89314.2,89325.4,0.0948884,0.0940365
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88176.3,88176.3,88165.2,88176.3,0.118661,0.117796
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85339.8,85339.8,85336.8,85339.8,0.0109476,0.0107103
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88944.3,88699.4,88833.6,88815.1,0.354882,0.356357
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,91837.2,89718.5,90882.5,90761.7,-0.126241,-0.117481
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,93009.1,77362.1,85538.8,84793.5,-0.841807,-0.79021
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,93424.3,34405.3,54064.1,52220,-1.10441,-0.906545
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,93424.1,6480.94,13602.5,12980.1,0.750854,1.10595
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,92997.4,1399.39,2435.58,2379.45,-0.452415,-0.311264
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,91191.1,762.006,888.81,886.907,-0.474978,-0.463093
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,63651.3,667.496,682.413,682.759,-0.223144,-0.225976
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,89016,88770.9,88846.9,88842.6,0.169815,0.170149
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,91908.9,89788.5,90631,90608.6,0.0162941,0.0179533
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,93080.8,77421.7,84383.5,84173.6,-0.442535,-0.426904
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,93496,34431.7,53312.8,52607.5,-1.09853,-1.02332
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,93495.7,6485.91,14720.7,14311.1,0.973202,1.19168
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,93069.1,1400.47,2873.27,2792.34,-0.745451,-0.579023
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,91262.2,762.6,979.503,967.13,0.0645656,0.142287
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,63702.6,668.034,698.274,696.471,-0.300463,-0.286169
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,89016,88974.8,88810.3,88889.7,0.62047,0.613924
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,91908.9,91551.4,90814.4,91176.2,0.222346,0.194834
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,93080.8,90069.1,87662.1,89017.9,0.199656,0.0944004
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,93496,72688.1,70935,74258.9,-0.255561,-0.54447
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,93495.9,27365.5,35615.5,38012.7,0.749209,0.279597
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,93080.4,4837.9,10359.9,10463.4,0.242635,0.174475
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,91886.6,1177.43,2700.89,2539.86,-0.0116886,0.395512
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,87821.1,715.133,1044.88,980.938,-0.736376,-0.386623
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88944.3,88903.2,88885.3,88841.8,0.41065,0.414141
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,91837.2,91480,91427.6,91203.4,0.222457,0.239501
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,93009.1,89999.7,90366,89255.9,0.222291,0.30852
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,93424.3,72632.4,78264.8,74482.9,-0.652522,-0.344923
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,93424.3,27344.5,41031.8,36986.7,-0.108083,0.612819
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,93008.7,4834.17,10270.9,9548.49,-0.831516,-0.391227
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,91815,1176.51,2240.41,2249.56,0.501364,0.473408
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,87750.4,714.557,888.949,912.844,0.23508,0.07308
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,84128.7,83941.1,82815,82528.6,-0.25266,-0.230242
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,87021.6,85394.8,79566.2,78431.3,-1.05962,-0.977833
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88193.6,75823.2,56908.2,54538,-0.975923,-0.726809
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,88608.7,37126.4,21228.4,20059.6,-0.231236,0.144715
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,88608.6,7364.93,4990.37,4847.45,0.947565,1.16848
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,88186.1,1487.32,1416.35,1420.35,-0.730952,-0.746547
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,86611.7,740.777,772.811,778.85,-1.53857,-1.57366
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,66469.1,633.467,643.765,645.63,0.304005,0.286732
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,87036.1,86842.2,86407.6,86303.1,0.0409621,0.04914
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,89929,88247.9,85591.7,85076.7,-0.372253,-0.333879
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,91100.9,78322.9,67338.7,65889.3,-1.03457,-0.909718
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,91516.1,38344.7,26684.9,25907.9,-0.0546304,0.144375
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,91516,7606.6,5603.81,5589.85,0.851258,0.86979
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,91093.3,1536.35,1409.26,1436.26,-0.37639,-0.486943
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,89505.4,765.527,769.852,778.121,-0.744817,-0.800264
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,68766.2,655.36,658.506,660.287,-0.230872,-0.245815
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88242.9,88200.3,87893.6,88000.2,0.238794,0.23038
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,91135.8,90767.2,89084.7,89558.5,-0.0219753,-0.057368
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,92307.8,89207,81451.8,82958.2,-0.253405,-0.370668
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,92722.9,71460.6,52342.5,53948,-0.174795,-0.369176
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,92722.9,26415.5,17270.6,16935.2,0.597779,0.741735
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,92307.3,4648.23,4017.06,3650,-0.899858,-0.332161
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,91112.1,1148.9,1257.41,1144.46,-0.183463,0.403698
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,86970.5,706.799,750.498,724.345,-0.470812,-0.275629
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88742.1,88699.4,88524.1,88531.6,0.334249,0.333653
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,91635,91264.5,90245.1,90280.1,-0.416177,-0.418618
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,92806.9,89689.5,84694.7,84757.9,-0.516044,-0.520657
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,93222.1,71845.4,58380.8,58290.4,-0.360929,-0.351091
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,93222.1,26557.8,20047.2,19801.9,-0.0143901,0.0681933
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,92806.5,4673.38,4421.63,4322.89,0.836334,1.00453
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,91611.2,1155.19,1287.89,1264.34,-1.24666,-1.1531
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,87462.5,710.798,751.567,746.802,-0.229815,-0.193843
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88242.9,88110.1,87711.4,87700.6,0.0112192,0.0120455
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,91135.8,89980,88228.8,88181.5,0.0172074,0.0208159
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,92307.8,83157,78301,78122.9,-0.0997516,-0.0846808
