id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2534.14,2518.48,2661.46,2518.48,-1.11287,-1.06837
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107922.0,107542.0,107083.0,107542.0,0.612542,0.600118
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,107926.0,107547.0,107089.0,107547.0,0.219101,0.208352
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107624.0,107249.0,106789.0,107249.0,-0.367665,-0.37601
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103612.0,103260.0,102847.0,103260.0,-1.74836,-1.75068
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,71212.1,70968.3,71351.2,70968.3,-2.23268,-2.23212
8|474|sample|9|276,1.14,680,6,9,1,126520.0,17464.4,17379.6,18034.5,17379.6,-2.08585,-2.07707
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2683.09,2666.56,2818.17,2666.56,-1.1582,-1.1144
8|474|sample|9|276,28.5,790,8,9,1,126520.0,639.45,636.298,649.469,636.298,0.15898,0.174996
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107924.0,107544.0,107086.0,107544.0,0.459,0.447226
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.424472,0.41289
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.621611,0.609202
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.494738,0.482861
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.424602,0.413019
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.49827,0.486378
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,107954.0,107575.0,107118.0,107575.0,0.373917,0.362547
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107924.0,107544.0,107086.0,107544.0,0.0483372,0.0382916
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.93376,0.93376
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.927161,0.927161
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.963456,0.963456
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08224,1.08224
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.14823,1.14823
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.16473,1.16473
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10203,1.10203
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17132,1.17132
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110517.0,110501.0,110038.0,110501.0,-0.151028,-0.160078
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,110522.0,110505.0,110043.0,110505.0,-0.0108229,-0.0204369
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110213.0,110198.0,109733.0,110198.0,-0.724213,-0.730931
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106074.0,106066.0,105648.0,106066.0,-1.63366,-1.6364
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,72901.7,72892.9,73290.6,72892.9,-2.23516,-2.23461
8|462|sample|10|292,1.14,542,6,10,1,129563.0,17877.5,17854.2,18528.9,17854.2,-2.10827,-2.10023
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2739.56,2732.64,2889.14,2732.64,-1.28297,-1.24318
8|462|sample|10|292,28.5,550,8,10,1,129563.0,646.607,645.262,659.304,645.262,-0.123069,-0.107989
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110517.0,110501.0,110038.0,110501.0,-0.196838,-0.205699
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,110521.0,110504.0,110042.0,110504.0,-0.0631161,-0.0725146
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110172.0,110156.0,109689.0,110156.0,0.0460517,0.0360844
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,105925.0,105911.0,105493.0,105911.0,-0.187746,-0.196109
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,72226.1,72213.2,72624.0,72213.2,-0.309221,-0.297903
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17524.0,17512.9,18180.1,17512.9,-0.74276,-0.686535
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2686.96,2684.06,2837.74,2684.06,-1.16802,-1.12418
8|462|sample|11|292,29.0,526,8,11,1,129563.0,639.885,639.33,652.843,639.33,-0.143262,-0.128841
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110517.0,110501.0,110038.0,110501.0,-0.369053,-0.377201
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,110490.0,110474.0,110010.0,110474.0,-0.424908,-0.432844
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110141.0,110125.0,109657.0,110125.0,-0.48718,-0.494949
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105895.0,105881.0,105462.0,105881.0,-0.644114,-0.650731
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,72205.9,72193.1,72602.5,72193.1,-0.759097,-0.750315
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,17519.1,17508.0,18174.8,17508.0,-1.02514,-0.978889
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2686.25,2683.36,2836.95,2683.36,-1.09856,-1.05214
8|462|sample|12|292,29.0,604,8,12,1,129563.0,639.885,639.33,652.843,639.33,-0.0551655,-0.0401655
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110519.0,109449.0,109046.0,109449.0,-0.0102339,-0.0187039
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,110549.0,108110.0,107767.0,108110.0,0.484463,0.475615
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,110558.0,105091.0,104852.0,105091.0,0.611429,0.604815
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,110282.0,98676.7,98591.1,98676.7,0.895714,0.892948
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,106887.0,86633.3,86708.0,86633.3,0.711519,0.714103
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,77671.3,68110.5,68247.3,68110.5,0.468346,0.473869
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,20696.4,46586.9,46650.1,46586.9,0.365268,0.368829
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3174.33,28085.7,28050.0,28085.7,0.22421,0.221116
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110519.0,109449.0,109046.0,109449.0,-0.101707,-0.109845
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,110549.0,108110.0,107767.0,108110.0,0.453522,0.444771
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,110558.0,105091.0,104852.0,105091.0,0.695512,0.688709
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,110312.0,98704.2,98620.2,98704.2,0.937753,0.935006
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,106917.0,86657.4,86733.5,86657.4,0.866504,0.869272
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,77671.3,68110.5,68247.3,68110.5,0.618559,0.624377
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,20696.4,46586.9,46650.1,46586.9,0.150384,0.153662
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3174.33,28085.7,28050.0,28085.7,0.202471,0.199404
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110514.0,107122.0,106813.0,107122.0,-0.135972,-0.142255
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,110485.0,102993.0,102809.0,102993.0,0.619424,0.61422
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,109745.0,94590.4,94574.0,94590.4,0.847689,0.847146
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,100891.0,79846.2,79965.0,79846.2,0.706092,0.710544
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52102.6,59420.4,59540.9,59420.4,0.459468,0.465007
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,9756.76,38462.8,38482.8,38462.8,1.12391,1.12564
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1572.95,22292.3,22232.3,22292.3,0.79755,0.789612
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,498.153,12123.3,12041.4,12123.3,0.528713,0.51136
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110514.0,107122.0,106813.0,107122.0,-0.0963989,-0.102794
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,110485.0,102993.0,102809.0,102993.0,0.248415,0.243864
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,109745.0,94590.4,94574.0,94590.4,0.652505,0.651995
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,100891.0,79846.2,79965.0,79846.2,0.52103,0.525211
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52102.6,59420.4,59540.9,59420.4,0.641183,0.647082
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,9756.76,38462.8,38482.8,38462.8,0.776152,0.77771
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1572.95,22292.3,22232.3,22292.3,0.536272,0.528995
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,498.153,12123.3,12041.4,12123.3,0.306188,0.290182
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110519.0,110503.0,110040.0,110503.0,-0.330246,-0.338552
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,110548.0,110532.0,110070.0,110532.0,0.165301,0.154983
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,110550.0,110534.0,110073.0,110534.0,0.369821,0.358677
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110213.0,110197.0,109734.0,110197.0,-0.117119,-0.126334
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,105741.0,105733.0,105324.0,105733.0,-1.55002,-1.55303
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,70955.4,70945.6,71386.1,70945.6,-2.22419,-2.2235
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16861.7,16839.0,17492.1,16839.0,-2.08802,-2.07907
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2587.01,2580.43,2728.05,2580.43,-1.21715,-1.17577
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110519.0,110503.0,110040.0,110503.0,-0.173242,-0.182198
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,110548.0,110532.0,110070.0,110532.0,0.367117,0.355968
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,110550.0,110534.0,110073.0,110534.0,0.364285,0.353164
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110213.0,110197.0,109734.0,110197.0,0.0202926,0.0105074
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,105741.0,105733.0,105324.0,105733.0,-1.53015,-1.53324
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,70955.4,70945.6,71386.1,70945.6,-2.22175,-2.22104
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16861.7,16839.0,17492.1,16839.0,-2.09865,-2.09009
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2587.01,2580.43,2728.05,2580.43,-1.2352,-1.19448
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110517.0,110501.0,110038.0,110501.0,0.0152085,0.00547044
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,110522.0,110505.0,110043.0,110505.0,-0.214996,-0.223766
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110213.0,110198.0,109733.0,110198.0,-0.107714,-0.116999
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,106104.0,106095.0,105679.0,106095.0,-1.67158,-1.67416
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,72922.0,72913.1,73312.2,72913.1,-2.23419,-2.23363
8|462|sample|9|292,1.14,602,6,9,1,129563.0,17877.5,17854.2,18528.9,17854.2,-2.10124,-2.09295
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2739.56,2732.64,2889.14,2732.64,-1.26668,-1.22628
8|462|sample|9|292,28.5,492,8,9,1,129563.0,646.607,645.262,659.304,645.262,-0.188372,-0.173737
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110520.0,110503.0,110040.0,110503.0,-0.0122363,-0.0218577
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.541585,0.52972
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.752287,0.739554
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.657693,0.64535
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.5216,0.509818
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.69244,0.679953
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,110551.0,110534.0,110073.0,110534.0,0.42298,0.411604
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110520.0,110503.0,110040.0,110503.0,-0.305477,-0.313885
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.785282,0.785282
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.834775,0.834775
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.874369,0.874369
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.851272,0.851272
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.897466,0.897466
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.838074,0.838074
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.970055,0.970055
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.857872,0.857872
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9846.84,9846.0,9804.71,9846.0,-0.0651482,-0.073481
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9847.29,9846.46,9805.24,9846.46,1.28074,1.26749
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9820.75,9819.92,9778.46,9819.92,1.35079,1.33717
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9463.73,9462.81,9424.82,9462.81,0.714868,0.704211
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6602.14,6600.43,6628.5,6600.43,1.37197,1.38496
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1855.54,1854.36,1899.05,1854.36,3.36634,3.44427
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,549.639,549.356,547.288,549.356,4.12107,4.11428
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,369.05,368.988,354.325,368.988,1.58593,1.55372
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9846.83,9846.0,9804.7,9846.0,0.341107,0.331284
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9847.22,9846.4,9805.17,9846.4,0.675152,0.664123
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9817.12,9816.33,9774.71,9816.33,0.33826,0.328343
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9450.75,9450.14,9412.18,9450.14,-0.442607,-0.449227
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6543.79,6542.86,6571.99,6542.86,-1.18634,-1.18213
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1825.0,1823.82,1867.82,1823.82,-0.889501,-0.869837
8|75|sample|11|65,5.8,582,7,11,1,11543.75,545.101,544.771,542.433,544.771,0.0472068,0.0443642
8|75|sample|11|65,29.0,612,8,11,1,11543.75,368.47,368.396,353.68,368.396,0.341048,0.318968
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9846.83,9846.0,9804.7,9846.0,0.135271,0.126204
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9844.46,9843.64,9802.25,9843.64,0.249171,0.239663
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9814.38,9813.58,9771.8,9813.58,-0.118641,-0.126897
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9448.11,9447.49,9409.38,9447.49,-0.968153,-0.972957
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6541.98,6541.04,6570.05,6541.04,-1.48931,-1.48622
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1824.53,1823.35,1867.31,1823.35,-0.943372,-0.924455
8|75|sample|12|65,5.8,592,7,12,1,11543.75,544.996,544.665,542.319,544.665,0.0592771,0.0564098
8|75|sample|12|65,29.0,536,8,12,1,11543.75,368.47,368.396,353.68,368.396,0.240709,0.219456
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9847.02,9846.19,9804.9,9846.19,-0.131437,-0.139524
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9849.63,9848.8,9807.66,9848.8,0.827776,0.816217
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9850.51,9849.69,9808.63,9849.69,0.608411,0.597674
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9826.68,9825.87,9784.45,9825.87,0.601832,0.591
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9533.83,9533.06,9493.97,9533.06,-0.770503,-0.776098
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7013.58,7012.68,7031.81,7012.68,-1.48367,-1.48173
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2098.65,2097.85,2147.34,2097.85,-0.807626,-0.786082
8|75|sample|3|65,5.0,826,8,3,1,11543.75,587.099,586.88,586.973,586.88,0.27884,0.278961
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9847.02,9846.19,9804.9,9846.19,0.0393948,0.0306813
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9849.63,9848.8,9807.66,9848.8,0.554512,0.54395
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9850.51,9849.69,9808.63,9849.69,0.780853,0.769487
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9829.42,9828.62,9787.35,9828.62,0.544734,0.534154
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9536.48,9535.72,9496.78,9535.72,-0.811607,-0.817034
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7013.58,7012.68,7031.81,7012.68,-1.34254,-1.34028
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2098.65,2097.85,2147.34,2097.85,-0.77352,-0.751496
8|75|sample|4|65,5.0,668,8,4,1,11543.75,587.099,586.88,586.973,586.88,0.0945232,0.0946357
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9846.58,9845.75,9804.45,9845.75,0.00449066,-0.00410023
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9844.09,9843.27,9801.96,9843.27,0.0983671,0.0894297
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9780.35,9779.55,9738.01,9779.55,-0.179823,-0.18783
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9016.65,9015.9,8987.06,9015.9,-1.28737,-1.29027
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4808.0,4806.96,4863.57,4806.96,-1.1575,-1.14676
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1155.01,1154.51,1179.63,1154.51,-0.136514,-0.11501
8|75|sample|5|65,9.6,926,7,5,1,11543.75,449.003,448.884,440.42,448.884,0.611151,0.597774
8|75|sample|5|65,48.0,608,8,5,1,11543.75,356.244,356.211,340.334,356.211,0.35607,0.33195
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9846.58,9845.75,9804.45,9845.75,-0.231767,-0.239491
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9844.09,9843.27,9801.96,9843.27,0.745615,0.734303
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9780.35,9779.55,9738.01,9779.55,-0.335751,-0.343179
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9016.65,9015.9,8987.06,9015.9,-1.32152,-1.32433
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4808.0,4806.96,4863.57,4806.96,-1.14782,-1.13699
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1155.01,1154.51,1179.63,1154.51,0.0255428,0.0486304
8|75|sample|6|65,9.6,856,7,6,1,11543.75,449.003,448.884,440.42,448.884,0.523049,0.510071
8|75|sample|6|65,48.0,602,8,6,1,11543.75,356.244,356.211,340.334,356.211,0.348088,0.32404
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9847.01,9846.18,9804.9,9846.18,0.140645,0.13156
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9849.57,9848.75,9807.61,9848.75,0.718653,0.707491
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9849.83,9849.01,9807.93,9849.01,1.36026,1.34678
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9820.81,9819.99,9778.66,9819.99,1.39081,1.3771
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9435.1,9434.17,9396.87,9434.17,1.02024,1.0087
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6434.24,6432.51,6464.01,6432.51,1.74368,1.76006
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1767.87,1766.73,1809.43,1766.73,2.81035,2.87939
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,536.435,536.165,533.311,536.165,2.47486,2.46782
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9847.01,9846.18,9804.9,9846.18,0.136062,0.126994
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9849.57,9848.75,9807.61,9848.75,0.662833,0.651875
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9849.83,9849.01,9807.93,9849.01,1.32527,1.31191
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9820.81,9819.99,9778.66,9819.99,1.14775,1.13493
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9435.1,9434.17,9396.87,9434.17,1.0464,1.03477
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6434.24,6432.51,6464.01,6432.51,1.25955,1.27399
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1767.87,1766.73,1809.43,1766.73,3.75376,3.83545
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,536.435,536.165,533.311,536.165,1.9882,1.98188
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9846.84,9846.0,9804.71,9846.0,0.0011024,-0.00747327
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9847.29,9846.46,9805.24,9846.46,0.981164,0.969015
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9820.75,9819.92,9778.46,9819.92,0.883647,0.871758
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9466.37,9465.45,9427.61,9465.45,1.22651,1.21412
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6603.97,6602.26,6630.45,6602.26,1.61452,1.62842
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1855.54,1854.36,1899.05,1854.36,3.43966,3.51859
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,549.639,549.356,547.288,549.356,3.73547,3.72909
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,369.05,368.988,354.325,368.988,1.80502,1.77101
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9847.03,9846.2,9804.92,9846.2,0.101891,0.0929491
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.28954,0.279948
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.444915,0.434756
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.773993,0.762633
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.669854,0.658874
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.445748,0.435586
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9849.79,9848.96,9807.83,9848.96,0.403676,0.393668
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9847.03,9846.2,9804.92,9846.2,-0.236022,-0.243726
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.87107,0.87107
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.06574,1.06574
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.960156,0.960156
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02285,1.02285
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.02615,1.02615
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.996451,0.996451
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.05584,1.05584
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.01295,1.01295
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83786.8,83753.4,83402.3,83753.4,-0.200117,-0.208931
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,83790.0,83757.0,83406.4,83757.0,-0.122524,-0.131643
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83556.2,83524.1,83171.8,83524.1,-0.608757,-0.615929
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80421.7,80393.7,80076.6,80393.7,-1.52729,-1.53043
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,55297.5,55274.7,55574.1,55274.7,-2.18755,-2.18676
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13623.2,13605.3,14112.5,13605.3,-2.02942,-2.019
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2158.08,2153.41,2267.8,2153.41,-1.12285,-1.08392
8|291|sample|10|103,28.5,558,8,10,1,98225.875,572.908,571.996,578.424,571.996,-0.0239277,-0.01645
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83786.7,83752.8,83401.8,83752.8,-0.279156,-0.287643
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,83789.4,83749.4,83400.0,83749.4,-0.377903,-0.385944
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83525.1,83404.5,83067.2,83404.5,-0.886582,-0.892352
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80308.5,79260.7,79150.4,79260.7,-1.75325,-1.75405
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,54785.8,49731.9,50999.2,49731.9,-2.19281,-2.18921
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13355.5,10986.1,11813.4,10986.1,-2.00727,-1.98521
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2118.24,1767.55,1916.04,1767.55,-0.959553,-0.895284
