id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0051722,0.00177934,0.00125821,0.00123972,-0.0812519,-0.0742703
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.83429,0.834287,0.834837,0.834287,0.839403,0.845766
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.888123,0.888122,0.88945,0.888122,0.134119,0.147554
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.888123,0.888122,0.88945,0.888122,0.786009,0.800394
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.888123,0.888122,0.88945,0.888122,0.366469,0.380243
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.888123,0.888122,0.88945,0.888122,0.134547,0.147982
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.888123,0.888122,0.88945,0.888122,0.37815,0.391941
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.888123,0.888122,0.88945,0.888122,-0.0330556,-0.0198646
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.83429,0.834287,0.834837,0.834287,-0.604622,-0.599185
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.204435,0.204435
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.193384,0.193384
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.254162,0.254162
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.453071,0.453071
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.563576,0.563576
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.591202,0.591202
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.486223,0.486223
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.602253,0.602253
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.826759,0.833639,0.834268,0.833518,-1.3842,-1.37746
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.855389,0.882655,0.878476,0.874825,-1.29837,-1.26672
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.796444,0.881189,0.754486,0.740031,-2.80589,-2.687
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.551984,0.665535,0.181108,0.182556,1.22523,1.1525
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.241631,0.22708,0.0134908,0.0149166,-1.01764,-1.32404
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.072707,0.0375899,0.00206681,0.00220937,-0.634364,-0.682899
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0186506,0.00586412,0.0013743,0.00136706,-0.43204,-0.429428
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0051722,0.00177936,0.00125839,0.00124089,-0.327213,-0.320787
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.826642,0.833624,0.834797,0.834229,-1.54793,-1.54294
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.854897,0.882532,0.888901,0.8874,-1.55813,-1.54573
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.76348,0.84565,0.882923,0.88023,-1.17453,-1.15096
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.526967,0.635346,0.817423,0.808498,-1.67051,-1.59096
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.229493,0.214509,0.434207,0.426983,-0.11191,0.0321706
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0688742,0.0353719,0.0669727,0.0700777,1.19889,0.854535
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.018389,0.00576409,0.00724712,0.00805388,-1.74473,-1.9378
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00511193,0.00176742,0.00172485,0.00181829,-0.556684,-0.589304
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.826642,0.833624,0.834281,0.833941,-2.1414,-2.13865
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.803077,0.829036,0.83076,0.831492,-2.30924,-2.31504
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.717202,0.794391,0.805882,0.812353,-2.35059,-2.40273
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.495025,0.596834,0.66109,0.685769,-1.88383,-2.13449
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.215582,0.201506,0.286081,0.305209,1.30718,0.701144
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0646994,0.0332279,0.0564727,0.0569119,0.692862,0.638884
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0172743,0.00541469,0.00926092,0.0086093,-1.9615,-1.81286
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00511193,0.00176742,0.00235971,0.00216413,-0.578402,-0.511248
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.832684,0.834221,0.831016,0.83043,-0.936368,-0.930771
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.880983,0.887539,0.879068,0.877657,0.140811,0.155269
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.894028,0.919654,0.898751,0.89702,0.0964863,0.113753
8|462|sample|3|292,0.008,0.937844,4,3,1,0.808794,0.887634,0.859123,0.857177,0.810538,0.832416
8|462|sample|3|292,0.04,0.777115,5,3,1,0.577629,0.695743,0.771783,0.769507,0.0609322,0.0871967
8|462|sample|3|292,0.2,0.561758,6,3,1,0.262973,0.257036,0.612128,0.609639,-0.720457,-0.687544
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0776127,0.0422044,0.384245,0.382259,-0.340999,-0.298144
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0194942,0.00628782,0.191259,0.190268,0.748399,0.79412
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.832684,0.834221,0.831594,0.830798,-1.25767,-1.25038
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.880983,0.887539,0.880388,0.878463,0.0274625,0.04691
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.894028,0.919654,0.901525,0.898616,0.327072,0.356771
8|462|sample|4|292,0.008,0.950487,4,4,1,0.830262,0.911194,0.886955,0.882587,0.634128,0.680995
8|462|sample|4|292,0.04,0.817519,5,4,1,0.592961,0.71421,0.799499,0.792934,0.198998,0.273676
8|462|sample|4|292,0.2,0.59253,6,4,1,0.262973,0.257036,0.618247,0.610352,-0.364331,-0.255623
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0776127,0.0422044,0.38484,0.378791,-1.03053,-0.909251
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0194942,0.00628782,0.187732,0.185145,0.83187,0.955277
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.822365,0.833017,0.815814,0.813149,-1.38755,-1.36303
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.837128,0.877492,0.844135,0.838852,0.514698,0.573534
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.736129,0.843475,0.824163,0.816167,0.663943,0.75681
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.457665,0.539125,0.740014,0.730157,-0.293613,-0.178576
8|462|sample|5|292,0.384,0.488319,5,5,1,0.172941,0.135989,0.574538,0.56596,-1.31082,-1.19761
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0475093,0.0202579,0.36976,0.365808,0.538986,0.636845
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0122858,0.00364897,0.199749,0.2,0.211454,0.200972
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00371378,0.001515,0.0938547,0.0956344,0.50451,0.360248
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.822365,0.833017,0.812777,0.807447,-1.22272,-1.17227
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.837128,0.877492,0.837833,0.827315,-0.614825,-0.510078
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.736129,0.843475,0.812411,0.795245,0.202033,0.396829
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.457665,0.539125,0.721541,0.69822,-0.615842,-0.342044
8|462|sample|6|292,0.384,0.520893,5,6,1,0.172941,0.135989,0.552692,0.529093,-0.501814,-0.134935
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0475093,0.0202579,0.351916,0.335892,0.00811848,0.414291
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0122858,0.00364897,0.189601,0.18266,-0.121657,0.181255
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00371378,0.001515,0.0895821,0.0880009,0.156763,0.288804
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.832401,0.834203,0.834818,0.834279,-2.01094,-2.00649
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.879735,0.887384,0.888996,0.887848,-0.811249,-0.800828
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.888861,0.91839,0.917084,0.91814,-0.410374,-0.420104
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.812319,0.901699,0.802885,0.82364,-0.991271,-1.18962
8|462|sample|7|292,0.048,0.234181,5,7,1,0.556157,0.670402,0.213266,0.218397,0.805014,0.594619
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.23359,0.216021,0.0152422,0.0136219,-0.965175,-0.602155
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0670112,0.0339724,0.00205276,0.00185771,-0.472533,-0.403881
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0168057,0.00523732,0.00129204,0.00126105,-0.287281,-0.275857
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.832401,0.834203,0.834829,0.834282,-1.46618,-1.46132
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.879735,0.887384,0.889186,0.887908,-0.154187,-0.141664
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.888861,0.91839,0.919816,0.919187,-0.452986,-0.447219
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.812319,0.901699,0.825958,0.835844,-0.730643,-0.82678
8|462|sample|8|292,0.048,0.240416,5,8,1,0.556157,0.670402,0.217951,0.227301,0.847858,0.476476
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.23359,0.216021,0.0134344,0.0134755,-0.426366,-0.436228
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0670112,0.0339724,0.0018615,0.00181781,-0.624725,-0.609593
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0168057,0.00523732,0.00127847,0.00125801,-0.365951,-0.358479
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.826759,0.833639,0.834617,0.833922,-0.810308,-0.803599
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.855389,0.882655,0.883618,0.879901,-2.01293,-1.98383
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.796444,0.881189,0.796572,0.772137,-0.894968,-0.643349
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.566635,0.683199,0.191002,0.184598,0.243005,0.531121
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.248044,0.233107,0.0109588,0.0120435,-0.349786,-0.623139
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.072707,0.0375899,0.00177461,0.0018679,-0.379419,-0.412597
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0186506,0.00586412,0.00135362,0.00134054,-0.346379,-0.341607
8|462|sample|9|292,28.5,0.0,8,9,1,0.0051722,0.00177936,0.00125712,0.00123908,-0.478535,-0.472024
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.83429,0.834291,0.834841,0.834291,-0.907533,-0.902291
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.888123,0.888125,0.889453,0.888125,0.412765,0.426606
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.888123,0.888125,0.889453,0.888125,1.10038,1.11522
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.888123,0.888125,0.889453,0.888125,0.791677,0.806071
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.888123,0.888125,0.889453,0.888125,0.347549,0.361295
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.888123,0.888125,0.889453,0.888125,0.90507,0.91963
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.888123,0.888125,0.889453,0.888125,0.0257093,0.0389861
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.83429,0.834291,0.834841,0.834291,-1.92516,-1.92057
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.755198,0.755198
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.35936,1.35936
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.00693,1.00693
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.71178,1.71178
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.805545,0.805545
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.81941,2.81941
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.10762,1.10762
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.826759,0.666318,0.659655,0.665137,-1.26213,-1.32444
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.855389,0.770299,0.767944,0.768735,2.31529,2.3039
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.796444,0.808437,0.829551,0.826195,1.68777,1.73033
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.551984,0.610588,0.789019,0.781273,-0.232013,-0.14677
8|75|sample|10|65,0.228,0.6812,5,10,1,0.241631,0.208332,0.678137,0.66484,0.0396925,0.216058
8|75|sample|10|65,1.14,0.388273,6,10,1,0.072707,0.0344864,0.461349,0.449335,-1.37086,-1.17465
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0186506,0.00511766,0.203543,0.201244,0.716353,0.816969
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0051722,0.00142222,0.064328,0.0660124,0.347647,0.168448
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.826642,0.666307,0.660538,0.666084,0.351181,0.275248
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.854897,0.770192,0.768176,0.767676,0.221228,0.227116
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.76348,0.738005,0.728003,0.716447,-0.532745,-0.399114
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.526967,0.554471,0.483031,0.457451,-0.927529,-0.493194
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.229493,0.187204,0.113975,0.113124,0.927043,0.989838
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0688742,0.0308694,0.0145394,0.0162639,-1.37988,-1.72156
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.018389,0.00503035,0.0025634,0.002961,1.47134,1.30719
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00511193,0.00141267,0.00111838,0.00117341,2.83387,2.80628
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.826642,0.666307,0.659954,0.664709,-0.463975,-0.523573
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.803077,0.66264,0.651787,0.651,0.0991158,0.109829
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.717202,0.634948,0.585632,0.56292,-0.580146,-0.250499
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.495025,0.477043,0.304215,0.278023,-0.706857,0.0225637
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.215582,0.161062,0.057201,0.0581363,0.662136,0.549287
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0646994,0.0265587,0.0076562,0.0091258,-1.05695,-1.42862
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0172743,0.0043279,0.00173109,0.00207316,2.06616,1.9116
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00511193,0.00141267,0.00107559,0.00113257,1.02918,1.00491
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.832684,0.666784,0.656454,0.661831,-1.49161,-1.55122
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.880983,0.774562,0.752985,0.753535,0.943076,0.935982
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.894028,0.843727,0.768621,0.765501,-0.0111362,0.0247599
8|75|sample|3|65,0.008,0.763766,4,3,1,0.808794,0.81435,0.60548,0.60253,2.28794,2.34158
8|75|sample|3|65,0.04,0.33966,5,3,1,0.577629,0.638302,0.332501,0.334276,0.183032,0.136969
8|75|sample|3|65,0.2,0.074798,6,3,1,0.262973,0.235815,0.121661,0.125274,-2.94931,-3.09904
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0776127,0.0368321,0.0328096,0.034772,-0.859617,-1.14078
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0194942,0.00502578,0.00819367,0.00889995,4.04945,3.75503
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.832684,0.666784,0.658003,0.663152,-0.823669,-0.88565
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.880983,0.774562,0.758422,0.757824,-0.0820626,-0.0751602
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.894028,0.843727,0.783316,0.775866,0.407841,0.496351
8|75|sample|4|65,0.008,0.746852,4,4,1,0.830262,0.861717,0.663453,0.649802,1.10363,1.31034
8|75|sample|4|65,0.04,0.327758,5,4,1,0.592961,0.675429,0.357451,0.350933,-0.709304,-0.563269
8|75|sample|4|65,0.2,0.106747,6,4,1,0.262973,0.235815,0.114137,0.115718,-0.490665,-0.588862
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0776127,0.0368321,0.0279243,0.0296114,0.520623,0.2104
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0194942,0.00502578,0.00648455,0.00714294,1.73074,1.4914
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.822365,0.665821,0.579023,0.584008,0.101204,0.02577
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.837128,0.765793,0.560655,0.56181,0.827136,0.807554
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.736129,0.773837,0.421178,0.420843,2.15398,2.16246
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.457665,0.509851,0.242293,0.241807,-2.33108,-2.31868
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.172941,0.128605,0.10953,0.109303,-2.02496,-2.01279
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0475093,0.0185854,0.0425308,0.0424814,-1.10839,-1.10233
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0122858,0.00318448,0.0156477,0.0156633,2.97768,2.97279
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00371378,0.00121092,0.00567416,0.00570879,0.833437,0.82131
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.822365,0.665821,0.590685,0.597858,-1.12497,-1.21692
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.837128,0.765793,0.580426,0.586007,3.4317,3.31698
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.736129,0.773837,0.440511,0.445998,0.771376,0.656041
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.457665,0.509851,0.251257,0.255251,-2.86762,-2.95689
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.172941,0.128605,0.11041,0.112314,-1.96046,-2.06089
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0475093,0.0185854,0.0412988,0.041996,0.647551,0.54257
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0122858,0.00318448,0.014647,0.0148838,2.23262,2.16115
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00371378,0.00121092,0.00517327,0.00526254,0.889352,0.857408
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.832401,0.666769,0.660834,0.66671,-0.453443,-0.526964
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.879735,0.774426,0.772402,0.774442,0.323454,0.299394
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.888861,0.842567,0.845023,0.845248,1.55608,1.55333
8|75|sample|7|65,0.0096,1.0,4,7,1,0.812319,0.852738,0.884797,0.884731,1.15261,1.15335
8|75|sample|7|65,0.048,0.854476,5,7,1,0.556157,0.634,0.84426,0.846236,0.106992,0.0860957
8|75|sample|7|65,0.24,0.743344,6,7,1,0.23359,0.198186,0.668827,0.676119,0.978427,0.873465
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0670112,0.029648,0.364529,0.374776,-0.891717,-1.10283
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0168057,0.00418613,0.11664,0.121986,1.06231,0.687381
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.832401,0.666769,0.660896,0.666803,-0.472521,-0.546262
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.879735,0.774426,0.772665,0.774853,0.128684,0.103426
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.888861,0.842567,0.846046,0.846905,1.43357,1.42318
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.812319,0.852738,0.888379,0.89076,0.385692,0.361022
8|75|sample|8|65,0.048,0.862056,5,8,1,0.556157,0.634,0.854391,0.863921,0.0793456,-0.019097
8|75|sample|8|65,0.24,0.641108,6,8,1,0.23359,0.198186,0.686178,0.706778,-0.577291,-0.817396
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0670112,0.029648,0.371361,0.38201,0.845912,0.584699
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0168057,0.00418613,0.111353,0.106419,-0.261211,0.0759844
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.826759,0.666318,0.658843,0.664527,-0.987408,-1.05434
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.855389,0.770299,0.765443,0.766927,1.31365,1.29411
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.796444,0.808437,0.822797,0.821511,0.268887,0.28312
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.566635,0.646103,0.820461,0.81667,1.04156,1.08727
8|75|sample|9|65,0.228,0.733697,5,9,1,0.248044,0.22045,0.694901,0.689343,0.490883,0.56559
8|75|sample|9|65,1.14,0.394788,6,9,1,0.072707,0.0344864,0.445813,0.441569,-0.988948,-0.914981
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0186506,0.00511766,0.20472,0.203828,-0.14499,-0.109779
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0051722,0.00142222,0.0696391,0.0703273,0.828442,0.755065
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.83429,0.66684,0.660972,0.66684,-0.609932,-0.682002
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.888123,0.775073,0.773076,0.775073,-1.15694,-1.17677
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.888123,0.775073,0.773076,0.775073,-0.623721,-0.644886
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.888123,0.775073,0.773076,0.775073,0.505614,0.481621
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.888123,0.775073,0.773076,0.775073,0.148229,0.125131
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.888123,0.775073,0.773076,0.775073,-0.620862,-0.642034
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.888123,0.775073,0.773076,0.775073,-0.765245,-0.786056
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.83429,0.66684,0.660972,0.66684,-1.95942,-2.02001
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.265547,0.265547
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.688987,0.688987
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.459325,0.459325
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.595687,0.595687
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.602864,0.602864
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.538271,0.538271
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.667456,0.667456
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.574156,0.574156
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.826759,0.696134,0.695617,0.69604,-0.249223,-0.254427
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.855389,0.790319,0.78606,0.784438,-0.954109,-0.937781
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.796444,0.8214,0.716855,0.714553,-2.14694,-2.1253
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.551984,0.620378,0.210578,0.211435,0.975034,0.938192
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.241631,0.211672,0.0191144,0.0194317,-0.673448,-0.736917
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.072707,0.0350394,0.00249608,0.00251372,-0.328036,-0.334185
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0186506,0.00525067,0.0012718,0.00125619,-0.334348,-0.328623
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0051722,0.00148586,0.00105212,0.00103831,-0.0473767,-0.0420984
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.826642,0.696121,0.693276,0.693774,-0.545156,-0.551079
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.854897,0.790209,0.763002,0.762102,-1.67239,-1.6639
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.76348,0.757186,0.547107,0.548147,-1.52134,-1.5351
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.526967,0.568882,0.140077,0.140766,1.29131,1.24756
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.229493,0.192069,0.0171423,0.0171683,-1.09691,-1.10212
8|291|sample|11|103,1.16,0.0,6,11,1,0.0688742,0.0316717,0.0027692,0.00274902,-0.991273,-0.984835
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.018389,0.00516109,0.00135123,0.00133154,-0.194055,-0.186743
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00511193,0.00147589,0.00106081,0.00104666,-0.215216,-0.209911
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.826642,0.696121,0.695635,0.695784,-0.992631,-0.994305
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.803077,0.69229,0.687463,0.685378,-0.559331,-0.534236
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.717202,0.663359,0.58574,0.575095,-2.01206,-1.8862
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.495025,0.498389,0.184251,0.18821,1.04626,0.85612
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.215582,0.168269,0.0174722,0.020442,0.213379,-0.427859
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0646994,0.0277471,0.00218361,0.00258698,-0.754319,-0.887671
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0172743,0.00452156,0.00112487,0.00115521,-0.239155,-0.250451
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00511193,0.00147589,0.00105315,0.00104334,-0.294635,-0.290987
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.832684,0.69662,0.696235,0.696678,0.736355,0.730305
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.880983,0.794692,0.796669,0.795214,1.26667,1.28508
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.894028,0.857256,0.863786,0.861686,0.652358,0.675461
