id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00551933,0.00372566,0.00372542,0.00372566,-0.836402,-0.836454
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00318887,0.00353711,0.0035369,0.00353711,-0.66128,-0.661327
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.816611,0.90588,0.905888,0.90588,0.0477534,0.0477977
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.910699,0.954169,0.954172,0.954169,-0.282636,-0.282621
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.910699,0.954169,0.954172,0.954169,0.0785463,0.0785615
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.910699,0.954169,0.954172,0.954169,-0.153901,-0.153887
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.910699,0.954169,0.954172,0.954169,-0.282399,-0.282385
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.910699,0.954169,0.954172,0.954169,-0.147429,-0.147415
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.910699,0.954169,0.954172,0.954169,-0.37526,-0.375246
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.816611,0.90588,0.905888,0.90588,-0.743774,-0.743736
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.163685,0.163685
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.154837,0.154837
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.2035,0.2035
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.362761,0.362761
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.451239,0.451239
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.473359,0.473359
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.389304,0.389304
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.482206,0.482206
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.803962,0.671616,0.671629,0.671616,0.248871,0.248978
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.872475,0.658053,0.658051,0.658053,0.726562,0.726546
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.850324,0.511768,0.51176,0.511768,0.0258779,0.0257956
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.693032,0.213682,0.213682,0.213682,-0.118161,-0.118151
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.398152,0.0228696,0.022872,0.0228696,-1.81923,-1.81901
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0929261,0.00331698,0.0033168,0.00331698,-0.797586,-0.797627
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00551933,0.00305911,0.00305893,0.00305911,-0.767837,-0.767878
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00318887,0.00278958,0.00278947,0.00278958,-0.658769,-0.658797
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.803824,0.706172,0.706189,0.706172,-0.130231,-0.130112
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.872065,0.757878,0.757881,0.757878,-0.175713,-0.175696
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.808551,0.712678,0.712676,0.712678,0.389781,0.389768
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.657518,0.59835,0.598342,0.59835,0.561637,0.561568
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.375509,0.365395,0.365388,0.365395,0.885571,0.885454
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0863715,0.094458,0.0944593,0.094458,-0.754623,-0.754569
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00540247,0.0054594,0.00545986,0.0054594,-0.956282,-0.956192
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00318882,0.00278999,0.00278988,0.00278999,-0.704332,-0.704359
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.803824,0.706172,0.706189,0.706172,-0.548312,-0.548203
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.781968,0.691105,0.691119,0.691105,-0.585682,-0.585587
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.725016,0.649888,0.649897,0.649888,-0.47009,-0.470021
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.589587,0.545632,0.545635,0.545632,-0.251503,-0.251478
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.336714,0.333202,0.333201,0.333202,-0.0409443,-0.0409573
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0774481,0.0861358,0.0861384,0.0861358,-1.23104,-1.23093
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00484431,0.0049784,0.0049789,0.0049784,-0.643926,-0.643817
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00318882,0.00278999,0.00278988,0.00278999,-0.556572,-0.5566
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.812349,0.714062,0.71408,0.714062,0.211712,0.211849
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.897699,0.782339,0.782345,0.782339,0.741866,0.741912
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.919476,0.832519,0.832517,0.832519,0.479356,0.479345
8|462|sample|3|292,0.008,0.937844,4,3,1,0.858252,0.826807,0.826804,0.826807,0.704868,0.704842
8|462|sample|3|292,0.04,0.777115,5,3,1,0.710805,0.811314,0.811307,0.811314,-0.221109,-0.221156
8|462|sample|3|292,0.2,0.561758,6,3,1,0.426251,0.770251,0.770235,0.770251,-1.41853,-1.41861
8|462|sample|3|292,1.0,0.368964,7,3,1,0.105323,0.626247,0.626226,0.626247,-2.14259,-2.1427
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00593545,0.387628,0.387608,0.387628,-2.36706,-2.36721
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.812349,0.714062,0.71408,0.714062,-0.00600197,-0.00587031
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.897699,0.782339,0.782345,0.782339,0.675295,0.675341
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.919476,0.832519,0.832517,0.832519,0.645031,0.645019
8|462|sample|4|292,0.008,0.950487,4,4,1,0.87827,0.86607,0.866062,0.86607,0.512081,0.51203
8|462|sample|4|292,0.04,0.817519,5,4,1,0.727384,0.849841,0.849829,0.849841,-0.199654,-0.199724
8|462|sample|4|292,0.2,0.59253,6,4,1,0.426251,0.770251,0.770235,0.770251,-1.20915,-1.20923
8|462|sample|4|292,1.0,0.33859,7,4,1,0.105323,0.626247,0.626226,0.626247,-2.39556,-2.39565
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00593545,0.387628,0.387608,0.387628,-2.39201,-2.39216
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.799117,0.712894,0.712911,0.712894,-0.185229,-0.185106
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.858117,0.778828,0.778833,0.778828,0.770265,0.770302
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.812535,0.822288,0.822284,0.822288,0.407212,0.407179
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.626595,0.837143,0.837129,0.837143,-0.763686,-0.763764
8|462|sample|5|292,0.384,0.488319,5,5,1,0.29244,0.774191,0.774166,0.774191,-1.9353,-1.9354
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0409819,0.59682,0.596787,0.59682,-1.77821,-1.7784
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00379695,0.31349,0.313463,0.31349,-1.76037,-1.76066
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00318853,0.0627372,0.0627326,0.0627372,2.53583,2.53536
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.799117,0.712894,0.712911,0.712894,-0.0927975,-0.0926716
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.858117,0.778828,0.778833,0.778828,0.00491028,0.0049426
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.812535,0.822288,0.822284,0.822288,0.0555875,0.0555561
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.626595,0.837143,0.837129,0.837143,-1.04142,-1.0415
8|462|sample|6|292,0.384,0.520893,5,6,1,0.29244,0.774191,0.774166,0.774191,-1.71476,-1.71488
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0409819,0.59682,0.596787,0.59682,-2.13435,-2.13452
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00379695,0.31349,0.313463,0.31349,-2.05509,-2.05535
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00318853,0.0627372,0.0627326,0.0627372,1.94177,1.94134
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.811833,0.698465,0.69848,0.698465,-0.401183,-0.401074
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.896135,0.734976,0.734978,0.734976,0.516865,0.516879
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.915084,0.697916,0.697908,0.697916,1.32401,1.32393
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.866818,0.527365,0.527354,0.527365,1.82471,1.82457
8|462|sample|7|292,0.048,0.234181,5,7,1,0.701797,0.21406,0.214059,0.21406,0.466976,0.466972
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.387078,0.0206688,0.0206711,0.0206688,-1.3562,-1.35595
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0823615,0.003097,0.00309685,0.003097,-0.631187,-0.631222
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00465528,0.00278958,0.00278947,0.00278958,-0.620881,-0.620909
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.811833,0.698465,0.69848,0.698465,-0.0159133,-0.0157957
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.896135,0.734976,0.734978,0.734976,0.98818,0.988195
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.915084,0.697916,0.697908,0.697916,1.31041,1.31033
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.866818,0.527365,0.527354,0.527365,2.26676,2.26661
8|462|sample|8|292,0.048,0.240416,5,8,1,0.701797,0.21406,0.214059,0.21406,0.611691,0.611686
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.387078,0.0206688,0.0206711,0.0206688,-1.28123,-1.28097
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0823615,0.003097,0.00309685,0.003097,-0.791568,-0.791602
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00465528,0.00278958,0.00278947,0.00278958,-0.681502,-0.681529
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.803962,0.671616,0.671629,0.671616,0.672703,0.672818
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.872475,0.658053,0.658051,0.658053,0.195508,0.195493
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.850324,0.511768,0.51176,0.511768,2.06764,2.06753
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.709196,0.223829,0.223828,0.223829,-0.603587,-0.603598
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.407439,0.0239556,0.023958,0.0239556,-1.88478,-1.88457
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0929261,0.00331698,0.0033168,0.00331698,-0.686925,-0.686967
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00551933,0.00305911,0.00305893,0.00305911,-0.711782,-0.711824
8|462|sample|9|292,28.5,0.0,8,9,1,0.00318887,0.00278958,0.00278947,0.00278958,-0.768645,-0.768671
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.816611,0.714434,0.714452,0.714434,0.25394,0.254079
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.910699,0.78346,0.783467,0.78346,0.986716,0.986769
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.910699,0.78346,0.783467,0.78346,1.44897,1.44903
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.910699,0.78346,0.783467,0.78346,1.24145,1.2415
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.910699,0.78346,0.783467,0.78346,0.942873,0.942926
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.910699,0.78346,0.783467,0.78346,1.31768,1.31773
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.910699,0.78346,0.783467,0.78346,0.726512,0.726563
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.816611,0.714434,0.714452,0.714434,-0.449923,-0.449801
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.604665,0.604665
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.0884,1.0884
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.80622,0.80622
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.37057,1.37057
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.644976,0.644976
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.25742,2.25742
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.886842,0.886842
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.803962,0.630084,0.630069,0.630084,-0.540309,-0.540422
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.872475,0.738161,0.738177,0.738161,1.64121,1.64136
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.850324,0.806887,0.806914,0.806887,1.17709,1.17731
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.693032,0.784183,0.784207,0.784183,-0.1065,-0.106343
8|75|sample|10|65,0.228,0.6812,5,10,1,0.398152,0.725124,0.725141,0.725124,-0.317159,-0.317043
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0929261,0.585375,0.585383,0.585375,-1.75299,-1.75295
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00551933,0.296799,0.296796,0.296799,-1.28813,-1.28816
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00318887,0.055327,0.0553264,0.055327,0.917304,0.917252
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.803824,0.610591,0.610573,0.610591,0.652091,0.651921
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.872065,0.675465,0.675472,0.675465,0.866212,0.866275
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.808551,0.568846,0.568846,0.568846,1.05265,1.05264
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.657518,0.352299,0.352295,0.352299,1.1476,1.14752
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.375509,0.0958694,0.0958706,0.0958694,1.52517,1.52525
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0863715,0.00579169,0.00579224,0.00579169,0.740667,0.740817
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00540247,0.00290023,0.00290011,0.00290023,1.0248,1.02476
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00318882,0.00246556,0.00246534,0.00246556,1.69659,1.69651
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.803824,0.610591,0.610573,0.610591,0.123754,0.123598
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.781968,0.574392,0.574371,0.574392,0.768019,0.767808
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.725016,0.483727,0.483704,0.483727,0.674793,0.67452
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.589587,0.299582,0.299565,0.299582,-0.352113,-0.352388
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.336714,0.0815239,0.0815212,0.0815239,-1.00907,-1.00919
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0774481,0.00492504,0.00492529,0.00492504,-0.196308,-0.19625
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00484431,0.00246625,0.00246603,0.00246625,1.34526,1.34518
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00318882,0.00246556,0.00246534,0.00246556,0.362432,0.362366
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.812349,0.624155,0.624137,0.624155,-0.6622,-0.66233
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.897699,0.721033,0.721042,0.721033,0.8166,0.816672
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.919476,0.761314,0.761325,0.761314,0.0435314,0.0436093
8|75|sample|3|65,0.008,0.763766,4,3,1,0.858252,0.679416,0.67941,0.679416,0.648872,0.648826
8|75|sample|3|65,0.04,0.33966,5,3,1,0.710805,0.51029,0.510266,0.51029,-1.73358,-1.73375
8|75|sample|3|65,0.2,0.074798,6,3,1,0.426251,0.250534,0.25051,0.250534,-3.52152,-3.52168
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.105323,0.0417754,0.0417705,0.0417754,-1.30221,-1.30256
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00593545,0.00303855,0.00303838,0.00303855,5.13862,5.13852
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.812349,0.624155,0.624137,0.624155,-0.232984,-0.233125
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.897699,0.721033,0.721042,0.721033,0.220067,0.220131
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.919476,0.761314,0.761325,0.761314,0.400508,0.400591
8|75|sample|4|65,0.008,0.746852,4,4,1,0.87827,0.724326,0.724322,0.724326,0.162801,0.162771
8|75|sample|4|65,0.04,0.327758,5,4,1,0.727384,0.544021,0.543996,0.544021,-2.06508,-2.06522
8|75|sample|4|65,0.2,0.106747,6,4,1,0.426251,0.250534,0.25051,0.250534,-2.88121,-2.88144
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.105323,0.0417754,0.0417705,0.0417754,-1.00362,-1.00399
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00593545,0.00303855,0.00303838,0.00303855,2.44573,2.44566
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.799117,0.604949,0.604926,0.604949,-0.165355,-0.165546
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.858117,0.666222,0.666217,0.666222,-0.41103,-0.411066
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.812535,0.623597,0.623583,0.623597,-0.812161,-0.812256
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.626595,0.439044,0.439015,0.439044,-3.11073,-3.11087
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.29244,0.158245,0.158227,0.158245,-2.39331,-2.3936
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0409819,0.0153363,0.0153355,0.0153363,3.22227,3.22204
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00379695,0.00294199,0.00294188,0.00294199,6.90308,6.90301
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00318853,0.00246556,0.00246534,0.00246556,1.62638,1.62629
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.799117,0.604949,0.604926,0.604949,-0.777276,-0.777445
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.858117,0.666222,0.666217,0.666222,1.11457,1.11453
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.812535,0.623597,0.623583,0.623597,-1.20193,-1.20202
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.626595,0.439044,0.439015,0.439044,-3.22262,-3.22275
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.29244,0.158245,0.158227,0.158245,-2.34344,-2.34374
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0409819,0.0153363,0.0153355,0.0153363,5.11032,5.11004
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00379695,0.00294199,0.00294188,0.00294199,5.70415,5.70409
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00318853,0.00246556,0.00246534,0.00246556,1.52105,1.52097
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.811833,0.630936,0.630921,0.630936,-0.034903,-0.0350257
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.896135,0.740905,0.740922,0.740905,0.422673,0.422797
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.915084,0.815157,0.815186,0.815157,1.14924,1.14947
8|75|sample|7|65,0.0096,1.0,4,7,1,0.866818,0.859763,0.859794,0.859763,0.856508,0.856729
8|75|sample|7|65,0.048,0.854476,5,7,1,0.701797,0.834791,0.834818,0.834791,0.123609,0.123784
8|75|sample|7|65,0.24,0.743344,6,7,1,0.387078,0.722211,0.722228,0.722211,0.153011,0.153136
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0823615,0.524195,0.524194,0.524195,-1.95705,-1.95706
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00465528,0.245053,0.24504,0.245053,-2.29375,-2.29391
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.811833,0.630936,0.630921,0.630936,-0.046298,-0.0464203
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.896135,0.740905,0.740922,0.740905,0.304018,0.304139
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.915084,0.815157,0.815186,0.815157,1.0815,1.08173
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.866818,0.859763,0.859794,0.859763,0.411053,0.411258
8|75|sample|8|65,0.048,0.862056,5,8,1,0.701797,0.834791,0.834818,0.834791,0.171273,0.17145
8|75|sample|8|65,0.24,0.641108,6,8,1,0.387078,0.722211,0.722228,0.722211,-0.587826,-0.587718
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0823615,0.524195,0.524194,0.524195,-1.1496,-1.14961
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00465528,0.245053,0.24504,0.245053,-2.81414,-2.81427
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.803962,0.630084,0.630069,0.630084,-0.375384,-0.3755
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.872475,0.738161,0.738177,0.738161,1.00223,1.00236
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.850324,0.806887,0.806914,0.806887,0.266036,0.266224
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.709196,0.836018,0.836045,0.836018,0.509473,0.509661
8|75|sample|9|65,0.228,0.733697,5,9,1,0.407439,0.773055,0.773075,0.773055,-0.266978,-0.26685
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0929261,0.585375,0.585383,0.585375,-1.69505,-1.695
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00551933,0.296799,0.296796,0.296799,-1.63484,-1.63487
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00318887,0.055327,0.0553264,0.055327,1.69095,1.69089
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.816611,0.631449,0.631434,0.631449,-0.135378,-0.135497
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.910699,0.742562,0.742579,0.742562,-0.499998,-0.499891
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.910699,0.742562,0.742579,0.742562,-0.170432,-0.170319
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.910699,0.742562,0.742579,0.742562,0.527575,0.527704
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.910699,0.742562,0.742579,0.742562,0.306686,0.306811
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.910699,0.742562,0.742579,0.742562,-0.168665,-0.168551
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.910699,0.742562,0.742579,0.742562,-0.257904,-0.257792
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.816611,0.631449,0.631434,0.631449,-0.97483,-0.97493
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.212616,0.212616
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.551652,0.551652
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.367768,0.367768
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.476949,0.476949
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.482695,0.482695
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.430978,0.430978
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.534413,0.534413
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.45971,0.45971
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.803962,0.647537,0.647541,0.647537,0.22861,0.228641
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.872475,0.697581,0.69757,0.697581,0.0262728,0.0261856
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.850324,0.53711,0.537094,0.53711,0.0472932,0.0471289
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.693032,0.212309,0.212304,0.212309,0.545272,0.545132
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.398152,0.021749,0.0217505,0.021749,-0.799094,-0.798925
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0929261,0.00367469,0.00367448,0.00367469,-0.549477,-0.549527
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00551933,0.00332772,0.00332751,0.00332772,-0.786844,-0.786892
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00318887,0.00271995,0.00271981,0.00271995,-0.495312,-0.495347
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.803824,0.649263,0.649267,0.649263,0.00821852,0.0082506
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.872065,0.702668,0.702657,0.702668,-0.628033,-0.628106
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.808551,0.503007,0.502994,0.503007,-0.529137,-0.529262
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.657518,0.205172,0.205168,0.205172,-1.01267,-1.01275
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.375509,0.0222195,0.0222211,0.0222195,-1.36115,-1.36098
8|291|sample|11|103,1.16,0.0,6,11,1,0.0863715,0.00338834,0.00338816,0.00338834,-0.905708,-0.905747
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00540247,0.00332772,0.00332751,0.00332772,-0.667124,-0.667174
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00318882,0.00271995,0.00271981,0.00271995,-0.613851,-0.613885
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.803824,0.649263,0.649267,0.649263,-0.258592,-0.258561
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.781968,0.574333,0.574331,0.574333,0.628616,0.6286
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.725016,0.411138,0.411132,0.411138,0.497936,0.497859
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.589587,0.1677,0.167698,0.1677,1.17313,1.17309
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.336714,0.0181614,0.0181629,0.0181614,0.0386061,0.0388435
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0774481,0.00276949,0.00276938,0.00276949,-0.729413,-0.729439
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00484431,0.00271995,0.00271981,0.00271995,-0.613851,-0.613885
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00318882,0.00271995,0.00271981,0.00271995,-0.67312,-0.673153
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.812349,0.694518,0.694528,0.694518,0.451795,0.451879
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.897699,0.845105,0.845106,0.845105,0.409252,0.409257
