id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|10|319|10|319|32.0,0.999996,0.0219418,0.20069,-3.44378,0.00201739,0.000837824,5.82608e-10,0.999996,0.0219081,0.20069,-1.00968,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.999996,0.0219418,0.20069,-4.46023,0.00201739,0.000837824,5.82608e-10,0.999996,0.0219081,0.20069,-1.37769,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.999996,0.0219418,0.20069,-4.58965,0.00201739,0.000837824,5.82608e-10,0.999996,0.0219081,0.20069,-1.94538,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.999996,0.0219418,0.20069,-5.84626,0.00201739,0.000837824,5.82608e-10,0.999996,0.0219081,0.20069,-1.81713,0.00201739,0.000829537,5.72172e-10,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.999996,0.0219418,0.476045,-6.22862,0.00627685,0.000837824,5.82608e-10,0.999996,0.0219081,0.476045,-1.12189,0.00627685,0.000829537,5.72172e-10,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.999996,0.0219418,0.476045,-5.15782,0.00627685,0.000837824,5.82608e-10,0.999996,0.0219081,0.476045,-1.30357,0.00627685,0.000829537,5.72172e-10,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.999996,0.0219418,2.1664,-1.94344,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,1.1019e-06,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.999996,0.0219418,2.1664,-0.517331,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,-6.63876e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.999996,0.0219418,2.1664,0.438996,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,7.83972e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.999996,0.0219418,2.1664,0.0340882,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,6.8297e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.999996,0.0219418,2.1664,0.193094,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,-2.56179e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.999996,0.0219418,2.1664,0.0777168,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,5.07124e-08,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.999996,0.0219418,2.1664,-1.46444,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,9.50935e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.999996,0.0219418,2.1664,0.562793,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,1.19974e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.999996,0.0219418,2.1664,-0.0209724,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,2.3481e-08,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.999996,0.0219418,2.1664,0.0450251,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,-1.62766e-08,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.999996,0.0219418,2.1664,-0.444593,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,5.75564e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.999996,0.0219418,2.1664,-0.53342,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,4.59969e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.999996,0.0219418,2.1664,-0.0235516,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,8.84196e-08,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.999996,0.0219418,2.1664,-0.0649187,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,3.01803e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.999996,0.0219418,2.1664,0.0415915,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,-2.28578e-07,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.999996,0.0219418,2.1664,1.11457,1.70137,0.000837824,5.82608e-10,0.999996,0.0219081,2.1664,-8.81584e-08,1.70137,0.000829537,5.72172e-10,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1,0.0251923,0.0558429,-1.23412,0.00714924,0.000837176,5.82611e-10,1,0.0251503,0.0558429,-1.17821,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1,0.0251923,0.0558429,-1.72214,0.00714924,0.000837176,5.82611e-10,1,0.0251503,0.0558429,-1.09285,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1,0.0251923,0.0558429,-1.56097,0.00714924,0.000837176,5.82611e-10,1,0.0251503,0.0558429,-1.40997,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1,0.0251923,0.0558429,-2.48574,0.00714924,0.000837176,5.82611e-10,1,0.0251503,0.0558429,-1.52183,0.00714924,0.000828883,5.72175e-10,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1,0.0251923,0.229105,-3.4849,0.00337649,0.000837176,5.82611e-10,1,0.0251503,0.229105,-1.28755,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1,0.0251923,0.229105,-5.85007,0.00337649,0.000837176,5.82611e-10,1,0.0251503,0.229105,-1.52845,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1,0.0251923,0.229105,-4.55163,0.00337649,0.000837176,5.82611e-10,1,0.0251503,0.229105,-0.955792,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1,0.0251923,0.229105,-3.4159,0.00337649,0.000837176,5.82611e-10,1,0.0251503,0.229105,-1.13799,0.00337649,0.000828883,5.72175e-10,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1,0.0251923,0.476045,-5.94354,0.00627685,0.000837176,5.82611e-10,1,0.0251503,0.476045,-1.00067,0.00627685,0.000828883,5.72175e-10,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1,0.0251923,0.476045,-6.87127,0.00627685,0.000837176,5.82611e-10,1,0.0251503,0.476045,-1.15212,0.00627685,0.000828883,5.72175e-10,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1,0.0251923,2.1664,0.370267,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,5.74023e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1,0.0251923,2.1664,-1.48411,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,-3.74276e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1,0.0251923,2.1664,0.182387,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,9.43461e-08,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1,0.0251923,2.1664,0.883024,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,3.92267e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1,0.0251923,2.1664,-0.164396,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,-3.71717e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1,0.0251923,2.1664,-0.452696,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,2.92397e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1,0.0251923,2.1664,0.499679,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,3.43973e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1,0.0251923,2.1664,0.107784,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,7.47093e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1,0.0251923,2.1664,-0.793313,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,-2.54567e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1,0.0251923,2.1664,0.400917,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,2.35985e-08,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1,0.0251923,2.1664,0.140776,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,-4.08884e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1,0.0251923,2.1664,1.55068,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,-3.81174e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1,0.0251923,2.1664,0.525671,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,2.00528e-08,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1,0.0251923,2.1664,0.92499,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,2.69731e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1,0.0251923,2.1664,1.6911,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,7.4584e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1,0.0251923,2.1664,-0.213127,1.70137,0.000837176,5.82611e-10,1,0.0251503,2.1664,1.11287e-07,1.70137,0.000828883,5.72175e-10,False,69.0|319,1260
