id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,57203.2,65222.6,65151.7,65222.6,2.36094,2.35604
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,57203.2,65222.6,65151.7,65222.6,2.52543,2.52036
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,57203.2,65222.6,65151.7,65222.6,2.00025,1.99574
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,77324.1,88164.2,87960.6,88164.2,0.590724,0.584404
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,57072,55096.7,55155.5,55066.6,0.765941,0.770642
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,39243.9,53705.9,53060.4,52873.5,0.76524,0.77553
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,31322.9,53127.8,38976.5,36654.9,0.213153,0.362605
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26748.4,51081.2,5230.77,4433.87,0.0169206,0.405744
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23795.2,25613.8,941.287,908.356,-0.641436,-0.586873
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,22050.4,2376.35,781.167,779.344,-0.519789,-0.515983
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,21860.3,839.94,783.198,782.175,-0.655559,-0.653608
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,25155.8,804.308,804.019,802.23,-0.598058,-0.594605
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,57072,55096.7,55155.9,55067,0.766272,0.770972
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,39243.9,53705.9,53070.6,52884.5,0.957121,0.968043
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,31322.9,53127.8,39135,36806.2,0.124451,0.268133
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26748.4,51081.2,5293.43,4479.78,0.0342936,0.430382
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23795.2,25613.8,943.522,910.193,-0.540353,-0.481541
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,22050.4,2376.35,780.887,779.408,-0.656644,-0.653817
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,21860.3,839.94,782.826,782.177,-0.638398,-0.637146
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,25155.8,804.308,803.634,802.23,-0.677445,-0.674874
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,60097.4,55096.8,55178.3,55094.5,1.04754,1.0524
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,41760.8,53708.2,53692.5,53644,1.62002,1.62342
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,33721,53193.3,51959.2,51424.5,1.087,1.12062
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,29156.7,52890,31480.9,26797.7,0.107737,0.501685
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26274,49773.7,3239.7,2514.49,-0.341678,0.178843
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,24663.3,18852,865.318,837.394,-0.712709,-0.664899
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,24755.5,1732.89,786.031,784.231,-0.497086,-0.493299
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,28815.1,836.744,803.99,802.32,-0.688775,-0.685741
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,60097.4,55096.8,55178.5,55094.8,1.19516,1.20024
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,41760.8,53708.2,53696.1,53652.7,1.73485,1.73799
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,33721,53193.3,52058.3,51657,1.45548,1.48346
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,29156.7,52890,32544.6,28690.5,0.289897,0.617184
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26274,49773.7,3446.66,2776.28,-0.354142,0.0786479
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,24663.3,18852,873.246,847.184,-0.558579,-0.509731
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,24755.5,1732.89,786.28,784.567,-0.563125,-0.559668
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,28815.1,836.744,803.968,802.324,-0.469807,-0.466371
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,57450.8,55096.6,55084.9,54973.6,0.348638,0.35369
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,53469.6,55094.4,52747,51981.6,0.105314,0.138473
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,49090.6,55036.9,24916.1,21437.6,-0.174202,0.145828
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,44413.2,53538.6,2373.53,2016.46,0.103516,0.501937
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,39570.9,31104.7,863.819,848.468,-1.09786,-1.07889
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,34717.3,3245.91,805.811,803.888,-0.857221,-0.854137
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,30007.7,897.495,803.644,802.223,-1.03003,-1.02805
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,25579.4,805.74,803.563,802.161,-0.581153,-0.578417
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,60035.9,55096.6,55175.8,55091.6,0.892199,0.896839
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,41709.1,53708,53632.5,53577.5,1.2383,1.24177
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,33671.1,53192,50564.5,49935.8,0.341997,0.373328
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,30789.5,53052.6,22423.5,19645.8,0.229118,0.565004
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,27737.8,49575.9,2115.72,1852.12,-0.249289,0.0207262
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,24606.7,18315,826.27,815.502,-0.821601,-0.804108
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,24692.1,1756.77,784.642,783.461,-0.822439,-0.820443
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,25579.4,805.74,803.727,802.134,-0.538743,-0.53555
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,60035.9,55096.6,55176.5,55092,0.910988,0.915676
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,41709.1,53708,53651,53586.8,1.21016,1.21419
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,33671.1,53192,51013.6,50155.2,0.787604,0.837822
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,29106,52865.2,24848.7,20476.7,0.238608,0.74785
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26221.1,49400.8,2386.98,1926.34,-0.738259,-0.401514
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,24606.7,18315,837.169,818.686,-0.710652,-0.678236
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,24692.1,1756.77,784.909,783.613,-0.598645,-0.596086
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,28733.9,840.166,803.656,802.226,-0.62941,-0.626707
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,58132.5,55096.8,55175.8,55090.6,1.09861,1.10363
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,40119.9,53707.9,53584.5,53477.1,1.434,1.4412
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,32151.1,53183.3,47995.1,45680,0.488098,0.621621
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,29167.9,52659.1,10837.6,7871.42,-0.311267,0.38029
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,26061.5,38328.4,1099.59,989.002,-0.487219,-0.301682
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,22929.2,4029.56,783.782,780.386,-0.486876,-0.479653
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,22825.4,873.795,783.188,782.336,-0.562356,-0.56063
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,26365.2,804.808,803.988,802.412,-0.672753,-0.669858
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,58132.5,55096.8,55174.5,55089.4,0.963965,0.968773
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,40119.9,53707.9,53537.2,53433.8,1.46206,1.46905
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,32151.1,53183.3,46580.9,44501.3,0.559144,0.685585
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27573.1,52473.1,8786.14,6854.81,-0.201338,0.346699
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24636.5,38193.1,1019.1,951.699,-0.524666,-0.409806
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,22929.2,4029.56,781.526,779.35,-0.586453,-0.582096
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,22825.4,873.795,782.903,782.167,-0.600163,-0.598707
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,26365.2,804.808,803.749,802.262,-0.554809,-0.55186
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,57450.8,55096.6,55111.8,55000.7,0.490204,0.495527
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,39556,53706,52017.7,51311.7,0.320265,0.354204
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,36316.5,53649.9,28663,24087.4,-0.356234,-0.016167
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,32856.3,52189.4,2892.41,2291.56,0.0100828,0.575535
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,29273.9,30320.8,864.673,839.926,-0.840725,-0.802253
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,25683.3,3164.11,785.873,784.17,-0.748035,-0.744998
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,22199.2,874.878,782.928,782.087,-0.720842,-0.71931
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,28733.9,840.166,803.876,802.256,-0.53904,-0.535794
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1120.79,796.473,797.675,796.473,-0.51578,-0.51332
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1120.79,796.473,797.675,796.473,-0.354325,-0.351621
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1120.79,796.473,797.675,796.473,-0.327416,-0.324672
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1120.79,796.473,797.675,796.473,-0.467343,-0.46481
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1120.79,796.473,797.675,796.473,-0.623416,-0.621118
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1120.79,796.473,797.675,796.473,-0.472725,-0.4702
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1120.79,796.473,797.675,796.473,-0.289743,-0.286942
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1120.79,796.473,797.675,796.473,-0.418907,-0.416301
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,77324.1,55097,55180.1,55097,1.27457,1.27974
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,57203.2,53708.5,53737.4,53708.5,2.16194,2.16426
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,57203.2,53708.5,53737.4,53708.5,1.99445,1.99668
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,57203.2,53708.5,53737.4,53708.5,2.00012,2.00236
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,57203.2,53708.5,53737.4,53708.5,2.20983,2.21218
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,57203.2,53708.5,53737.4,53708.5,2.003,2.00524
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,57203.2,53708.5,53737.4,53708.5,2.18894,2.19127
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,77324.1,55097,55180.1,55097,1.04114,1.04595
