id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04265,1.04265
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10821,1.10821
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,101552.0,239.68,239.603,239.68,1.73236,1.73181
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,270.678,270.678,270.678,1.63502,1.63502
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,270.679,270.679,270.679,1.12284,1.12284
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,270.679,270.679,270.679,0.45738,0.45738
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129563.0,270.679,270.679,270.679,0.023874,0.023874
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,270.679,270.679,270.679,0.00406033,0.00406033
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,270.678,270.678,270.678,0.0038209,0.0038209
8|462|sample|10|292,28.5,550,8,10,1,129563.0,101566.0,239.654,239.578,239.654,0.00524201,0.00523905
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,101553.0,241.401,241.32,241.401,1.68353,1.68297
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,272.624,272.624,272.624,1.58638,1.58638
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,272.624,272.624,272.624,1.65837,1.65837
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,272.624,272.624,272.624,1.43593,1.43593
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129563.0,272.624,272.624,272.624,0.92957,0.92957
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129563.0,272.624,272.624,272.624,0.173576,0.173576
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,272.624,272.624,272.624,0.00652879,0.00652879
8|462|sample|11|292,29.0,526,8,11,1,129563.0,101566.0,241.377,241.3,241.377,0.0047737,0.00477089
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,101553.0,241.401,241.322,241.401,1.54587,1.54537
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,101566.0,241.377,241.3,241.377,1.50097,1.50049
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,101566.0,241.377,241.3,241.377,1.44652,1.44606
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,101566.0,241.377,241.3,241.377,1.27055,1.27015
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,101566.0,241.377,241.3,241.377,0.810333,0.810075
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,101566.0,241.377,241.3,241.377,0.156653,0.156602
8|462|sample|12|292,5.8,838,7,12,1,129563.0,101566.0,241.377,241.3,241.377,0.0100052,0.0100007
8|462|sample|12|292,29.0,604,8,12,1,129563.0,101566.0,241.377,241.3,241.377,0.00608157,0.00607834
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,98057.0,579.593,534.419,553.475,0.822704,0.794372
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129535.0,272.561,272.54,272.548,1.93406,1.93401
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,272.494,272.494,272.494,1.96789,1.96789
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,272.494,272.494,272.494,2.03125,2.03125
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,272.494,272.494,272.494,1.68369,1.68369
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129563.0,272.494,272.494,272.494,1.218,1.218
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129563.0,272.493,272.493,272.493,0.801108,0.801108
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,101566.0,241.261,241.184,241.261,0.513912,0.513748
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,98057.0,579.593,531.091,550.59,0.794739,0.766583
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129535.0,272.561,272.539,272.547,1.9126,1.91254
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,272.494,272.494,272.494,2.02471,2.02471
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,272.494,272.494,272.494,2.05859,2.05859
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,272.494,272.494,272.494,1.77106,1.77106
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129563.0,272.494,272.494,272.494,1.28454,1.28454
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129563.0,272.493,272.493,272.493,0.735429,0.735429
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,101566.0,241.261,241.184,241.261,0.509316,0.509153
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,101564.0,241.263,241.186,241.263,1.68217,1.68164
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,272.493,272.493,272.493,1.93487,1.93487
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,272.494,272.494,272.494,1.91933,1.91933
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,272.494,272.494,272.494,1.55013,1.55013
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,272.494,272.494,272.494,1.0592,1.0592
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,272.494,272.494,272.494,0.853198,0.853198
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,272.493,272.493,272.493,0.446398,0.446398
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,101566.0,241.261,241.184,241.261,0.249011,0.248931
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,101564.0,241.263,241.185,241.263,1.71291,1.71236
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,272.493,272.493,272.493,1.68898,1.68898
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,272.494,272.494,272.494,1.8002,1.8002
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,272.494,272.494,272.494,1.45436,1.45436
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,272.494,272.494,272.494,1.12964,1.12964
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,272.494,272.494,272.494,0.764967,0.764967
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,272.493,272.493,272.493,0.407106,0.407106
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,101566.0,241.261,241.184,241.261,0.227522,0.227449
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99571.2,365.228,351.244,367.238,1.0858,1.03867
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129547.0,270.703,270.697,270.704,1.761,1.76095
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,270.679,270.679,270.679,1.90712,1.90712
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,270.679,270.679,270.679,1.55479,1.55479
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,270.679,270.679,270.679,0.513065,0.513065
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129563.0,270.679,270.679,270.679,0.027735,0.027735
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129563.0,270.678,270.678,270.678,0.00498817,0.00498817
8|462|sample|7|292,6.0,570,8,7,1,129563.0,101566.0,239.654,239.578,239.654,0.00557974,0.00557668
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99571.2,365.228,357.474,371.093,1.15196,1.10983
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129547.0,270.703,270.7,270.706,1.90499,1.90495
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,270.679,270.679,270.679,1.90316,1.90316
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,270.679,270.679,270.679,1.65256,1.65256
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,270.679,270.679,270.679,0.526638,0.526638
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129563.0,270.679,270.679,270.679,0.0288723,0.0288723
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129563.0,270.678,270.678,270.678,0.00370118,0.00370118
8|462|sample|8|292,6.0,538,8,8,1,129563.0,101566.0,239.654,239.578,239.654,0.00503937,0.00503648
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,101552.0,239.68,239.603,239.68,1.86618,1.86558
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,270.678,270.678,270.678,1.48935,1.48935
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,270.679,270.679,270.679,1.56147,1.56147
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,270.679,270.679,270.679,0.431521,0.431521
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,270.679,270.679,270.679,0.0243529,0.0243529
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,270.679,270.679,270.679,0.00495823,0.00495823
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,270.678,270.678,270.678,0.00426985,0.00426985
8|462|sample|9|292,28.5,492,8,9,1,129563.0,101566.0,239.654,239.578,239.654,0.00426258,0.00425993
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,222.345,241.568,241.491,241.568,1.82984,1.82925
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,251.127,272.84,272.84,272.84,2.01374,2.01374
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,251.127,272.84,272.84,272.84,2.16293,2.16293
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,251.127,272.84,272.84,272.84,2.09595,2.09595
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,251.127,272.84,272.84,272.84,1.99959,1.99959
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,251.127,272.84,272.84,272.84,2.12055,2.12055
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,251.127,272.84,272.84,272.84,1.92976,1.92976
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,222.345,241.568,241.491,241.568,1.59561,1.5951
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742967,0.742967
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789793,0.789793
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827253,0.827253
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805401,0.805401
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849105,0.849105
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792915,0.792915
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917783,0.917783
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811645,0.811645
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9048.07,26.9361,26.9404,26.9361,1.30955,1.30975
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,274.61,274.61,274.61,0.2313,0.2313
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,274.632,274.632,274.632,0.235618,0.235618
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,274.632,274.632,274.632,0.183884,0.183884
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.7,274.632,274.632,274.632,0.16338,0.16338
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.7,274.632,274.632,274.632,0.094401,0.094401
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.7,274.61,274.61,274.61,0.0551074,0.0551074
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9049.32,26.9361,26.9404,26.9361,0.211556,0.211587
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9048.14,26.3627,26.3669,26.3627,1.61068,1.61091
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,268.764,268.764,268.764,0.19256,0.19256
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,268.764,268.764,268.764,0.167664,0.167664
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,268.764,268.764,268.764,0.106899,0.106899
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.7,268.764,268.764,268.764,0.0338973,0.0338973
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.7,268.764,268.764,268.764,0.00526318,0.00526318
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.7,268.764,268.764,268.764,0.00472064,0.00472064
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.0826294,0.082642
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9048.14,26.3627,26.3669,26.3627,1.47128,1.47149
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9049.31,26.3627,26.3669,26.3627,1.54803,1.54826
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,1.29491,1.2951
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.69131,0.691411
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.205381,0.205412
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.0727529,0.072764
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.0798076,0.0798197
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9049.32,26.3627,26.3669,26.3627,0.0719063,0.0719173
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8743.65,26.9859,26.9957,26.9865,1.26319,1.26358
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11541.3,272.259,272.259,272.259,0.201011,0.201011
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,272.275,272.275,272.275,0.185347,0.185347
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,272.275,272.275,272.275,0.184425,0.184425
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,272.275,272.275,272.275,0.0837002,0.0837002
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.7,272.275,272.275,272.275,0.0207955,0.0207955
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.7,272.253,272.253,272.253,0.0095785,0.0095785
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9049.32,26.7049,26.7091,26.7049,0.111459,0.111476
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8743.65,26.9859,26.9969,26.9869,1.37637,1.37684
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11541.3,272.259,272.259,272.259,0.18149,0.18149
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,272.275,272.275,272.275,0.197667,0.197667
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,272.275,272.275,272.275,0.180408,0.180408
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,272.275,272.275,272.275,0.0808734,0.0808734
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.7,272.275,272.275,272.275,0.0283834,0.0283834
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.7,272.253,272.253,272.253,0.0103522,0.0103522
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9049.32,26.7049,26.7091,26.7049,0.0894266,0.0894401
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9049.08,26.7049,26.7091,26.7049,1.36649,1.36669
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,272.253,272.253,272.253,0.148819,0.148819
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,272.275,272.275,272.275,0.128067,0.128067
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,272.275,272.275,272.275,0.044422,0.044422
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.7,272.275,272.275,272.275,0.0220453,0.0220453
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.7,272.275,272.275,272.275,0.0112438,0.0112438
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.7,272.253,272.253,272.253,0.00972729,0.00972729
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9049.32,26.7049,26.7091,26.7049,0.0810597,0.081072
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9049.08,26.7049,26.7091,26.7049,1.20836,1.20853
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,272.253,272.253,272.253,0.195034,0.195034
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,272.275,272.275,272.275,0.116997,0.116997
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,272.275,272.275,272.275,0.0421605,0.0421605
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.7,272.275,272.275,272.275,0.0224321,0.0224321
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.7,272.275,272.275,272.275,0.0139218,0.0139218
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.7,272.253,272.253,272.253,0.00868574,0.00868574
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9049.32,26.7049,26.7091,26.7049,0.080223,0.0802352
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8875.54,27.0404,27.0396,27.0406,1.4414,1.44135
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.4,274.612,274.612,274.612,0.19154,0.19154
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,274.632,274.632,274.632,0.236975,0.236975
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,274.632,274.632,274.632,0.23845,0.23845
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,274.632,274.632,274.632,0.204182,0.204182
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.7,274.632,274.632,274.632,0.178013,0.178013
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.7,274.61,274.61,274.61,0.0798625,0.0798625
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9049.32,26.9361,26.9404,26.9361,0.355724,0.355776
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8875.54,27.0404,27.0479,27.0406,1.43796,1.43832
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.4,274.612,274.613,274.612,0.187586,0.187586
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,274.632,274.632,274.632,0.234497,0.234497
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,274.632,274.632,274.632,0.22128,0.22128
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,274.632,274.632,274.632,0.205967,0.205967
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.7,274.632,274.632,274.632,0.153938,0.153938
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.7,274.61,274.61,274.61,0.0990706,0.0990706
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9049.32,26.9361,26.9404,26.9361,0.299551,0.299595
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9048.07,26.9361,26.9404,26.9361,1.35355,1.35375
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,274.61,274.61,274.61,0.210085,0.210085
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,274.632,274.632,274.632,0.202619,0.202619
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,274.632,274.632,274.632,0.218949,0.218949
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.7,274.632,274.632,274.632,0.175741,0.175741
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.7,274.632,274.632,274.632,0.0959352,0.0959352
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.7,274.61,274.61,274.61,0.0503275,0.0503275
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9049.32,26.9361,26.9404,26.9361,0.234523,0.234558
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,222.345,26.4276,26.4318,26.4276,1.44545,1.44566
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,251.127,269.427,269.427,269.427,0.164299,0.164299
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,251.127,269.427,269.427,269.427,0.175514,0.175514
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,251.127,269.427,269.427,269.427,0.199268,0.199268
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,251.127,269.427,269.427,269.427,0.191751,0.191751
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,251.127,269.427,269.427,269.427,0.175574,0.175574
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,251.127,269.427,269.427,269.427,0.172537,0.172537
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,222.345,26.4276,26.4318,26.4276,1.21711,1.21729
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824132,0.824132
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00831,1.00831
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908418,0.908418
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.96773,0.96773
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970852,0.970852
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942757,0.942757
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998947,0.998947
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958365,0.958365
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,76989.9,239.617,239.538,239.617,1.28195,1.28153
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.5,270.613,270.613,270.613,1.17789,1.17789
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,270.613,270.613,270.613,0.911219,0.911219
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.9,270.613,270.613,270.613,0.397691,0.397691
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98225.9,270.613,270.613,270.613,0.0295987,0.0295987
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.9,270.613,270.613,270.613,0.00540945,0.00540945
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.6,270.613,270.613,270.613,0.00340367,0.00340367
8|291|sample|10|103,28.5,558,8,10,1,98225.875,77000.8,239.598,239.521,239.598,0.00537931,0.00537631
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,76990.5,240.473,240.395,240.473,1.22915,1.22875
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.5,271.581,271.581,271.581,1.03543,1.03543
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.6,271.581,271.581,271.581,0.757084,0.757084
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.6,271.581,271.581,271.581,0.275336,0.275336
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98225.6,271.581,271.581,271.581,0.0233345,0.0233345
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98225.6,271.581,271.581,271.581,0.00272091,0.00272091
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98225.6,271.581,271.581,271.581,0.00412299,0.00412299
8|291|sample|11|103,29.0,510,8,11,1,98225.875,77000.8,240.455,240.378,240.455,0.00453801,0.00453528
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,76990.5,240.473,240.4,240.473,1.16658,1.16623
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,77000.7,240.455,240.378,240.455,1.21684,1.21646
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,77000.8,240.455,240.378,240.455,0.853462,0.85319
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,77000.8,240.455,240.378,240.455,0.395792,0.395666
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,77000.8,240.455,240.378,240.455,0.0383011,0.0382876
8|291|sample|12|103,1.16,468,6,12,1,98225.875,77000.8,240.455,240.378,240.455,0.00383111,0.0038286
8|291|sample|12|103,5.8,510,7,12,1,98225.875,77000.8,240.455,240.378,240.455,0.00453801,0.00453528
8|291|sample|12|103,29.0,486,8,12,1,98225.875,77000.8,240.455,240.378,240.455,0.00413407,0.00413146
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,74342.0,327.022,325.741,328.369,1.05402,1.04562
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98204.6,268.519,268.517,268.52,1.54158,1.54156
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.7,268.502,268.502,268.502,1.56954,1.56954
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,268.502,268.502,268.502,1.59878,1.59878
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.9,268.502,268.502,268.502,1.53185,1.53185
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98225.9,268.502,268.502,268.502,1.10386,1.10386
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98225.6,268.501,268.501,268.501,0.381784,0.381784
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,77000.8,237.728,237.652,237.728,0.0339819,0.0339698
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,74342.0,327.022,321.335,326.42,0.990056,0.974694
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98204.6,268.519,268.515,268.519,1.57489,1.57487
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.7,268.502,268.502,268.502,1.6407,1.6407
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,268.502,268.502,268.502,1.69205,1.69205
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.9,268.502,268.502,268.502,1.44747,1.44747
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98225.9,268.502,268.502,268.502,1.04085,1.04085
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98225.6,268.501,268.501,268.501,0.38993,0.38993
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,77000.8,237.728,237.652,237.728,0.0370118,0.0369988
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,76998.7,237.729,237.652,237.729,1.30411,1.3037
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.6,268.501,268.501,268.501,1.51955,1.51955
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.9,268.502,268.502,268.502,1.53308,1.53308
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.9,268.502,268.502,268.502,1.4083,1.4083
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98225.9,268.502,268.502,268.502,0.798692,0.798692
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.9,268.502,268.502,268.502,0.130811,0.130811
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98225.6,268.501,268.501,268.501,0.014082,0.014082
8|291|sample|5|103,48.0,628,8,5,1,98225.875,77000.8,237.728,237.652,237.728,0.00664451,0.00664111
