id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,46306.9,714.493,712.905,713.905,0.0130101,0.0111742
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120688.0,119429.0,115796.0,116211.0,1.61569,1.57616
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126501.0,122175.0,109570.0,111052.0,0.664328,0.529435
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,112730.0,76730.8,80821.5,1.58161,1.03356
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126510.0,86397.4,22548.3,27398.0,0.843882,-0.776688
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126299.0,36428.3,1029.14,1368.04,1.43551,0.800947
8|474|sample|9|276,1.14,680,6,9,1,126520.0,121567.0,2999.38,729.991,730.954,-0.091374,-0.093119
8|474|sample|9|276,5.7,720,7,9,1,126520.0,52906.1,731.806,729.935,730.898,-0.0181604,-0.0199157
8|474|sample|9|276,28.5,790,8,9,1,126520.0,715.958,713.905,712.905,713.905,0.141363,0.139504
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120688.0,120688.0,120667.0,120688.0,0.60817,0.606425
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,0.0243218,0.0242835
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,0.71312,0.713079
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,0.269826,0.269787
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,0.0247733,0.0247351
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,0.282169,0.28213
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126501.0,126501.0,126501.0,126501.0,-0.152318,-0.152356
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120688.0,120688.0,120667.0,120688.0,-0.893017,-0.894513
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19622,1.19622
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18777,1.18777
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23426,1.23426
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38643,1.38643
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47097,1.47097
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49211,1.49211
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4118,1.4118
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50056,1.50056
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123591.0,122303.0,117623.0,116933.0,-1.19354,-1.14427
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129544.0,125114.0,110945.0,109607.0,-0.121116,-0.006903
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,115442.0,79689.3,78329.8,-0.513424,-0.360127
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129553.0,88476.4,28562.6,28824.6,0.674727,0.59222
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129337.0,37300.8,1845.73,2123.68,0.0307028,-0.374388
8|462|sample|10|292,1.14,542,6,10,1,129563.0,124490.0,3056.0,730.07,731.224,-0.343753,-0.345789
8|462|sample|10|292,5.7,526,7,10,1,129563.0,54168.3,731.829,729.935,730.898,-0.372761,-0.374453
8|462|sample|10|292,28.5,550,8,10,1,129563.0,716.007,713.906,712.906,713.906,-0.298708,-0.300486
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123591.0,122286.0,123063.0,122652.0,-1.73194,-1.70564
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129544.0,125057.0,127630.0,126414.0,-1.53695,-1.4596
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129543.0,115250.0,122751.0,119783.0,-0.842394,-0.627089
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129534.0,88022.1,106648.0,100889.0,-0.863794,-0.372283
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129310.0,36703.3,64598.6,58856.7,-0.251921,0.617604
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,124301.0,2942.26,11856.0,11906.7,0.0585329,0.0281754
8|462|sample|11|292,5.8,712,7,11,1,129563.0,52649.0,731.714,778.549,854.596,-0.120557,-0.254762
8|462|sample|11|292,29.0,526,8,11,1,129563.0,715.596,713.906,712.906,713.912,-0.342715,-0.344496
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123591.0,122286.0,119813.0,120413.0,-2.17054,-2.20747
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,123591.0,119310.0,114580.0,115646.0,-2.05491,-2.12413
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,123590.0,109955.0,102770.0,104363.0,-1.49399,-1.61636
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,123581.0,83982.5,79046.0,80579.1,-0.357314,-0.528419
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,123368.0,35028.6,42577.6,42605.1,1.25186,1.24539
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,118590.0,2823.36,10847.8,9804.39,-0.803951,-0.150308
8|462|sample|12|292,5.8,838,7,12,1,129563.0,50239.4,714.686,1252.2,1051.09,-0.690332,-0.367637
8|462|sample|12|292,29.0,604,8,12,1,129563.0,715.596,713.906,715.82,714.703,-0.204924,-0.20292
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123591.0,123238.0,122908.0,122716.0,-1.11008,-1.09691
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129544.0,128318.0,127949.0,127525.0,0.181826,0.214119
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,125538.0,125923.0,125147.0,0.508149,0.57022
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,116685.0,121361.0,120044.0,1.21775,1.33486
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129555.0,91649.1,111615.0,109667.0,0.162415,0.333412
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129388.0,41762.4,92671.2,90499.8,-1.06166,-0.860646
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125594.0,4042.66,62397.7,61241.3,-1.21256,-1.06062
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,62406.9,716.188,27556.5,28173.2,1.01686,0.812409
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123591.0,123238.0,123054.0,122869.0,-1.45419,-1.44197
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129544.0,128318.0,128253.0,127827.0,0.0515542,0.0834378
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,125538.0,126497.0,125692.0,0.750401,0.815964
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,116685.0,122367.0,120955.0,1.27285,1.39813
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129555.0,91649.1,113141.0,110982.0,0.524876,0.718981
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129388.0,41762.4,94363.7,91900.0,-0.766045,-0.533734
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125594.0,4042.66,63108.2,61857.9,-1.94683,-1.79788
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,62406.9,716.188,26672.8,27569.1,1.23756,0.928698
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123591.0,121695.0,118717.0,119226.0,-1.45613,-1.49068
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129544.0,123063.0,120107.0,120907.0,0.816293,0.748191
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129562.0,109297.0,112424.0,113589.0,1.42946,1.31814
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129536.0,73941.8,99587.3,101097.0,0.469351,0.321712
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128941.0,21149.3,80309.5,81923.1,-1.02097,-1.1859
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,116098.0,1133.06,55869.7,57128.0,0.292598,0.0856197
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,14335.9,730.909,31689.5,32272.8,-0.377276,-0.52719
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,713.907,713.906,13627.1,13697.5,0.786587,0.745727
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123591.0,121695.0,117834.0,117832.0,-1.24777,-1.24769
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129544.0,123063.0,118653.0,118605.0,-0.381735,-0.378032
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129562.0,109297.0,110279.0,110181.0,0.952132,0.961291
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129536.0,73941.8,96723.3,96546.3,0.134239,0.151731
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128941.0,21149.3,77047.2,76766.8,-0.0952166,-0.0615528
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,116098.0,1133.06,52938.1,52575.8,-0.207197,-0.146026
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,14335.9,730.909,29773.6,29418.7,-0.606631,-0.510187
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,713.907,713.906,12797.3,12560.2,0.56893,0.712589
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123591.0,123186.0,122964.0,122718.0,-2.21739,-2.20262
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129544.0,128141.0,126995.0,126225.0,-0.677939,-0.623875
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,124963.0,119563.0,117820.0,0.647314,0.796999
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,114925.0,93673.7,91543.1,1.05326,1.2952
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129552.0,87179.6,35233.1,36661.7,-0.167759,-0.503191
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129313.0,35580.7,1384.8,1992.38,1.20504,0.194998
8|462|sample|7|292,1.2,604,7,7,1,129563.0,123953.0,2737.04,729.935,730.908,-0.23019,-0.231926
8|462|sample|7|292,6.0,570,8,7,1,129563.0,47410.0,714.51,712.906,713.906,-0.262036,-0.263821
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123591.0,123186.0,122848.0,122869.0,-1.63098,-1.63235
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129544.0,128141.0,126685.0,126694.0,0.0670088,0.0663888
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,124963.0,119006.0,119063.0,0.6736,0.668738
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,114925.0,93759.6,94019.2,1.69897,1.66852
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129552.0,87179.6,38098.9,38634.6,-0.608659,-0.723253
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129313.0,35580.7,1936.18,2021.54,0.394183,0.263249
8|462|sample|8|292,1.2,518,7,8,1,129563.0,123953.0,2737.04,729.94,730.904,-0.387391,-0.389084
8|462|sample|8|292,6.0,538,8,8,1,129563.0,47410.0,714.51,712.906,713.906,-0.320712,-0.322486
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123591.0,122303.0,119813.0,119576.0,-0.717718,-0.700278
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129544.0,125114.0,116040.0,115402.0,-1.32877,-1.28336
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,115442.0,87552.7,86498.8,1.82614,1.96138
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129553.0,88476.5,32394.3,31867.7,-0.87584,-0.746165
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129337.0,37300.9,1641.48,1674.45,0.401171,0.347799
8|462|sample|9|292,1.14,602,6,9,1,129563.0,124490.0,3056.0,729.996,730.959,-0.233953,-0.235672
8|462|sample|9|292,5.7,556,7,9,1,129563.0,54168.3,731.829,729.935,730.898,-0.317926,-0.319628
8|462|sample|9|292,28.5,492,8,9,1,129563.0,716.007,713.906,712.906,713.906,-0.405058,-0.406816
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123591.0,123591.0,123570.0,123591.0,-1.08642,-1.08788
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,0.467567,0.467527
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,1.20666,1.20661
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,0.874846,0.874804
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,0.397468,0.397428
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,0.996728,0.996686
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129544.0,129544.0,129543.0,129544.0,0.0515346,0.0514962
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123591.0,123591.0,123570.0,123591.0,-2.16263,-2.16391
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00601,1.00601
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06941,1.06941
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12014,1.12014
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09055,1.09055
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.14973,1.14973
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07364,1.07364
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24272,1.24272
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.099,1.099
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11011.6,10903.7,11003.6,11001.9,-0.952035,-0.951049
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.0,11170.2,11518.1,11507.0,2.70438,2.71304
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,10358.4,11456.1,11424.9,2.93275,2.95755
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11542.9,8094.92,11224.8,11145.5,0.940993,0.995235
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11524.8,3799.62,10424.3,10260.3,0.605434,0.720509
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11118.0,925.971,8060.05,7878.78,-1.0748,-0.94773
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5215.84,730.976,3747.87,3819.43,0.307382,0.221583
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,714.082,713.907,1034.64,1136.92,0.902079,0.71233
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11011.6,10902.3,10915.7,10907.1,0.333341,0.338947
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.0,11165.3,11167.9,11148.2,1.17063,1.18434
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.0,10342.1,10175.7,10177.6,0.810073,0.808715
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11541.2,8056.48,7175.52,7357.99,0.155398,0.00328754
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11522.4,3749.12,2242.27,2587.42,0.393745,-0.0944235
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11102.1,916.324,737.287,753.355,-0.217741,-0.246338
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5088.33,730.966,729.935,730.898,-0.270402,-0.272113
8|75|sample|11|65,29.0,612,8,11,1,11543.75,714.047,713.907,712.907,713.907,-0.185025,-0.186824
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11011.6,10902.3,10796.7,10758.0,-0.218732,-0.194514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11011.6,10652.8,10246.4,10211.1,0.497369,0.522018
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11011.6,9868.67,8467.3,8635.14,0.553561,0.422053
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11010.8,7691.62,4345.35,5123.71,0.635763,-0.199271
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10992.9,3588.8,943.289,1395.28,0.947257,0.141119
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10592.5,890.528,712.921,716.114,-0.313403,-0.319069
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4864.4,713.972,712.907,713.907,-0.221697,-0.22349
8|75|sample|12|65,29.0,536,8,12,1,11543.75,714.047,713.907,712.907,713.907,-0.32438,-0.326153
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11011.6,10982.1,10986.7,10981.2,-1.14289,-1.13982
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11542.0,11439.2,11440.1,11420.7,1.435,1.44862
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11205.9,11120.6,11089.4,1.00611,1.02765
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,10463.0,9869.36,9915.41,1.90013,1.86297
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.1,8361.98,6056.25,6550.15,-0.145634,-0.573752
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11529.1,4175.17,1286.85,1775.38,0.634872,-0.161387
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11210.6,1008.97,729.991,732.851,0.33999,0.334587
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5884.11,714.098,712.907,713.907,0.20737,0.205498
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11011.6,10982.1,10978.7,10976.8,-0.621181,-0.620032
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11542.0,11439.2,11419.0,11410.2,0.644873,0.650633
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11205.9,11084.8,11074.4,1.54967,1.55721
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,10463.0,9905.41,9941.59,1.68816,1.65954
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.1,8361.98,6539.66,6794.64,-0.732361,-0.935617
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11529.1,4175.17,1776.98,2092.9,0.61704,0.127129
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11210.6,1008.97,731.971,738.605,0.43126,0.418625
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5884.11,714.098,712.907,713.907,-0.0823422,-0.0841604
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11011.6,10852.8,10574.0,10537.9,-0.484402,-0.462117
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11542.0,10998.2,10115.7,10144.3,0.105696,0.0864136
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,9843.02,7541.0,7934.15,1.08245,0.740779
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11541.5,6875.92,3132.52,4035.48,0.158738,-0.881567
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11491.5,2445.03,816.305,1089.35,1.68698,1.13907
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10413.7,764.722,729.994,731.847,0.544701,0.541128
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1872.75,730.899,729.935,730.898,0.358374,0.356552
8|75|sample|5|65,48.0,608,8,5,1,11543.75,713.906,713.907,712.907,713.907,-0.192359,-0.194157
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11011.6,10852.8,10507.5,10621.0,-1.18081,-1.24534
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11542.0,10998.2,9930.76,10292.2,2.33201,2.03718
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,9843.02,7158.9,8054.07,0.815397,0.0635645
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11541.5,6875.92,2768.63,3889.5,0.447675,-0.903547
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11491.5,2445.03,784.962,965.076,1.80043,1.42741
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10413.7,764.722,729.992,731.065,0.873713,0.871578
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1872.75,730.899,729.935,730.898,0.230426,0.228626
8|75|sample|6|65,48.0,602,8,6,1,11543.75,713.906,713.907,712.907,713.907,-0.203361,-0.205157
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11011.6,10977.8,11008.7,11010.2,-0.332878,-0.333781
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.0,11424.3,11537.3,11535.9,1.04802,1.04901
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11157.6,11524.2,11519.2,2.93495,2.93892
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,10315.0,11462.4,11446.7,3.04522,3.05779
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11542.8,7986.07,11208.1,11164.4,1.80787,1.84014
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11522.8,3655.26,10216.9,10125.4,1.40916,1.47894
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11072.8,899.164,7090.09,7032.55,-1.1769,-1.13415
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4627.29,713.958,2143.21,2250.22,0.658876,0.49606
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11011.6,10977.8,11009.0,11010.3,-0.346883,-0.347726
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.0,11424.3,11538.3,11536.4,0.884152,0.885416
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11157.6,11527.6,11520.8,2.8299,2.83523
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,10315.0,11473.6,11451.0,2.32449,2.3416
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11542.8,7986.07,11241.9,11173.0,1.85814,1.90917
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11522.8,3655.26,10296.8,10127.0,0.272499,0.388916
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11072.8,899.164,7170.21,6959.56,-0.150244,0.0258411
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4627.29,713.958,2092.59,2125.29,0.145101,0.0969037
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11011.6,10903.7,11005.5,11003.9,-0.752871,-0.751927
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.0,11170.2,11524.4,11513.2,1.82298,1.83109
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,10358.4,11474.2,11441.7,1.55054,1.57356
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11542.9,8094.92,11271.7,11187.5,2.38111,2.44619
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11524.8,3799.62,10514.8,10345.2,1.0877,1.2115
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11118.0,925.971,8103.09,7971.03,-1.02406,-0.931637
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5215.84,730.976,3528.77,3785.39,0.189294,-0.11603
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,714.082,713.907,924.352,1084.74,1.40731,1.09301
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11011.6,11011.7,11009.8,11011.7,-0.450625,-0.451769
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,-0.209465,-0.209493
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,0.244779,0.24475
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,1.20685,1.20682
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,0.902397,0.902366
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,0.247214,0.247186
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.0,11542.0,11542.0,11542.0,0.124215,0.124187
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11011.6,11011.7,11009.8,11011.7,-1.47179,-1.47281
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11591,1.11591
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3653,1.3653
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23004,1.23004
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31035,1.31035
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31458,1.31458
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27653,1.27653
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35262,1.35262
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29767,1.29767
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93698.0,92723.4,89696.8,88795.0,-1.41803,-1.33646
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98211.4,94858.3,85587.5,83799.5,-0.724792,-0.539923
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.5,87537.4,63613.9,61554.2,-0.356793,-0.0608541
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98218.4,67127.6,25202.2,25105.7,0.540924,0.574667
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98054.9,28398.0,2033.12,2466.14,0.316424,-0.301735
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94387.1,2488.99,730.192,732.086,-0.179471,-0.182867
8|291|sample|10|103,5.7,498,7,10,1,98225.875,41170.1,731.601,729.935,730.898,-0.42394,-0.425623
8|291|sample|10|103,28.5,558,8,10,1,98225.875,715.496,713.908,712.908,713.908,-0.284041,-0.285822
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93698.0,92710.8,84912.5,84301.7,-1.28259,-1.22361
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98211.4,94815.6,75619.2,75041.2,-0.729035,-0.662739
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98211.1,87394.1,49126.5,49630.8,0.349119,0.254197
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98203.7,66789.5,16049.4,17773.6,1.27764,0.421103
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98034.6,27953.6,1509.83,1990.36,0.520954,-0.228766
8|291|sample|11|103,1.16,454,6,11,1,98225.875,94244.1,2404.41,730.423,733.565,-0.505211,-0.510656
8|291|sample|11|103,5.8,548,7,11,1,98225.875,40020.4,731.517,729.937,730.899,-0.332551,-0.334251
8|291|sample|11|103,29.0,510,8,11,1,98225.875,715.185,713.909,712.909,713.909,-0.372058,-0.373822
