id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,43405.4,44083.4,13233.6,12721,0.882654,1.16582
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,4341.5,10632.4,2569.63,2481.84,-0.730699,-0.539221
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,848.852,2133.84,924.947,912.994,-0.710329,-0.639199
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,678.452,865.224,701.635,700.191,-0.399569,-0.387725
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,90127.4,90098.2,89953.1,89973.8,0.0779858,0.0765544
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90117.9,89905.5,88981.3,88982,0.129089,0.129037
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89914.3,88481.9,82297.7,82173.1,-0.259676,-0.25076
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,85774.4,79073.5,52685.1,52255.2,-0.945221,-0.902455
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,43405.4,44083.4,14617.7,14383.5,0.946139,1.06157
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,4341.5,10632.4,2811.93,2770.47,-0.589734,-0.506612
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,848.852,2133.84,958.46,952.864,0.20216,0.239427
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,678.452,865.224,706.114,705.519,-0.383802,-0.378943
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,90127.9,90122.4,90077.4,90100.5,0.473564,0.471868
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90127.1,90086.8,89904,89922.3,0.267793,0.26649
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,90111.5,89819.9,88621.4,88604.6,0.114287,0.11547
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,89777.7,87862,80039.4,79815,-0.906192,-0.891469
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,83196.6,75500.2,46442.2,45846.4,-0.905226,-0.837153
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,32676.3,36880.9,11607.7,11352.2,-0.4603,-0.332405
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,2942.71,8085.23,2294.29,2252.01,1.07565,1.2112
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,779.047,1729.98,887.057,881.408,0.214297,0.255045
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,90127.9,90122.4,90073,90095.9,0.289938,0.2883
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90127.1,90086.8,89871.2,89888.3,0.313542,0.312316
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,90111.5,89819.9,88382.1,88356.6,0.34594,0.347812
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,89777.7,87862,78596.6,78328.1,-0.620819,-0.601894
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,83196.6,75500.2,43039.1,42414.6,-0.380982,-0.296146
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,32676.3,36880.9,10227.3,9989.05,-0.745628,-0.616888
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,2942.71,8085.23,2068.03,2029.77,1.03369,1.16898
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,779.047,1729.98,856.075,851.001,0.487443,0.526978
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,90127.5,90078.9,88945.9,88964.9,-0.638808,-0.639987
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,90120.5,89818.9,83250.5,83247.8,-1.19904,-1.19888
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,89970.6,88208.7,59315.7,59252.4,-1.10704,-1.10166
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,86882.3,79232.5,21366,21309.5,-0.250738,-0.235105
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,50242.9,48322.5,4730.44,4716.54,1.27215,1.29401
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,5586.61,14326.5,1334.19,1331.95,-0.387651,-0.377986
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,912.834,3144.34,772.398,772.188,-1.6098,-1.60857
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,681.459,1067.39,682.935,683.05,-0.0443966,-0.0454235
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,90127.5,90078.9,89193.4,89182.8,-0.155555,-0.15484
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90120.5,89818.9,84640.3,84468.2,-0.275543,-0.263586
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,89970.6,88208.7,64026.3,63348.9,-0.678598,-0.620155
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,86882.3,79232.5,25485.8,24829.2,0.236528,0.405234
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,50242.9,48322.5,5785.93,5610.36,0.575563,0.785823
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,5586.61,14326.5,1516.47,1486.02,-0.779712,-0.66981
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,912.834,3144.34,801.63,796.888,-0.993437,-0.962789
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,681.459,1067.39,687.567,686.964,-0.49649,-0.491531
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,90127.8,90114.9,89854.7,89874.9,0.0797371,0.0783428
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90127.1,90045.8,88550.3,88551.4,0.0168388,0.0167624
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,90110.5,89611.1,81107.9,81011.2,-0.206924,-0.199835
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,89758,86956.6,53047.8,52746.3,-0.239705,-0.205954
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,82835.6,73253.3,17002,16813.4,0.655839,0.732076
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,31551.8,36877.4,3717.86,3676.33,-0.419484,-0.354813
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,2823.7,9349.98,1162.82,1156.01,0.302072,0.340069
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,773.206,2161.23,745.008,744.069,-0.453601,-0.446418
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,90127.8,90114.9,89904.8,89921.1,0.206923,0.205776
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90127.1,90045.8,88858.6,88835.6,-0.291041,-0.289524
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90110.5,89611.1,82770.1,82537.4,-0.340536,-0.324182
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,89758,86956.6,57813.3,57056.8,-0.273553,-0.195724
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,82835.6,73253.3,20218.4,19661.1,-0.0651475,0.10715
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,31551.8,36877.4,4454.28,4322.71,0.733357,0.942657
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,2823.7,9349.98,1287.12,1264.92,-1.23676,-1.15066
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,773.206,2161.23,764.865,761.464,-0.344294,-0.318388
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,90127.7,90077.9,89708.2,89733.4,-0.126707,-0.128395
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90123.7,89838,87850.6,87882,0.0422648,0.0400586
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,90038.1,88468.5,78418.7,78476.9,-0.100409,-0.104893
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,88247.7,81270.2,48394.8,48489.8,-0.280139,-0.291631
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,61991.3,55249.9,15373,15422.6,0.668952,0.647073
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,8948.37,19638.1,3594.02,3605.45,-0.909402,-0.926
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1094.89,4623.97,1183.65,1185.87,1.02948,1.01606
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,690.038,1372.78,755.516,756.047,0.686968,0.682174
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,90127.7,90077.9,89756.4,89770.1,0.183129,0.182168
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90123.7,89838,88120.1,88086.8,0.171422,0.17381
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90038.1,88468.5,79681.5,79434.5,-0.28122,-0.262995
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,88247.7,81270.2,51282.2,50662.1,-0.108321,-0.0344478
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,61991.3,55249.9,17047.3,16670.1,0.781885,0.938596
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,8948.37,19638.1,3986.94,3897.15,-0.398995,-0.266647
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1094.89,4623.97,1255.31,1239.03,-0.985193,-0.917404
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,690.038,1372.78,767.968,765.282,1.0722,1.09752
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.426157,0.42442
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.426157,0.42442
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,-0.219725,-0.221292
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.499972,0.498215
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.00172026,9.49104e-05
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.0755354,0.0738905
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.518426,0.516664
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,665.99,665.99,665.814,665.99,0.444611,0.442869
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.28336,0.28166
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.388563,0.386835
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.622151,0.620362
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.419721,0.417985
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.221792,0.220108
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.151633,0.149968
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,0.114543,0.112888
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,90127.9,90127.9,90104,90127.9,-0.0289098,-0.0305271
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130494,128540,126728,126709,0.0209366,0.0218691
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130492,125747,121569,121481,0.46409,0.468886
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,130448,119308,110413,110196,0.266708,0.279319
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,129518,105857,89947.7,89568,0.275815,0.303027
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,112413,82743.2,61687.7,61237.4,-1.57287,-1.53926
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,29813.8,53767.5,34837.4,34484.6,-1.36569,-1.31681
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,2442.5,28969,17007.5,16807.3,0.300335,0.377097
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,792.625,13785.1,7801.24,7707.07,1.22751,1.31756
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,130494,129944,129308,129275,0.599549,0.601288
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130494,129137,127637,127508,0.530251,0.537033
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,130493,127174,123668,123320,0.585647,0.604604
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130481,122547,114803,114024,1.62921,1.68234
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130210,112397,97473.2,96063.2,2.11604,2.23727
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,124693,93244.9,70962.9,69123.6,-0.0482114,0.113978
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,65602.2,65600.8,42511.2,40908.5,-1.08257,-0.884296
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,6511.71,37956.8,21546.1,20564.5,-0.681187,-0.420484
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,130494,129944,129266,129216,0.375352,0.377862
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130494,129137,127535,127366,0.75759,0.766749
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,130493,127174,123429,122991,0.540192,0.563993
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,130481,122547,114294,113327,1.85228,1.92046
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,130210,112397,96566.6,94845.5,1.49982,1.63852
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,124693,93244.9,69784.6,67581.7,-0.145568,0.0499293
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65602.2,65600.8,41483,39599.6,-1.12433,-0.885613
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,6511.71,37956.8,20915,19777,-0.457645,-0.13047
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,130494,130494,130459,130494,-0.497189,-0.498682
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130493,130494,130447,130482,-0.538645,-0.540129
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130477,130492,129894,129930,-1.10614,-1.10753
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130130,130416,108078,108155,-2.47092,-2.47356
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,123143,126866,12581.2,12613.1,0.615669,0.598542
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,57555.4,55478.6,980.817,981.802,-0.393458,-0.399227
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,5276.73,2666.9,712.708,712.912,-0.885325,-0.886828
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,931.609,748.901,707.067,707.254,-1.57321,-1.57442
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,130494,130494,130459,130494,-0.373154,-0.37468
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130493,130494,130449,130484,-0.753148,-0.754561
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130477,130492,129986,130006,-1.24425,-1.24503
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130130,130416,111176,110734,-2.22211,-2.20646
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,123143,126866,14639.2,14293.5,0.354926,0.512096
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,57555.4,55478.6,1033.86,1025,-0.213096,-0.1618
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,5276.73,2666.9,713.827,713.823,-1.0829,-1.08288
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,931.609,748.901,707.09,707.273,-0.930429,-0.931778
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,130494,130494,130459,130494,-0.274932,-0.276485
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130494,130494,130459,130494,-0.291784,-0.293331
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130493,130494,130452,130486,-0.138776,-0.140336
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,130475,130492,130100,130105,-0.0794267,-0.0796584
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,130093,130405,115302,114242,-2.01561,-1.97733
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,122437,126405,18483.1,17310.6,0.18875,0.617658
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,54458.9,51622.7,1138.03,1105.69,-0.75591,-0.598331
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,4865.76,2442.9,716.027,715.527,-0.720939,-0.717148
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,130494,130494,130459,130494,0.0104358,0.00880809
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130494,130494,130459,130494,0.0491046,0.0474675
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130493,130494,130451,130485,-0.340308,-0.341808
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,130475,130492,130071,130069,-0.44969,-0.449587
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,130093,130405,114230,112927,-2.1139,-2.06743
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,122437,126405,17323.6,16057.7,0.0770808,0.567467
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,54458.9,51622.7,1105.88,1071.68,-0.588181,-0.410881
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,4865.76,2442.9,715.348,714.809,-0.818845,-0.814828
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,130494,130494,130459,130494,-0.261276,-0.262832
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,130493,130494,130459,130494,-0.797767,-0.79918
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,130476,130492,130448,130482,-0.924792,-0.92615
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,130118,130396,129963,129973,-1.62658,-1.62693
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,122911,126392,111937,111194,-2.24361,-2.21754
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,56500.6,54432.2,16485.8,15838.9,0.455809,0.725354
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,5133.18,2786.26,1119.28,1100.34,-0.852265,-0.761218
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,924.426,755.338,715.991,715.734,-1.73314,-1.73155
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,130494,130494,130459,130494,0.129622,0.127963
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130493,130494,130459,130494,-1.15377,-1.15509
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,130476,130492,130447,130482,-0.494308,-0.495834
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,130118,130396,129923,129989,-1.29046,-1.29292
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,122911,126392,110672,111697,-2.43878,-2.47276
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,56500.6,54432.2,15442.8,16257.3,1.04631,0.686121
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,5133.18,2786.26,1088.58,1112.67,-0.488629,-0.611049
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,924.426,755.338,715.279,716.02,-0.732445,-0.738046
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,130494,128540,127075,127069,0.575423,0.57578
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,130492,125747,122366,122305,0.467612,0.470883
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,130448,119308,112057,111893,0.438548,0.448165
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,129518,105857,92692.5,92390.2,0.686263,0.708609
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,112413,82743.2,64941.5,64563.8,-0.77188,-0.740456
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,29813.8,53767.5,37423.5,37113.7,-1.44615,-1.40694
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,2442.5,28969,18493.9,18312.7,0.5116,0.577435
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,792.625,13785.1,8505.79,8419.27,0.697854,0.768155
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,-0.26334,-0.264896
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,0.275954,0.274256
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,0.623886,0.622096
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,-0.019788,-0.0214076
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,0.223764,0.22208
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,0.223764,0.22208
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,-0.0719778,-0.0735836
