id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,85551.4,85556.8,85556.8,85556.8,-1.21297,-1.21297
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55568.7,55578.8,55578.8,55578.8,-1.80374,-1.80374
8|474|sample|8|276,1.2,754,7,8,1,126520.0,28784.7,28798.9,28798.9,28798.9,-1.79274,-1.79274
8|474|sample|8|276,6.0,720,8,8,1,126520.0,9624.25,9638.55,9638.55,9638.55,-1.56397,-1.56397
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,93386.8,93387.0,93387.0,93387.0,0.856978,0.856978
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118783.0,118784.0,118784.0,118784.0,-0.024481,-0.024481
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107778.0,107780.0,107780.0,107780.0,-0.318038,-0.318038
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,86413.0,86418.3,86418.3,86418.3,-1.35146,-1.35146
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56543.6,56553.5,56553.5,56553.5,-1.82054,-1.82054
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29482.0,29496.2,29496.2,29496.2,-1.80041,-1.80041
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13050.2,13066.6,13066.6,13066.6,-1.65037,-1.65037
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4086.22,4101.32,4101.32,4101.32,-1.17024,-1.17024
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,95663.9,95663.9,95663.9,95663.9,0.65012,0.65012
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00458578,0.00458578
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.142532,0.142532
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0537534,0.0537534
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00467622,0.00467622
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0562254,0.0562254
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0307902,-0.0307902
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,95663.9,95663.9,95663.9,95663.9,0.27148,0.27148
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.806603,0.806603
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.800902,0.800902
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.832254,0.832254
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.934861,0.934861
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.991865,0.991865
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.00612,1.00612
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.951962,0.951962
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.01182,1.01182
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,95632.8,95633.0,95633.0,95633.0,0.143185,0.143185
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121640.0,121641.0,121641.0,121641.0,-0.189829,-0.189829
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110369.0,110371.0,110371.0,110371.0,-0.604997,-0.604997
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,88489.4,88495.3,88495.3,88495.3,-1.23694,-1.23694
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,57900.2,57911.2,57911.2,57911.2,-1.82273,-1.82273
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30186.5,30202.1,30202.1,30202.1,-1.81168,-1.81168
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13358.6,13376.8,13376.8,13376.8,-1.68159,-1.68159
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4179.47,4196.14,4196.14,4196.14,-1.26654,-1.26654
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,95608.5,95608.7,95608.7,95608.7,0.100291,0.100291
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121560.0,121561.0,121561.0,121561.0,-0.227815,-0.227815
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110195.0,110197.0,110197.0,110197.0,0.0290502,0.0290502
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,88191.2,88196.4,88196.4,88196.4,0.187503,0.187503
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57561.2,57571.0,57571.0,57571.0,0.172056,0.172056
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,29942.9,29956.8,29956.8,29956.8,-1.10825,-1.10825
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13234.1,13250.3,13250.3,13250.3,-1.65491,-1.65491
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4139.32,4154.15,4154.15,4154.15,-1.26991,-1.26991
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,95608.5,95608.7,95608.7,95608.7,-0.0629078,-0.0629078
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,91915.8,91916.5,91916.5,91916.5,-0.0446049,-0.0446049
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,83324.4,83326.3,83326.3,83326.3,0.0724878,0.0724878
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,66692.1,66696.7,66696.7,66696.7,0.263958,0.263958
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,43538.9,43547.4,43547.4,43547.4,0.215559,0.215559
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,22662.3,22674.4,22674.4,22674.4,-1.05009,-1.05009
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10032.2,10046.2,10046.2,10046.2,-1.55701,-1.55701
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4139.32,4154.15,4154.15,4154.15,-1.2426,-1.2426
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,97145.9,97146.0,97146.0,97146.0,0.223386,0.223386
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126710.0,126710.0,126710.0,126710.0,0.0554156,0.0554156
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122214.0,122216.0,122216.0,122216.0,0.162676,0.162676
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111640.0,111643.0,111643.0,111643.0,0.430929,0.430929
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,90697.4,90706.0,90706.0,90706.0,0.477817,0.477817
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60464.8,60480.9,60480.9,60480.9,0.677095,0.677095
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32065.5,32088.6,32088.6,32088.6,1.2721,1.2721
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10861.4,10885.0,10885.0,10885.0,3.14857,3.14857
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,97145.9,97146.0,97146.0,97146.0,0.138814,0.138814
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126710.0,126710.0,126710.0,126710.0,0.0336676,0.0336676
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122214.0,122216.0,122216.0,122216.0,0.222291,0.222291
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111640.0,111643.0,111643.0,111643.0,0.462298,0.462298
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,90697.4,90706.0,90706.0,90706.0,0.600861,0.600861
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60464.8,60480.9,60480.9,60480.9,0.816615,0.816615
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32065.5,32088.6,32088.6,32088.6,1.01746,1.01746
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10861.4,10885.0,10885.0,10885.0,3.10542,3.10542
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,94787.6,94788.3,94788.3,94788.3,0.114868,0.114868
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118916.0,118918.0,118918.0,118918.0,0.184386,0.184386
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,104569.0,104574.0,104574.0,104574.0,0.451343,0.451343
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79106.9,79118.4,79118.4,79118.4,0.608981,0.608981
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,47989.9,48009.1,48009.1,48009.1,0.91806,0.91806
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,23495.1,23520.2,23520.2,23520.2,2.64583,2.64583
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10057.5,10085.7,10085.7,10085.7,3.40623,3.40623
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3132.12,3157.7,3157.7,3157.7,5.09706,5.09706
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,94787.6,94788.3,94788.3,94788.3,0.151595,0.151595
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118916.0,118918.0,118918.0,118918.0,-0.080676,-0.080676
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,104569.0,104574.0,104574.0,104574.0,0.305523,0.305523
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79106.9,79118.4,79118.4,79118.4,0.454686,0.454686
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,47989.9,48009.1,48009.1,48009.1,1.10306,1.10306
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,23495.1,23520.2,23520.2,23520.2,2.18592,2.18592
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10057.5,10085.7,10085.7,10085.7,2.96087,2.96087
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3132.12,3157.7,3157.7,3157.7,4.54964,4.54964
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,97050.4,97050.5,97050.5,97050.5,-0.053951,-0.053951
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126382.0,126382.0,126382.0,126382.0,-0.12719,-0.12719
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121404.0,121405.0,121405.0,121405.0,0.0989819,0.0989819
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109852.0,109854.0,109854.0,109854.0,-0.0985844,-0.0985844
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,87607.1,87613.1,87613.1,87613.1,-1.14948,-1.14948
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,56901.8,56913.0,56913.0,56913.0,-1.8124,-1.8124
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29472.3,29488.0,29488.0,29488.0,-1.80513,-1.80513
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9851.0,9866.77,9866.77,9866.77,-1.59713,-1.59713
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,97050.4,97050.5,97050.5,97050.5,0.0926562,0.0926562
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126382.0,126382.0,126382.0,126382.0,0.0180276,0.0180276
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121404.0,121405.0,121405.0,121405.0,0.0948369,0.0948369
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109852.0,109854.0,109854.0,109854.0,0.0146435,0.0146435
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,87607.1,87613.1,87613.1,87613.1,-1.12983,-1.12983
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,56901.8,56913.0,56913.0,56913.0,-1.80988,-1.80988
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29472.3,29488.0,29488.0,29488.0,-1.8105,-1.8105
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9851.0,9866.77,9866.77,9866.77,-1.60263,-1.60263
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,95632.8,95633.0,95633.0,95633.0,0.300679,0.300679
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121640.0,121641.0,121641.0,121641.0,-0.342369,-0.342369
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110369.0,110371.0,110371.0,110371.0,-0.0993574,-0.0993574
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,88489.4,88495.3,88495.3,88495.3,-1.27401,-1.27401
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,57900.2,57911.2,57911.2,57911.2,-1.82169,-1.82169
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30186.5,30202.1,30202.1,30202.1,-1.80802,-1.80802
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13358.6,13376.8,13376.8,13376.8,-1.67767,-1.67767
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4179.47,4196.14,4196.14,4196.14,-1.28669,-1.28669
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,97964.8,97964.8,97964.8,97964.8,0.223024,0.223024
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0933001,0.0933001
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.241232,0.241232
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.174819,0.174819
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0792695,0.0792695
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.199214,0.199214
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0100297,0.0100297
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,97964.8,97964.8,97964.8,97964.8,-0.0482788,-0.0482788
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.678344,0.678344
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.721097,0.721097
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.755299,0.755299
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.735348,0.735348
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.775251,0.775251
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.723947,0.723947
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.837955,0.837955
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.741048,0.741048
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8525.39,8525.76,8525.76,8525.76,0.188529,0.188529
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10851.8,10852.9,10852.9,10852.9,0.805379,0.805379
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9867.51,9870.18,9870.18,9870.18,1.09517,1.09517
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7956.75,7962.53,7962.53,7962.53,0.988523,0.988523
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5285.35,5295.51,5295.51,5295.51,1.75533,1.75533
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2865.08,2879.19,2879.19,2879.19,1.72842,1.72842
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1395.48,1411.98,1411.98,1411.98,1.81136,1.81136
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,562.95,578.249,578.249,578.249,0.976069,0.976069
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8523.27,8523.82,8523.82,8523.82,0.569494,0.569494
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10844.9,10846.5,10846.5,10846.5,0.347516,0.347516
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9852.28,9856.22,9856.22,9856.22,0.26443,0.26443
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7930.7,7939.17,7939.17,7939.17,-0.119725,-0.119725
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5255.74,5270.56,5270.56,5270.56,-0.801035,-0.801035
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2843.81,2864.34,2864.34,2864.34,-1.02674,-1.02674
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1384.61,1408.57,1408.57,1408.57,-0.577004,-0.577004
8|75|sample|11|65,29.0,612,8,11,1,11543.75,559.454,581.671,581.671,581.671,0.0302232,0.0302232
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8523.27,8523.82,8523.82,8523.82,0.376682,0.376682
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8201.77,8203.18,8203.18,8203.18,0.563722,0.563722
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7453.75,7457.19,7457.19,7457.19,0.382172,0.382172
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6005.65,6013.02,6013.02,6013.02,-0.284452,-0.284452
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3989.8,4002.69,4002.69,4002.69,-0.907231,-0.907231
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2172.17,2190.01,2190.01,2190.01,-0.896653,-0.896653
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1072.52,1093.35,1093.35,1093.35,-0.395083,-0.395083
8|75|sample|12|65,29.0,536,8,12,1,11543.75,559.454,581.671,581.671,581.671,-0.0455118,-0.0455118
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8657.13,8657.26,8657.26,8657.26,0.0994989,0.0994989
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11294.6,11295.0,11295.0,11295.0,0.379011,0.379011
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10902.0,10903.0,10903.0,10903.0,0.287323,0.287323
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9978.48,9981.09,9981.09,9981.09,0.456938,0.456938
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8149.57,8155.29,8155.29,8155.29,-0.457594,-0.457594
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5509.33,5519.56,5519.56,5519.56,-1.07969,-1.07969
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3029.18,3043.65,3043.65,3043.65,-0.932829,-0.932829
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1144.71,1159.58,1159.58,1159.58,-0.255942,-0.255942
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8657.13,8657.26,8657.26,8657.26,0.257392,0.257392
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11294.6,11295.0,11295.0,11295.0,0.17907,0.17907
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10902.0,10903.0,10903.0,10903.0,0.417541,0.417541
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9978.48,9981.09,9981.09,9981.09,0.411022,0.411022
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8149.57,8155.29,8155.29,8155.29,-0.49611,-0.49611
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5509.33,5519.56,5519.56,5519.56,-0.936646,-0.936646
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3029.18,3043.65,3043.65,3043.65,-0.91003,-0.91003
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1144.71,1159.58,1159.58,1159.58,-0.377169,-0.377169
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8451.8,8452.33,8452.33,8452.33,0.270032,0.270032
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10613.9,10615.5,10615.5,10615.5,-0.0549956,-0.0549956
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9360.97,9364.62,9364.62,9364.62,-0.0871564,-0.0871564
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7137.36,7144.81,7144.81,7144.81,-0.881627,-0.881627
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4419.87,4431.97,4431.97,4431.97,-0.89231,-0.89231
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2280.71,2296.45,2296.45,2296.45,-0.67001,-0.67001
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1107.19,1124.92,1124.92,1124.92,-0.154758,-0.154758
8|75|sample|5|65,48.0,608,8,5,1,11543.75,471.761,487.932,487.932,487.932,0.125743,0.125743
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8451.8,8452.33,8452.33,8452.33,0.0471134,0.0471134
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10613.9,10615.5,10615.5,10615.5,0.445215,0.445215
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9360.97,9364.62,9364.62,9364.62,-0.22096,-0.22096
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7137.36,7144.81,7144.81,7144.81,-0.916104,-0.916104
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4419.87,4431.97,4431.97,4431.97,-0.883646,-0.883646
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2280.71,2296.45,2296.45,2296.45,-0.574932,-0.574932
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1107.19,1124.92,1124.92,1124.92,-0.209218,-0.209218
8|75|sample|6|65,48.0,602,8,6,1,11543.75,471.761,487.932,487.932,487.932,0.11946,0.11946
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8648.81,8648.96,8648.96,8648.96,0.352864,0.352864
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11265.9,11266.4,11266.4,11266.4,0.304199,0.304199
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10831.2,10832.3,10832.3,10832.3,0.871048,0.871048
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9822.33,9825.08,9825.08,9825.08,1.14047,1.14047
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7879.69,7885.6,7885.6,7885.6,1.29989,1.29989
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5198.16,5208.46,5208.46,5208.46,2.09561,2.09561
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2802.71,2816.92,2816.92,2816.92,1.32722,1.32722
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1056.74,1071.13,1071.13,1071.13,1.21426,1.21426
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8648.81,8648.96,8648.96,8648.96,0.348624,0.348624
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11265.9,11266.4,11266.4,11266.4,0.263265,0.263265
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10831.2,10832.3,10832.3,10832.3,0.844474,0.844474
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9822.33,9825.08,9825.08,9825.08,0.939756,0.939756
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7879.69,7885.6,7885.6,7885.6,1.32513,1.32513
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5198.16,5208.46,5208.46,5208.46,1.61618,1.61618
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2802.71,2816.92,2816.92,2816.92,1.9291,1.9291
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1056.74,1071.13,1071.13,1071.13,0.891387,0.891387
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8525.39,8525.76,8525.76,8525.76,0.250576,0.250576
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10851.8,10852.9,10852.9,10852.9,0.578298,0.578298
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9867.51,9870.18,9870.18,9870.18,0.710979,0.710979
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7956.75,7962.53,7962.53,7962.53,1.48036,1.48036
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5285.35,5295.51,5295.51,5295.51,1.99829,1.99829
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2865.08,2879.19,2879.19,2879.19,1.77579,1.77579
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1395.48,1411.98,1411.98,1411.98,1.58547,1.58547
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,562.95,578.249,578.249,578.249,1.14178,1.14178
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8728.43,8728.43,8728.43,8728.43,0.299326,0.299326
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0516707,-0.0516707
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0598226,0.0598226
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.295961,0.295961
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.221234,0.221234
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0604204,0.0604204
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0302305,0.0302305
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8728.43,8728.43,8728.43,8728.43,-0.0107889,-0.0107889
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.752449,0.752449
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.92061,0.92061
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.829404,0.829404
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.883558,0.883558
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.886408,0.886408
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.860756,0.860756
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.912059,0.912059
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.875007,0.875007
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,72503.5,72503.9,72503.9,72503.9,0.0949427,0.0949427
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92222.7,92223.7,92223.7,92223.7,-0.273174,-0.273174
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83683.2,83686.0,83686.0,83686.0,-0.51087,-0.51087
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,67105.9,67112.4,67112.4,67112.4,-1.13376,-1.13376
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43929.6,43941.5,43941.5,43941.5,-1.77419,-1.77419
8|291|sample|10|103,1.14,632,6,10,1,98225.875,22932.0,22948.7,22948.7,22948.7,-1.77,-1.77
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10182.1,10201.6,10201.6,10201.6,-1.61871,-1.61871
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3219.19,3237.14,3237.14,3237.14,-1.1251,-1.1251
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,72485.1,72485.4,72485.4,72485.4,0.0205837,0.0205837
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92162.6,92163.6,92163.6,92163.6,-0.463188,-0.463188
