id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,68032.3,3921.47,3921.51,3921.47,-0.664319,-0.664308
8|474|sample|8|276,1.2,754,7,8,1,126520.0,20454.0,952.511,952.522,952.511,-0.206539,-0.206529
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3781.7,373.696,373.698,373.696,0.514788,0.514792
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116304.0,112408.0,112408.0,112408.0,0.408837,0.408836
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126066.0,106042.0,106042.0,106042.0,0.210301,0.210299
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123805.0,61547.6,61547.7,61547.6,0.905774,0.905778
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,111620.0,18817.7,18817.9,18817.7,0.61401,0.614034
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,69835.4,4118.64,4118.72,4118.64,-0.890347,-0.89033
8|474|sample|9|276,1.14,680,6,9,1,126520.0,21449.3,990.33,990.351,990.329,-0.316673,-0.316655
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4319.45,401.755,401.76,401.755,0.463438,0.463447
8|474|sample|9|276,28.5,790,8,9,1,126520.0,891.722,280.711,280.712,280.711,0.813083,0.813085
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116373.0,116373.0,116373.0,116373.0,0.205436,0.205436
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00478447,0.00478447
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.148817,0.148817
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0561212,0.0561212
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0048789,0.0048789
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0587023,0.0587023
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0321522,-0.0321522
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116373.0,116373.0,116373.0,116373.0,-0.120446,-0.120446
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.16349,1.16349
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.15527,1.15527
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.20049,1.20049
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3485,1.3485
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.43073,1.43073
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.45128,1.45128
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.37317,1.37317
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45951,1.45951
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119101.0,118119.0,118119.0,118119.0,-0.257454,-0.257454
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129098.0,120436.0,120436.0,120436.0,-0.180287,-0.180287
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126783.0,78827.4,78827.2,78827.4,-0.0886358,-0.0886386
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,114303.0,20185.4,20185.3,20185.4,1.0097,1.00969
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,71512.0,2978.62,2978.6,2978.62,-0.564505,-0.56451
8|462|sample|10|292,1.14,542,6,10,1,129563.0,21959.7,592.533,592.531,592.533,-0.0646364,-0.0646387
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4416.93,305.994,305.993,305.994,0.344317,0.344316
8|462|sample|10|292,28.5,550,8,10,1,129563.0,906.851,260.89,260.89,260.89,0.468962,0.468962
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119100.0,119109.0,119109.0,119109.0,-0.308365,-0.308365
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129089.0,129073.0,129073.0,129073.0,-0.340046,-0.340046
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126729.0,126112.0,126112.0,126112.0,-0.224732,-0.224733
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,114039.0,108241.0,108241.0,108241.0,-0.208202,-0.208203
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,70887.0,53649.9,53649.9,53649.9,0.337239,0.337237
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21609.6,11773.1,11773.1,11773.1,0.0284743,0.028478
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4339.38,2001.68,2001.69,2001.68,-0.869027,-0.869023
8|462|sample|11|292,29.0,526,8,11,1,129563.0,894.491,484.491,484.493,484.491,0.0570206,0.0570237
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119100.0,119109.0,119109.0,119109.0,-0.445547,-0.445547
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118736.0,118721.0,118721.0,118721.0,-0.48551,-0.48551
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116566.0,115998.0,115998.0,115998.0,-0.505803,-0.505803
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104894.0,99561.4,99561.3,99561.4,-0.469913,-0.469915
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,65206.6,49353.4,49353.2,49353.4,-0.0312659,-0.0312707
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,19885.5,10838.6,10838.5,10838.6,-0.213063,-0.213066
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4001.83,1851.69,1851.69,1851.69,-0.719281,-0.719281
8|462|sample|12|292,29.0,604,8,12,1,129563.0,894.491,484.491,484.492,484.491,0.164177,0.164178
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119162.0,57593.0,57592.9,57593.0,1.74614,1.74614
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129497.0,64774.6,64774.6,64774.6,2.00244,2.00244
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129161.0,66940.6,66940.7,66940.6,1.94114,1.94115
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127156.0,69102.2,69102.4,69102.2,1.94141,1.94142
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,116174.0,71254.3,71254.6,71254.3,1.17432,1.17433
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,76173.0,73392.4,73392.8,73392.4,0.237704,0.237716
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,24745.1,75511.8,75512.3,75511.8,-0.560132,-0.560122
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4654.38,71388.0,71388.5,71388.0,-1.12332,-1.12332
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119162.0,57593.0,57592.7,57593.0,1.59809,1.59807
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129497.0,64774.6,64774.6,64774.6,1.95835,1.95835
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129161.0,66940.6,66940.9,66940.6,2.05405,2.05406
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127156.0,69102.2,69102.7,69102.2,1.99404,1.99407
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,116174.0,71254.3,71255.2,71254.3,1.33755,1.33759
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,76173.0,73392.4,73393.5,73392.4,0.358445,0.358481
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,24745.1,75511.8,75513.2,75511.8,-0.676045,-0.67602
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4654.38,71388.0,71389.5,71388.0,-1.13093,-1.13091
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119045.0,60392.6,60392.6,60392.6,1.31194,1.31194
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128731.0,67817.6,67817.7,67817.6,1.82604,1.82605
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124656.0,69975.9,69976.1,69975.9,1.6799,1.67991
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,104519.0,72122.9,72123.2,72122.9,0.889922,0.889935
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52768.4,74253.9,74254.3,74253.9,-0.0729021,-0.0728914
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,13323.5,76364.4,76364.9,76364.4,-0.485171,-0.485161
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2615.55,78450.0,78450.6,78450.0,-1.2164,-1.2164
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,623.0,74053.9,74054.5,74053.9,-1.577,-1.57699
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119045.0,60392.6,60392.6,60392.6,1.37184,1.37184
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128731.0,67817.6,67817.8,67817.6,1.34361,1.34362
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124656.0,69975.9,69976.3,69975.9,1.45325,1.45328
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,104519.0,72122.9,72123.6,72122.9,0.713082,0.713107
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52768.4,74253.9,74254.8,74253.9,0.0534548,0.053479
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,13323.5,76364.4,76365.5,76364.4,-0.639157,-0.639138
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2615.55,78450.0,78451.3,78450.0,-1.28318,-1.28316
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,623.0,74053.9,74055.2,74053.9,-1.61126,-1.61125
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119160.0,119038.0,119038.0,119038.0,-0.413663,-0.413663
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129482.0,128338.0,128338.0,128338.0,-0.161143,-0.161143
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129071.0,119840.0,119840.0,119840.0,0.130687,0.130686
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126622.0,76709.7,76709.6,76709.7,0.709158,0.709155
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,113511.0,19062.9,19062.9,19062.9,1.55123,1.55122
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,69665.5,2803.36,2803.35,2803.36,-0.360669,-0.360672
8|462|sample|7|292,1.2,604,7,7,1,129563.0,20940.4,571.164,571.163,571.163,0.0425839,0.0425828
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3866.5,289.639,289.639,289.639,0.444442,0.444442
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119160.0,119038.0,119038.0,119038.0,-0.288522,-0.288522
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129482.0,128338.0,128338.0,128338.0,-0.0118122,-0.0118122
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129071.0,119840.0,119840.0,119840.0,0.126302,0.126301
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126622.0,76709.7,76709.6,76709.7,0.877896,0.877892
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,113511.0,19062.9,19062.8,19062.9,1.64206,1.64204
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,69665.5,2803.36,2803.34,2803.36,-0.320316,-0.320324
8|462|sample|8|292,1.2,518,7,8,1,129563.0,20940.4,571.164,571.161,571.163,-0.06894,-0.0689431
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3866.5,289.639,289.639,289.639,0.393715,0.393714
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119101.0,118119.0,118119.0,118119.0,-0.123934,-0.123934
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129098.0,120436.0,120436.0,120436.0,-0.341155,-0.341155
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126783.0,78827.4,78827.1,78827.4,0.648315,0.648307
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,114303.0,20185.4,20185.2,20185.4,0.845867,0.845842
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,71512.0,2978.62,2978.58,2978.62,-0.54826,-0.548274
8|462|sample|9|292,1.14,602,6,9,1,129563.0,21959.7,592.533,592.527,592.533,0.0121179,0.0121101
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4416.93,305.994,305.993,305.994,0.391269,0.391267
8|462|sample|9|292,28.5,492,8,9,1,129563.0,906.851,260.89,260.89,260.89,0.374881,0.374881
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119172.0,119172.0,119172.0,119172.0,-0.16224,-0.16224
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0974059,0.0974059
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.251853,0.251853
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.182515,0.182515
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0827574,0.0827574
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.207985,0.207985
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0104678,0.0104678
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119172.0,119172.0,119172.0,119172.0,-0.395711,-0.395711
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.978485,0.978485
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.04015,1.04015
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08949,1.08949
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.06071,1.06071
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11827,1.11827
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.04427,1.04427
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20872,1.20872
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06893,1.06893
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10611.8,8514.5,8514.52,8514.5,0.206659,0.206665
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11503.2,10715.1,10715.1,10715.1,0.898951,0.898961
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11301.4,10395.3,10395.3,10395.3,1.03255,1.03256
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10213.8,9970.55,9970.6,9970.55,0.507626,0.507637
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6484.19,9421.71,9421.76,9421.71,0.372098,0.37211
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2165.34,8736.81,8736.86,8736.81,-0.426147,-0.42614
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,636.366,7918.43,7918.47,7918.43,-0.881705,-0.8817
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,320.091,5445.05,5445.07,5445.05,-1.21527,-1.21527
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10611.7,8230.78,8230.79,8230.78,0.699838,0.699842
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11502.4,9123.04,9123.06,9123.04,0.779413,0.779418
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11296.8,6518.75,6518.75,6518.75,1.30519,1.3052
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10190.7,3621.24,3621.23,3621.24,1.63266,1.63265
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6429.71,1689.65,1689.63,1689.65,0.623519,0.623504
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2134.83,799.093,799.084,799.093,-0.204681,-0.204691
8|75|sample|11|65,5.8,582,7,11,1,11543.75,629.607,458.529,458.525,458.529,0.172697,0.172689
8|75|sample|11|65,29.0,612,8,11,1,11543.75,319.015,291.064,291.062,291.064,0.508195,0.508191
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10611.7,8230.78,8230.78,8230.78,0.484521,0.484521
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10580.0,7098.11,7098.11,7098.11,0.969157,0.969157
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10391.0,5080.23,5080.23,5080.23,1.36624,1.36624
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9374.68,2835.17,2835.17,2835.17,1.10075,1.10075
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5918.95,1338.52,1338.52,1338.52,0.12438,0.124381
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1972.64,648.498,648.498,648.498,-0.131534,-0.131533
8|75|sample|12|65,5.8,592,7,12,1,11543.75,589.584,384.62,384.62,384.62,0.305802,0.305802
8|75|sample|12|65,29.0,536,8,12,1,11543.75,319.015,291.064,291.064,291.064,0.387848,0.387848
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10617.0,7320.08,7320.09,7320.08,0.448387,0.448387
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.0,8215.32,8215.32,8215.32,1.21522,1.21522
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11508.8,6706.25,6706.25,6706.25,1.57331,1.57331
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11334.0,5070.32,5070.32,5070.32,2.5213,2.52129
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10376.8,3566.68,3566.68,3566.68,1.02973,1.02973
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6890.43,2380.28,2380.28,2380.28,-0.424621,-0.424622
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2408.11,1551.99,1551.98,1551.99,-0.504773,-0.504774
8|75|sample|3|65,5.0,826,8,3,1,11543.75,646.404,820.5,820.499,820.5,0.00614377,0.00614266
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10617.0,7320.08,7320.08,7320.08,0.646713,0.646712
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.0,8215.32,8215.32,8215.32,0.928808,0.928807
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11508.8,6706.25,6706.25,6706.25,1.78957,1.78957
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11334.0,5070.32,5070.33,5070.32,2.43169,2.4317
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10376.8,3566.68,3566.68,3566.68,0.945804,0.945805
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6890.43,2380.28,2380.29,2380.28,-0.119735,-0.119734
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2408.11,1551.99,1551.99,1551.99,-0.463504,-0.463503
8|75|sample|4|65,5.0,668,8,4,1,11543.75,646.404,820.5,820.501,820.5,-0.170319,-0.170318
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10606.9,5944.21,5944.21,5944.21,1.12551,1.12551
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11471.2,6043.88,6043.88,6043.88,1.20909,1.20909
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11116.1,4431.43,4431.43,4431.43,1.65068,1.65068
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9360.98,3042.13,3042.12,3042.13,0.107798,0.107798
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4850.54,2003.38,2003.38,2003.38,-0.167944,-0.167945
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1412.64,1306.18,1306.17,1306.18,-0.244563,-0.244564
8|75|sample|5|65,9.6,926,7,5,1,11543.75,479.362,871.453,871.451,871.453,0.059242,0.0592402
8|75|sample|5|65,48.0,608,8,5,1,11543.75,295.375,503.472,503.471,503.472,0.141757,0.141755
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10606.9,5944.21,5944.2,5944.21,0.796712,0.79671
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11471.2,6043.88,6043.88,6043.88,2.09687,2.09687
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11116.1,4431.43,4431.43,4431.43,1.37461,1.37462
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9360.98,3042.13,3042.14,3042.13,0.0318896,0.031896
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4850.54,2003.38,2003.4,2003.38,-0.150444,-0.150435
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1412.64,1306.18,1306.19,1306.18,-0.0863233,-0.0863138
8|75|sample|6|65,9.6,856,7,6,1,11543.75,479.362,871.453,871.462,871.453,-0.0167917,-0.0167825
8|75|sample|6|65,48.0,602,8,6,1,11543.75,295.375,503.472,503.476,503.472,0.133612,0.133618
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10616.8,8643.78,8643.8,8643.78,0.382994,0.382999
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11536.7,10944.6,10944.7,10944.6,0.38938,0.389386
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11500.8,10706.3,10706.3,10706.3,0.967433,0.967442
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11287.4,10383.4,10383.5,10383.4,1.06962,1.06963
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10144.7,9955.06,9955.11,9955.06,0.763764,0.763776
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6323.25,9402.02,9402.06,9402.02,0.568406,0.568418
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2076.5,8712.72,8712.76,8712.72,-0.626412,-0.626406
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,577.8,6142.86,6142.89,6142.86,-0.999138,-0.999135
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10616.8,8643.78,8643.78,8643.78,0.378408,0.37841
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11536.7,10944.6,10944.7,10944.6,0.344274,0.344276
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11500.8,10706.3,10706.3,10706.3,0.938584,0.938587
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11287.4,10383.4,10383.5,10383.4,0.864023,0.864026
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10144.7,9955.06,9955.08,9955.06,0.785983,0.785987
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6323.25,9402.02,9402.03,9402.02,0.252883,0.252886
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2076.5,8712.72,8712.74,8712.72,-0.35677,-0.356768
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,577.8,6142.86,6142.87,6142.86,-1.11357,-1.11357
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10611.8,8514.5,8514.5,8514.5,0.273896,0.273897
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11503.2,10715.1,10715.1,10715.1,0.652161,0.652162
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11301.4,10395.3,10395.3,10395.3,0.637831,0.637833
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10213.8,9970.55,9970.56,9970.55,0.943337,0.943339
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6484.19,9421.71,9421.72,9421.71,0.53382,0.533822
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2165.34,8736.81,8736.82,8736.81,-0.404657,-0.404655
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,636.366,7918.43,7918.44,7918.43,-0.954792,-0.954791
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,320.091,5445.05,5445.06,5445.05,-1.1634,-1.1634
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10617.9,8973.73,8973.73,8973.73,0.26625,0.26625
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0554108,-0.0554108
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.064148,0.064148
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.317369,0.317369
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.237236,0.237236
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.064789,0.064789
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0324152,0.0324152
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10617.9,8973.73,8973.73,8973.73,-0.0608473,-0.0608473
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.08538,1.08538
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.32794,1.32794
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.19638,1.19638
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.2745,1.2745
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27861,1.27861
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.24161,1.24161
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.31561,1.31561
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.26216,1.26216
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90294.6,78031.1,78031.1,78031.1,-0.0479762,-0.0479759
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97873.6,79961.8,79961.9,79961.8,-0.0248134,-0.0248116
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96119.6,45482.6,45482.7,45482.6,0.676482,0.676489
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,86665.0,14389.8,14389.9,14389.8,1.62562,1.62564
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,54245.5,3408.72,3408.73,3408.72,-0.531155,-0.53115
8|291|sample|10|103,1.14,632,6,10,1,98225.875,16703.8,904.396,904.4,904.396,-0.290653,-0.29065
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3413.09,396.777,396.778,396.777,0.14794,0.147941
8|291|sample|10|103,28.5,558,8,10,1,98225.875,751.051,268.074,268.074,268.074,0.467571,0.467572
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90293.5,81045.3,81045.3,81045.3,-0.190112,-0.190112
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97866.7,93387.9,93387.9,93387.9,-0.503901,-0.503902
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96078.9,67969.1,67969.0,67969.1,-0.493004,-0.493007
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,86464.4,20491.1,20491.0,20491.1,-0.164507,-0.164513
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,53772.0,3148.01,3148.0,3148.01,-0.638333,-0.638336
8|291|sample|11|103,1.16,454,6,11,1,98225.875,16438.6,616.506,616.506,616.506,-0.20474,-0.20474
