id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29253.7,637.95,637.977,637.95,0.203299,0.203347
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2316.93,619.192,619.203,619.192,0.177632,0.177652
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117040.0,112209.0,112206.0,112209.0,1.17098,1.1708
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122245.0,106783.0,106786.0,106783.0,0.552217,0.552373
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120351.0,78324.1,78325.7,78324.1,0.815728,0.815865
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,109628.0,29246.7,29247.2,29246.7,-0.790936,-0.790857
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,80487.6,2370.91,2370.94,2370.91,-0.588927,-0.58889
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31198.9,643.402,643.427,643.402,0.063979,0.064022
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2682.21,635.813,635.84,635.813,0.147563,0.147611
8|474|sample|9|276,28.5,790,8,9,1,126520.0,623.151,619.192,619.203,619.192,0.300991,0.301011
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117539.0,117539.0,117535.0,117539.0,0.521113,0.520944
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.131648,0.131776
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.54888,0.549016
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.28036,0.280491
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.131922,0.132049
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.287836,0.287967
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,123934.0,123934.0,123936.0,123934.0,0.0246504,0.0247757
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117539.0,117539.0,117535.0,117539.0,-0.394044,-0.394188
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23001,1.23001
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22132,1.22132
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26913,1.26913
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4256,1.4256
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51252,1.51252
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53425,1.53425
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45167,1.45167
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54295,1.54295
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119855.0,115161.0,115158.0,115161.0,-0.603491,-0.603621
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125185.0,110120.0,110123.0,110120.0,-0.0305048,-0.0303607
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123245.0,81989.9,81991.8,81989.9,-0.456106,-0.455989
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,111794.0,31824.0,31824.9,31824.0,-0.16586,-0.165706
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,82073.9,2741.98,2742.06,2741.98,-0.936678,-0.936601
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31937.7,644.724,644.749,644.724,-0.179669,-0.179628
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2731.68,635.815,635.841,635.815,-0.192591,-0.192546
8|462|sample|10|292,28.5,550,8,10,1,129563.0,623.247,619.195,619.206,619.195,-0.12196,-0.121941
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119848.0,119549.0,119546.0,119549.0,-0.892196,-0.892324
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125163.0,124158.0,124160.0,124158.0,-0.779444,-0.779332
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121366.0,118259.0,118262.0,118259.0,-0.304696,-0.304566
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,109954.0,101222.0,101224.0,101222.0,-0.239801,-0.239653
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,80415.6,62116.4,62118.5,62116.4,0.0634841,0.0636745
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30951.4,14701.8,14702.5,14701.8,-0.913807,-0.913634
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2639.63,923.225,923.262,923.225,-0.340671,-0.340615
8|462|sample|11|292,29.0,526,8,11,1,129563.0,622.893,619.286,619.297,619.286,-0.16441,-0.164391
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119848.0,119549.0,119546.0,119549.0,-1.27993,-1.28005
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118706.0,117752.0,117749.0,117752.0,-1.34167,-1.34178
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115104.0,112159.0,112156.0,112159.0,-1.28909,-1.2892
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104283.0,96002.5,96000.4,96002.5,-1.16906,-1.16915
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,76272.4,58919.9,58919.0,58919.9,-0.970074,-0.970145
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,29366.8,13957.7,13957.6,13957.7,-1.51933,-1.51936
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2519.37,891.741,891.747,891.741,-0.0874401,-0.08743
8|462|sample|12|292,29.0,604,8,12,1,129563.0,622.893,619.286,619.297,619.286,-0.0269566,-0.0269377
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120222.0,120350.0,120346.0,120350.0,-0.552923,-0.553061
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126424.0,126856.0,126859.0,126856.0,0.157418,0.157547
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127211.0,128617.0,128619.0,128617.0,0.17701,0.177096
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123739.0,128194.0,128196.0,128194.0,0.384208,0.384298
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,113234.0,126842.0,126843.0,126842.0,-0.593413,-0.593336
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,85446.4,122588.0,122590.0,122588.0,-1.86101,-1.86094
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,35479.3,108288.0,108291.0,108288.0,-2.81578,-2.81571
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3370.25,72728.5,72727.2,72728.5,-3.20408,-3.20412
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120222.0,120350.0,120346.0,120350.0,-0.75571,-0.755843
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126424.0,126856.0,126859.0,126856.0,0.0930285,0.0931559
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127211.0,128617.0,128619.0,128617.0,0.345037,0.345125
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124258.0,128732.0,128733.0,128732.0,0.439834,0.439875
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,113709.0,127374.0,127375.0,127374.0,-0.353723,-0.353686
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,85446.4,122588.0,122590.0,122588.0,-1.65476,-1.65469
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,35479.3,108288.0,108291.0,108288.0,-3.0456,-3.04553
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3370.25,72728.5,72727.2,72728.5,-3.22505,-3.2251
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119620.0,120278.0,120275.0,120278.0,-0.92752,-0.927648
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,124397.0,126613.0,126616.0,126613.0,0.170015,0.170145
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120770.0,127823.0,127825.0,127823.0,0.0687346,0.0688201
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,105226.0,126192.0,126193.0,126192.0,-0.969661,-0.969626
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,67331.2,119473.0,119474.0,119473.0,-2.26601,-2.26597
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17762.4,99914.1,99916.2,99914.1,-2.37732,-2.37726
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1085.87,57071.8,57073.8,57071.8,-2.58696,-2.58685
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,619.402,11150.3,11150.2,11150.3,1.64484,1.64481
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119620.0,120278.0,120275.0,120278.0,-0.841513,-0.841643
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,124397.0,126613.0,126616.0,126613.0,-0.5684,-0.568286
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120770.0,127823.0,127825.0,127823.0,-0.285728,-0.285648
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,105226.0,126192.0,126193.0,126192.0,-1.2582,-1.25817
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,67331.2,119473.0,119474.0,119473.0,-2.04211,-2.04208
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17762.4,99914.1,99916.1,99914.1,-2.71126,-2.7112
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1085.87,57071.8,57073.8,57071.8,-2.84233,-2.84223
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,619.402,11150.3,11150.2,11150.3,1.10935,1.10932
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120201.0,118663.0,118659.0,118663.0,-1.15902,-1.15914
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126355.0,121221.0,121224.0,121221.0,-0.152386,-0.152255
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126986.0,111164.0,111166.0,111164.0,0.838779,0.838898
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123555.0,80958.4,80959.7,80958.4,1.60172,1.60183
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,111664.0,30402.2,30402.9,30402.2,0.724862,0.725002
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,80706.6,2478.2,2478.28,2478.2,-0.398259,-0.398169
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29945.6,638.956,638.983,638.956,-0.0612792,-0.0612329
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2357.98,619.196,619.206,619.196,-0.0867146,-0.0866959
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120201.0,118663.0,118659.0,118663.0,-0.802941,-0.80307
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126355.0,121221.0,121224.0,121221.0,0.295971,0.296111
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126986.0,111164.0,111166.0,111164.0,0.825394,0.825512
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123555.0,80958.4,80959.6,80958.4,2.05264,2.05276
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,111664.0,30402.2,30402.8,30402.2,0.883213,0.883346
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,80706.6,2478.2,2478.27,2478.2,-0.312816,-0.312734
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29945.6,638.956,638.983,638.956,-0.211924,-0.211879
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2357.98,619.196,619.206,619.196,-0.143107,-0.143089
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119855.0,115161.0,115158.0,115161.0,-0.215277,-0.215416
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125185.0,110120.0,110123.0,110120.0,-0.528623,-0.52849
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123245.0,81989.9,81991.8,81989.9,1.54223,1.5424
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112263.0,31956.5,31957.3,31956.5,-0.475407,-0.475294
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,82417.8,2752.16,2752.23,2752.16,-0.911621,-0.911554
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31937.7,644.724,644.749,644.724,-0.0747518,-0.0747096
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2731.68,635.815,635.841,635.815,-0.139991,-0.139945
8|462|sample|9|292,28.5,492,8,9,1,129563.0,623.247,619.195,619.206,619.195,-0.224171,-0.224153
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120366.0,120367.0,120364.0,120367.0,-0.511665,-0.511804
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.400075,0.400208
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.847614,0.847758
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.646693,0.646833
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.357628,0.357761
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.720496,0.720637
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,126915.0,126915.0,126918.0,126915.0,0.148155,0.148284
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120366.0,120367.0,120364.0,120367.0,-1.16751,-1.16763
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03443,1.03443
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09962,1.09962
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15178,1.15178
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12135,1.12135
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1822,1.1822
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10397,1.10397
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27782,1.27782
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13005,1.13005
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10681.2,10712.2,10711.9,10712.2,-0.526661,-0.526773
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11161.6,11265.3,11265.5,11265.3,1.94325,1.94339
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11006.1,11337.7,11337.8,11337.7,2.02464,2.02474
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10038.0,11036.0,11036.2,11036.0,0.718185,0.718268
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7525.33,10124.4,10124.6,10124.4,0.553348,0.553438
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3286.56,7725.91,7726.09,7725.91,-0.584854,-0.584768
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,812.938,3475.54,3475.67,3475.54,0.502946,0.503075
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,619.536,829.394,829.402,829.394,1.20323,1.20325
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10680.6,10492.7,10492.4,10492.7,0.416821,0.416695
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11159.8,10539.7,10539.9,10539.7,1.09606,1.09619
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10838.8,9036.88,9037.13,9036.88,1.16328,1.16343
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9874.45,5644.9,5645.08,5644.9,1.19371,1.19387
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7378.1,1705.47,1705.53,1705.47,1.07515,1.07525
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3197.82,654.655,654.682,654.655,-0.0639511,-0.0639046
8|75|sample|11|65,5.8,582,7,11,1,11543.75,805.159,635.823,635.849,635.823,-0.0944171,-0.094371
8|75|sample|11|65,29.0,612,8,11,1,11543.75,619.506,619.204,619.215,619.204,-0.0127151,-0.0126959
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10680.6,10492.7,10492.4,10492.7,-0.0168516,-0.0169696
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10584.2,9997.24,9997.0,9997.24,0.456584,0.456464
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10280.3,8574.25,8574.07,8574.25,0.323737,0.323638
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9367.14,5362.35,5362.27,5362.35,-0.314018,-0.314074
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7003.38,1632.06,1632.06,1632.06,-0.201977,-0.201984
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3045.13,637.042,637.052,637.042,-0.1666,-0.166582
8|75|sample|12|65,5.8,592,7,12,1,11543.75,779.544,619.209,619.22,619.209,-0.0479689,-0.0479498
8|75|sample|12|65,29.0,536,8,12,1,11543.75,619.506,619.204,619.215,619.204,-0.146647,-0.146628
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10712.1,10696.5,10696.2,10696.5,-0.657965,-0.658073
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11266.3,11212.3,11212.5,11212.3,1.06929,1.06941
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11341.4,11166.9,11167.0,11166.9,0.65256,0.652641
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11047.9,10512.3,10512.5,10512.3,0.944679,0.944771
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10159.8,8684.05,8684.23,8684.05,-1.41799,-1.41793
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7810.47,4882.95,4883.08,4882.95,-2.45974,-2.45968
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3580.47,1274.76,1274.81,1274.76,-0.526848,-0.526781
8|75|sample|3|65,5.0,826,8,3,1,11543.75,851.349,624.563,624.573,624.563,0.354387,0.354407
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10712.1,10696.5,10696.2,10696.5,-0.303528,-0.303644
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11266.3,11212.3,11212.5,11212.3,0.5233,0.523415
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11341.4,11166.9,11167.0,11166.9,0.998264,0.99835
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11094.2,10556.3,10556.4,10556.3,0.804432,0.804479
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10202.3,8720.12,8720.23,8720.12,-1.52816,-1.52812
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7810.47,4882.95,4883.08,4882.95,-2.06932,-2.06925
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3580.47,1274.76,1274.81,1274.76,-0.450495,-0.450427
8|75|sample|4|65,5.0,668,8,4,1,11543.75,851.349,624.563,624.573,624.563,0.076404,0.0764232
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10661.3,10579.6,10579.3,10579.6,-0.328493,-0.328606
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11095.0,10822.5,10822.8,10822.5,-0.23498,-0.234874
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10796.9,9972.53,9972.71,9972.53,-0.499372,-0.499297
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9485.0,7404.98,7405.09,7404.98,-2.37892,-2.37888
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6280.78,3127.25,3127.32,3127.25,-1.37052,-1.37047
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2088.11,790.928,790.956,790.928,0.396918,0.396969
8|75|sample|5|65,9.6,926,7,5,1,11543.75,673.848,636.066,636.093,636.066,0.508273,0.508324
8|75|sample|5|65,48.0,608,8,5,1,11543.75,619.211,619.204,619.215,619.204,-0.0197642,-0.019745
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10661.3,10579.6,10579.3,10579.6,-0.822982,-0.823085
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11095.0,10822.5,10822.8,10822.5,1.09495,1.09508
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10796.9,9972.53,9972.71,9972.53,-0.839383,-0.839312
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9485.0,7404.98,7405.09,7404.98,-2.46611,-2.46608
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6280.78,3127.25,3127.32,3127.25,-1.34457,-1.34452
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2088.11,790.928,790.956,790.928,0.698319,0.698373
8|75|sample|6|65,9.6,856,7,6,1,11543.75,673.848,636.066,636.093,636.066,0.385547,0.385597
8|75|sample|6|65,48.0,602,8,6,1,11543.75,619.211,619.204,619.215,619.204,-0.0303377,-0.0303186
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10710.4,10720.7,10720.4,10720.7,-0.103714,-0.103834
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11260.5,11294.2,11294.4,11294.2,0.812346,0.812465
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11322.4,11431.5,11431.7,11431.5,2.01038,2.01047
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11034.8,11379.9,11380.0,11379.9,2.08016,2.0802
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10029.3,11065.8,11065.9,11065.8,1.28287,1.28291
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7409.74,10076.8,10077.0,10076.8,1.02666,1.02675
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3112.82,7504.1,7504.33,7504.1,-1.03173,-1.03163
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,765.925,3182.54,3182.51,3182.54,-0.577804,-0.57783
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10710.4,10720.7,10720.4,10720.7,-0.113206,-0.113326
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11260.5,11294.2,11294.4,11294.2,0.701473,0.70159
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11322.4,11431.5,11431.7,11431.5,1.94155,1.94165
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11034.8,11379.9,11380.0,11379.9,1.60154,1.60159
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10029.3,11065.8,11065.9,11065.8,1.33376,1.33381
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7409.74,10076.8,10077.0,10076.8,0.286933,0.28702
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3112.82,7504.1,7504.33,7504.1,-0.292157,-0.292034
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,765.925,3182.54,3182.51,3182.54,-0.979152,-0.979171
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10681.2,10712.2,10711.9,10712.2,-0.38937,-0.389484
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11161.6,11265.3,11265.5,11265.3,1.34711,1.34724
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11006.1,11337.7,11337.8,11337.7,1.10206,1.10214
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10079.9,11082.2,11082.3,11082.2,1.69495,1.695
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7556.43,10166.7,10166.8,10166.7,0.909697,0.90975
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3286.56,7725.91,7726.09,7725.91,-0.527043,-0.526954
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,812.938,3475.54,3475.68,3475.54,0.19797,0.198099
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,619.536,829.394,829.403,829.394,1.47812,1.47814
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10724.3,10724.7,10724.4,10724.7,-0.185654,-0.185772
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,-0.0455308,-0.0454274
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,0.262789,0.262898
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,0.915799,0.915919
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,0.70915,0.709267
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,0.264442,0.264551
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11307.8,11307.9,11308.2,11307.9,0.180956,0.181064
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10724.3,10724.7,10724.4,10724.7,-0.885268,-0.885372
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14743,1.14743
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40386,1.40386
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26478,1.26478
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34736,1.34736
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35171,1.35171
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31259,1.31259
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39082,1.39082
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33432,1.33432
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90866.3,87564.2,87561.7,87564.2,-0.730517,-0.730657
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94909.0,84275.2,84276.6,84275.2,-0.352889,-0.352804
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93442.5,64027.6,64027.2,64027.6,-0.249357,-0.249394
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,84775.0,26368.3,26366.7,26368.3,0.0939202,0.0935964
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,62279.3,2623.09,2622.64,2623.09,-0.409624,-0.410084
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24330.1,645.296,645.317,645.296,-0.0232833,-0.0232465
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2222.21,635.814,635.841,635.814,-0.241685,-0.24164
8|291|sample|10|103,28.5,558,8,10,1,98225.875,622.261,619.194,619.205,619.194,-0.10786,-0.107841
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90861.3,87642.4,87640.2,87642.4,-0.918207,-0.918329
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94892.5,84517.4,84519.6,84517.4,-0.981754,-0.981636
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92018.0,63667.9,63669.8,63667.9,-1.09992,-1.09979
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,83380.5,26729.3,26730.3,26729.3,-1.57101,-1.57087
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,61022.3,2764.88,2764.98,2764.88,-0.989056,-0.988969
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23582.1,641.69,641.717,641.69,-0.328549,-0.328505
