id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56006.0,56007.5,55813.2,56007.5,-1.94088,-1.94133
8|474|sample|8|276,1.2,754,7,8,1,126520.0,28674.6,28671.8,28555.5,28671.8,-1.9277,-1.92827
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10715.0,10711.3,10678.5,10711.3,-1.71759,-1.71856
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,96167.0,96165.9,96138.1,96165.9,0.837277,0.836449
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,95485.6,95485.3,95498.8,95485.3,0.46577,0.466126
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,91593.4,91594.7,91587.9,91594.7,-0.0405055,-0.040655
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,80397.7,80400.7,80317.4,80400.7,-1.40743,-1.4081
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,57479.2,57480.8,57328.5,57480.8,-1.95991,-1.9602
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29766.3,29763.6,29667.7,29763.6,-1.93786,-1.93828
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11224.2,11220.4,11196.2,11220.4,-1.73226,-1.73292
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3453.74,3451.54,3447.17,3451.54,-1.15056,-1.15141
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,97136.8,97134.7,97147.3,97134.7,0.657536,0.657885
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.591218,0.594132
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.781459,0.784581
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.659024,0.662012
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.591342,0.594256
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.662433,0.665425
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,98275.5,98273.1,98382.0,98273.1,0.542431,0.545292
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,97136.8,97134.7,97147.3,97134.7,0.256393,0.256691
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.875506,0.875506
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.869318,0.869318
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.903349,0.903349
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01472,1.01472
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07659,1.07659
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09206,1.09206
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03328,1.03328
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.09825,1.09825
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,98480.0,98488.1,98460.1,98488.1,0.0909308,0.0903253
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,97782.2,97799.5,97814.2,97799.5,0.244867,0.24521
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,93796.3,93822.3,93816.2,93822.3,-0.403317,-0.403424
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,81463.9,81488.7,81340.3,81488.7,-1.26626,-1.2677
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58241.5,58257.1,58057.1,58257.1,-1.96102,-1.96139
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30482.3,30483.9,30386.0,30483.9,-1.94993,-1.95031
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11494.1,11489.4,11464.8,11489.4,-1.77081,-1.77139
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3536.81,3533.43,3529.01,3533.43,-1.26824,-1.26897
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,98468.6,99479.6,99493.0,99479.6,0.0238682,0.024146
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,97750.1,100649.0,100761.0,100649.0,0.127336,0.129753
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,92675.7,100565.0,100673.0,100565.0,0.227683,0.230117
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,80374.9,99101.7,99164.2,99101.7,-0.0465336,-0.0452734
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57300.8,78373.5,78212.3,78373.5,-0.400792,-0.404174
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,29879.4,13809.1,13785.3,13809.1,-0.250978,-0.25384
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11359.7,508.008,507.107,508.008,0.229928,0.228804
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3490.19,14.7148,14.6073,14.7148,0.782508,0.782281
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,98468.6,99479.6,99493.0,99479.6,-0.144911,-0.144656
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,96617.4,99474.9,99488.0,99474.9,-0.200037,-0.199795
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,91601.8,99392.2,99401.2,99392.2,-0.265235,-0.265074
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,79443.6,97945.7,97911.3,97945.7,-0.457292,-0.457852
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,56636.8,77459.3,77224.1,77459.3,-0.756061,-0.759992
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,29533.2,13648.0,13611.2,13648.0,-0.558341,-0.562069
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11228.1,502.084,500.701,502.084,0.379828,0.377987
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3490.19,14.7148,14.6073,14.7148,0.90186,0.901624
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,99156.2,99380.5,99388.3,99380.5,0.188788,0.188962
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,99717.0,100364.0,100462.0,100364.0,0.609445,0.612031
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,99108.1,100941.0,101109.0,100941.0,0.638083,0.642543
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,94412.9,99376.3,99498.7,99376.3,0.768987,0.772443
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,82859.4,95088.9,95124.0,95088.9,0.395481,0.396379
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60484.5,84389.5,84306.2,84389.5,-0.0509047,-0.0528684
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32187.9,62324.3,62137.5,62324.3,-0.26051,-0.265829
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12404.6,34216.2,34104.3,34216.2,-0.188804,-0.194733
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,99156.2,99380.5,99388.3,99380.5,0.0998444,0.100012
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,99717.0,100364.0,100462.0,100364.0,0.580021,0.582579
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,99108.1,100941.0,101109.0,100941.0,0.715415,0.720003
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,95418.3,100441.0,100645.0,100441.0,0.774429,0.780134
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,83741.7,96107.6,96219.7,96107.6,0.492631,0.495581
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60484.5,84389.5,84306.2,84389.5,0.0574283,0.0553595
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32187.9,62324.3,62137.5,62324.3,-0.404783,-0.409679
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12404.6,34216.2,34104.3,34216.2,-0.204828,-0.210707
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,98077.4,99039.2,99032.8,99039.2,0.0306733,0.0305377
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,96651.3,99374.2,99438.2,99374.2,0.637347,0.639068
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,90844.4,98122.3,98215.1,98122.3,0.648885,0.651423
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,75931.8,92790.8,92852.2,92790.8,0.257303,0.258825
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,49561.2,77936.0,77876.7,77936.0,-0.166313,-0.16774
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,22994.9,51740.4,51630.7,51740.4,0.236103,0.231328
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8002.34,24758.9,24724.8,24758.9,0.443388,0.440097
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2366.74,8799.79,8802.89,8799.79,1.28386,1.28489
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,98077.4,99039.2,99032.8,99039.2,0.0685079,0.0683698
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,96651.3,99374.2,99438.2,99374.2,0.297136,0.298641
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,90844.4,98122.3,98215.1,98122.3,0.48202,0.484402
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,75931.8,92790.8,92852.2,92790.8,0.115533,0.116962
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,49561.2,77936.0,77876.7,77936.0,-0.0423316,-0.043851
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,22994.9,51740.4,51630.7,51740.4,0.00384816,-0.000446201
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8002.34,24758.9,24724.8,24758.9,0.233194,0.230178
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2366.74,8799.79,8802.89,8799.79,1.02207,1.02302
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99115.8,99123.2,99118.9,99123.2,-0.0995165,-0.0996016
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,99600.2,99616.2,99684.6,99616.2,0.374845,0.376503
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,98777.7,98802.3,98902.1,98802.3,0.595696,0.598356
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,94538.2,94570.6,94635.3,94570.6,0.205846,0.207385
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,81757.7,81787.9,81699.0,81787.9,-1.17686,-1.17781
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57353.0,57368.1,57169.5,57368.1,-1.95018,-1.95059
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29364.2,29363.4,29244.5,29363.4,-1.94114,-1.94165
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10972.7,10967.2,10933.7,10967.2,-1.75031,-1.75119
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99115.8,99123.2,99118.9,99123.2,0.0549317,0.0548399
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,99600.2,99616.2,99684.6,99616.2,0.572318,0.57411
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,98777.7,98802.3,98902.1,98802.3,0.590237,0.592891
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,94538.2,94570.6,94635.3,94570.6,0.346948,0.348582
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,81757.7,81787.9,81699.0,81787.9,-1.15421,-1.1552
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57353.0,57368.1,57169.5,57368.1,-1.94749,-1.94791
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29364.2,29363.4,29244.5,29363.4,-1.94697,-1.94746
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10972.7,10967.2,10933.7,10967.2,-1.75572,-1.75658
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,98480.0,98488.1,98460.1,98488.1,0.255537,0.254886
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,97782.2,97799.5,97814.2,97799.5,0.0413692,0.0416818
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,93796.3,93822.3,93816.2,93822.3,0.235179,0.235031
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,82331.4,82361.7,82277.2,82361.7,-1.31814,-1.3189
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58861.7,58881.2,58725.9,58881.2,-1.96116,-1.96145
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30482.3,30483.9,30386.0,30483.9,-1.94601,-1.9464
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11494.1,11489.4,11464.8,11489.4,-1.76596,-1.76655
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3536.81,3533.43,3529.01,3533.43,-1.29293,-1.29364
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,99473.0,99479.9,99493.3,99479.9,0.204832,0.205134
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.713261,0.716331
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.91725,0.920545
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.82567,0.828864
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.693914,0.696963
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.85931,0.862541
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,100639.0,100654.0,100766.0,100654.0,0.598437,0.60138
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,99473.0,99479.9,99493.3,99479.9,-0.0825655,-0.0823013
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.736291,0.736291
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.782696,0.782696
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.81982,0.81982
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.798164,0.798164
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.841475,0.841475
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.785789,0.785789
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.909536,0.909536
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.804351,0.804351
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8774.33,8774.07,8771.54,8774.07,0.147697,0.14714
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8712.16,8711.98,8713.22,8711.98,1.49278,1.49322
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,8357.04,8356.99,8356.38,8356.99,1.68685,1.68661
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7258.29,7258.34,7245.07,7258.34,1.32676,1.32151
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5189.29,5189.15,5171.29,5189.15,1.967,1.95595
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2716.07,2715.58,2706.81,2715.58,2.03207,2.02319
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1024.32,1023.86,1021.63,1023.86,2.62292,2.61848
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,315.359,315.118,314.7,315.118,1.55493,1.55401
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8773.32,8773.0,8770.43,8773.0,0.547737,0.54707
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8709.3,8709.0,8710.16,8709.0,0.894285,0.894626
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8257.2,8256.94,8248.91,8256.94,0.679892,0.677586
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7161.26,7161.05,7141.48,7161.05,0.0538959,0.049
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5105.47,5105.22,5083.1,5105.22,-0.827814,-0.832086
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2662.36,2662.06,2651.17,2662.06,-1.05595,-1.05871
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1012.34,1012.12,1009.94,1012.12,-0.377478,-0.379044
8|75|sample|11|65,29.0,612,8,11,1,11543.75,311.206,311.099,310.696,311.099,0.378347,0.37775
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8773.32,8773.0,8770.43,8773.0,0.345172,0.344558
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8608.39,8608.1,8600.83,8608.1,0.499865,0.497983
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8161.52,8161.28,8145.36,8161.28,0.231349,0.227489
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7078.29,7078.08,7051.84,7078.08,-0.525106,-0.529932
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5046.31,5046.07,5019.3,5046.07,-1.15302,-1.15687
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2631.51,2631.22,2617.89,2631.22,-1.0872,-1.09051
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1000.61,1000.39,997.269,1000.39,-0.359415,-0.361702
8|75|sample|12|65,29.0,536,8,12,1,11543.75,311.206,311.099,310.696,311.099,0.282914,0.28234
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8834.57,8834.25,8833.97,8834.25,0.0692792,0.0692196
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8884.54,8884.22,8890.6,8884.22,0.991077,0.992988
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8830.3,8830.01,8839.6,8830.01,0.792207,0.794909
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8411.98,8411.75,8412.09,8411.75,0.904627,0.90473
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7382.62,7382.45,7370.09,7382.45,-0.350338,-0.352777
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5389.13,5388.9,5370.8,5388.9,-1.14313,-1.14563
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2868.03,2867.7,2855.62,2867.7,-0.958274,-0.961473
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1105.44,1105.16,1101.48,1105.16,-0.233887,-0.236647
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8834.57,8834.25,8833.97,8834.25,0.236349,0.236285
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8884.54,8884.22,8890.6,8884.22,0.725244,0.72699
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8830.3,8830.01,8839.6,8830.01,0.960813,0.963675
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,8501.55,8501.32,8508.42,8501.32,0.818674,0.820762
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7461.23,7461.05,7454.49,7461.05,-0.411652,-0.41289
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5389.13,5388.9,5370.8,5388.9,-0.985594,-0.98852
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2868.03,2867.7,2855.62,2867.7,-0.932584,-0.935856
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1105.44,1105.16,1101.48,1105.16,-0.368029,-0.370588
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8738.46,8738.17,8734.48,8738.17,0.224587,0.223745
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8611.41,8611.15,8609.93,8611.15,0.346678,0.346381
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8094.05,8093.85,8089.12,8093.85,0.173865,0.172741
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6765.41,6765.22,6754.03,6765.22,-0.895332,-0.896959
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4415.92,4415.63,4403.09,4415.63,-0.956144,-0.958577
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2048.98,2048.64,2043.1,2048.64,-0.621959,-0.624329
8|75|sample|5|65,9.6,926,7,5,1,11543.75,713.218,712.989,711.925,712.989,0.216254,0.215067
8|75|sample|5|65,48.0,608,8,5,1,11543.75,211.112,211.009,210.818,211.009,0.53086,0.53054
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8738.46,8738.17,8734.48,8738.17,-0.0087402,-0.00949678
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8611.41,8611.15,8609.93,8611.15,0.993756,0.99338
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8094.05,8093.85,8089.12,8093.85,0.010305,0.00926262
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6765.41,6765.22,6754.03,6765.22,-0.93426,-0.935832
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4415.92,4415.63,4403.09,4415.63,-0.94676,-0.949213
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2048.98,2048.64,2043.1,2048.64,-0.511672,-0.514222
8|75|sample|6|65,9.6,856,7,6,1,11543.75,713.218,712.989,711.925,712.989,0.145542,0.144391
8|75|sample|6|65,48.0,602,8,6,1,11543.75,211.112,211.009,210.818,211.009,0.52284,0.522521
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8830.98,8830.67,8830.24,8830.67,0.336252,0.336149
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8874.14,8873.86,8879.88,8873.86,0.888008,0.889752
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8800.86,8800.67,8809.48,8800.67,1.5378,1.54093
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,8423.15,8423.09,8428.78,8423.09,1.69973,1.70192
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7284.47,7284.52,7276.53,7284.52,1.64537,1.64193
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5110.12,5109.97,5092.24,5109.97,2.33633,2.32421
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2616.46,2615.97,2605.34,2615.97,1.61961,1.60968
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,977.862,977.414,974.397,977.414,1.45413,1.44954
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8830.98,8830.67,8830.24,8830.67,0.331768,0.331665
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8874.14,8873.86,8879.88,8873.86,0.83365,0.835362
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8800.86,8800.67,8809.48,8800.67,1.50349,1.50659
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,8423.15,8423.09,8428.78,8423.09,1.45273,1.45479
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7284.47,7284.52,7276.53,7284.52,1.67448,1.67101
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5110.12,5109.97,5092.24,5109.97,1.8104,1.79972
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2616.46,2615.97,2605.34,2615.97,2.30367,2.29191
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,977.862,977.414,974.397,977.414,1.09051,1.08639
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8774.33,8774.07,8771.54,8774.07,0.212887,0.212315
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8712.16,8711.98,8713.22,8711.98,1.19628,1.19668
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,8357.04,8356.99,8356.38,8356.99,1.20863,1.20842
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7335.58,7335.62,7328.03,7335.62,1.86266,1.85922
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5244.54,5244.4,5230.51,5244.4,2.19496,2.18596
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2716.07,2715.58,2706.81,2715.58,2.08534,2.07635
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1024.32,1023.86,1021.63,1023.86,2.33854,2.33438
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,315.359,315.118,314.7,315.118,1.76287,1.7619
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8862.81,8862.47,8863.62,8862.47,0.290586,0.29085
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.446416,0.448844
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.596312,0.598885
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.913786,0.916665
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.81332,0.816102
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.597116,0.599689
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,8966.71,8966.36,8976.29,8966.36,0.556527,0.559061
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8862.81,8862.47,8863.62,8862.47,-0.038927,-0.0386991
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.816726,0.816726
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.999252,0.999252
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.900255,0.900255
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.959034,0.959034
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.962128,0.962128
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.934285,0.934285
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.989971,0.989971
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.949753,0.949753
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,74660.8,74664.6,74643.2,74664.6,0.0408901,0.0402932
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,74131.8,74136.9,74147.4,74136.9,0.132182,0.132491
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,71110.0,71116.8,71111.5,71116.8,-0.285121,-0.285252
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,61760.4,61767.8,61654.7,61767.8,-1.14564,-1.14731
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44154.8,44158.6,44006.6,44158.6,-1.90889,-1.90943
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23109.6,23107.3,23032.8,23107.3,-1.90518,-1.90569
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8714.13,8710.24,8691.49,8710.24,-1.69308,-1.69379
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2681.43,2679.14,2675.76,2679.14,-1.09314,-1.09397
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,74652.2,75416.7,75426.5,75416.7,-0.0581241,-0.0578655
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,74107.5,76301.0,76385.7,76301.0,-0.17857,-0.176505
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,70260.4,76301.0,76385.7,76301.0,-0.676249,-0.674727
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,60934.8,76301.0,76385.7,76301.0,-1.53762,-1.53704
