id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,120488,123666,123547,123484,0.13974,0.142896
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,121349,123277,122224,122098,-0.134083,-0.127953
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,121746,118562,112261,111730,0.0208192,0.0497322
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,118473,94007,72693.7,71310.9,0.138656,0.258843
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,10381.1,39940,22235.1,21437.4,-0.401091,-0.191028
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,731.49,8833.36,4538.12,4372.82,-1.32844,-1.15234
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,697.852,2016.31,1312.5,1285.78,1.966,2.12382
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117736,122565,122652,122563,0.871607,0.876616
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,119162,123199,123252,123186,0.842993,0.846688
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,120023,123532,123497,123443,0.123437,0.126104
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,120428,123352,122824,122774,0.662593,0.66533
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,120428,121017,117505,117439,0.319015,0.322593
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,119734,107428,91295.7,91171.5,0.623561,0.632661
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,59930.4,61965.5,37223.2,37111.9,1.15017,1.17176
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,973.547,16751.6,8082.58,8052.09,-1.33159,-1.31383
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,118439,122882,122959,122879,0.720002,0.724394
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,119865,123515,123559,123500,0.541947,0.545099
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,120726,123847,123804,123745,0.455965,0.459093
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,121131,123667,123139,122997,0.502636,0.51018
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,121130,121326,117858,117196,0.171532,0.206754
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,120435,107703,91771.4,89291.4,0.424588,0.604709
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60283.6,62124.4,37585,35026.8,0.198777,0.655349
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,979.354,16794.8,8175.64,7496.97,-0.99236,-0.53757
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,118439,122883,122923,122844,0.620803,0.625138
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,119865,123524,122648,122580,-0.266427,-0.263211
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,120726,123901,104777,104532,-0.868103,-0.855945
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,121129,123819,23420.8,23177.9,0.375457,0.442745
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,120655,117795,1871.7,1856.73,-0.0427094,0.00397404
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,46297.4,54387.5,774.353,773.474,-0.674326,-0.668734
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,879.471,4538.25,726.262,725.904,-0.0474411,-0.044753
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,694.563,882.618,720.732,720.266,0.528433,0.532295
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117736,122567,122621,122530,0.685727,0.690754
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119162,123208,122449,122318,-0.493222,-0.487228
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,120023,123585,106395,105164,-1.082,-1.02371
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,120427,123504,25687.9,24167.2,0.0859614,0.471897
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,119956,117495,2012.59,1916.53,-0.298175,-0.0198836
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,46028.1,54248.7,778.587,774.225,-0.544639,-0.51626
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,874.318,4526.63,724.714,724.16,-0.278688,-0.274672
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,690.444,880.348,718.944,718.418,0.37508,0.379352
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,118863,123074,123147,123073,0.797045,0.801164
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,120289,123716,123738,123686,0.260213,0.262851
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121150,124103,123444,123396,-0.550038,-0.547918
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,121555,124273,109443,109234,-1.27294,-1.2638
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,121553,123981,29508.1,29199.2,0.277627,0.344573
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,120574,117169,2264.12,2242.78,0.0930661,0.149789
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,40862.2,51257.9,789.76,788.558,-0.251015,-0.242914
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,841.515,4165.57,724.399,723.928,-0.0334067,-0.0298484
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,119062,123164,123234,123162,0.479957,0.483754
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,120488,123805,123821,123772,0.279361,0.281861
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121349,124192,123437,123401,-0.56012,-0.558545
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,121754,124362,107769,107746,-1.52441,-1.52346
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,121753,124070,26810.2,26808.3,0.766672,0.767137
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,120772,117253,2083.79,2083.49,-0.398532,-0.397742
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,40930,51295.1,782.612,782.316,-0.825376,-0.823567
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,842.926,4168.6,724.594,724.174,0.557291,0.560773
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,115094,121378,121504,121377,0.0204319,0.0268272
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116520,122019,122101,121996,-0.110204,-0.105116
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,117381,122399,121843,121769,-0.210955,-0.207397
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,117785,122370,106895,107186,-1.11017,-1.12363
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,117292,116845,24736.1,25242,0.536644,0.404701
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,43240.8,52342.2,1796.73,1824.53,0.179188,0.0877408
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,844.108,3887.5,755.275,755.704,-0.813552,-0.816264
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,674.921,829.35,713.545,712.834,-0.381413,-0.376283
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116666,122086,122188,122085,0.607365,0.61303
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118093,122727,122787,122706,0.363526,0.36777
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118954,123107,122601,122532,-0.319847,-0.316618
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,119357,123076,109164,109081,-0.924707,-0.920812
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,118859,117520,27432.3,27372.2,0.790323,0.805342
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,43820.1,52644.9,1952.19,1948.41,-0.617171,-0.606998
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,855.502,3910.05,764.887,764.282,-0.830337,-0.826562
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,684.144,834.186,717.756,717.143,-0.197225,-0.192682
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,673.624,710.403,711.15,710.403,-0.178762,-0.173158
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,681.971,714.16,714.774,714.16,0.0555404,0.0603088
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,687.01,716.428,716.965,716.428,0.0692515,0.0734224
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,689.38,717.494,717.997,717.494,0.168438,0.172395
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,689.38,717.494,717.997,717.494,0.0918868,0.0957955
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,687.01,716.428,716.965,716.428,0.621138,0.625684
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,681.971,714.16,714.774,714.16,0.747314,0.752621
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,673.624,710.403,711.15,710.403,-0.0243253,-0.0185745
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116666,122086,122189,122086,0.307551,0.312961
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118093,122727,122808,122727,0.198229,0.202361
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,118954,123115,123183,123115,0.629616,0.633308
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,119358,123297,123359,123297,0.330596,0.333807
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,119358,123297,123359,123297,0.170581,0.173712
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,118954,123115,123183,123115,0.347812,0.351348
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118093,122727,122808,122727,0.0823694,0.0864255
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116666,122086,122189,122086,-0.638058,-0.63345
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,115411,115411,115434,115385,0.173595,0.176279
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,116796,116780,116315,116260,-0.13964,-0.136846
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,117631,117312,108346,107737,-1.33402,-1.30727
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,117687,111937,43822.1,41962.2,-0.152712,0.108917
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,54224.4,56800.4,4011.26,3795.96,0.134719,0.479658
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,922.222,5824.54,855.247,843.868,-0.908581,-0.844671
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,680.123,946.699,688.181,687.5,-0.255982,-0.250786
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,671.493,684.761,672.192,671.885,1.2659,1.26892
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,115605,115604,115622,115577,0.316518,0.319013
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,116990,116974,116436,116426,-0.0406976,-0.0401901
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,117825,117505,107333,107454,-1.05242,-1.05802
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,117880,112120,40370.5,40708.6,0.243506,0.191193
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,54313.3,56893.6,3618.08,3654.94,0.473004,0.408364
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,923.74,5834.12,835.603,837.519,-0.903907,-0.914752
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,681.25,948.268,688.257,688.253,-0.0497687,-0.049733
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,672.619,685.91,673.253,672.992,2.47248,2.47546
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,115605,115605,115648,115603,0.478405,0.480987
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,116990,116989,116964,116945,0.479085,0.480123
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,117826,117800,116963,116932,0.120163,0.121771
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,118217,117697,103042,102600,-0.373573,-0.349049
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,117324,108628,30404.3,29669.4,0.266036,0.422492
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,28851.4,42954.3,2640.88,2577.58,-0.109203,0.0329816
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,770.011,3883.62,779.741,776.375,-0.594705,-0.57306
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,672.832,835.64,677.793,677.364,0.920999,0.924981
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,115411,115411,115457,115409,0.617728,0.62051
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,116796,116795,116770,116747,0.607112,0.608435
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,117632,117606,116722,116644,0.569091,0.5735
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,118023,117505,102095,100987,-0.167578,-0.102861
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,117132,108451,29090.4,27435.5,0.357255,0.74365
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,28804,42883.7,2528.53,2391.25,-0.779603,-0.485284
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,768.737,3877.2,772.913,765.75,-0.722436,-0.676879
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,671.706,834.241,676.396,675.766,1.30564,1.31183
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,111752,111751,111566,111431,-0.431707,-0.424867
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,113137,113122,108022,107506,-0.989361,-0.965022
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,113972,113694,60989.4,58546.7,-1.4964,-1.30599
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,114186,109492,7365.58,6844.84,0.652609,1.15825
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,69486.6,63348.5,1056.18,1023.89,-1.6213,-1.4906
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1083.48,7839.38,684.985,682.841,-0.407262,-0.391239
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,659.274,1075.24,659.904,659.336,-0.147899,-0.143316
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,650.202,672.947,650.902,650.26,1.44766,1.45432
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,113279,113278,113138,113042,-0.427936,-0.423149
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,114664,114649,110767,110447,-0.809369,-0.794138
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115500,115218,70212.8,68295.4,-1.04366,-0.902811
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,115711,110954,9647.89,9093.96,0.620258,1.02423
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,70414.4,64194.3,1207.51,1172.01,-1.42673,-1.29462
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1097.99,7944.41,701.583,699.417,-0.715906,-0.70093
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,668.173,1089.75,669.051,668.641,0.350424,0.353962
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,659.087,682.143,659.642,659.168,1.88708,1.89222
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,114318,114318,114366,114304,0.292518,0.296017
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,115703,115701,115470,115440,0.387307,0.388986
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,116539,116503,111847,111907,-0.636691,-0.639594
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,116929,116290,66368.1,66858,-0.399804,-0.441277
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,115946,106277,8436.05,8562.09,1.0677,0.963594
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,26306.6,41567.1,1132.18,1139.93,-1.80071,-1.82794
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,752.465,4025.08,698.291,698.518,-0.473303,-0.474948
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,665.319,852.543,666.852,666.507,1.26962,1.27303
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,115000,115000,115041,114987,0.271773,0.274715
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,116385,116383,116181,116153,-0.0395175,-0.0380697
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,117221,117185,113192,113129,-0.490164,-0.487051
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,117611,116968,71464.7,71074.3,-0.734461,-0.705207
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,116623,106897,9785.29,9669.05,1.00327,1.08762
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,26460.5,41810.3,1220.9,1213.4,-2.0273,-2.00376
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,756.9,4048.81,706.873,706.314,-0.721078,-0.717252
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,669.288,857.629,671.016,670.683,1.31002,1.31331
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,115000,115000,115049,114996,0.466922,0.469941
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,116385,116382,116289,116265,0.555782,0.557102
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,117220,117154,113983,114015,-0.429127,-0.430723
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,117552,115807,66144.7,66519.9,-0.97155,-1.00025
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,96831.1,82419.8,5864.29,5929.27,0.921048,0.845426
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,1976.64,9776.6,878.632,881.146,-1.22608,-1.23881
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,680.31,1033.02,684.422,684.37,0.460263,0.460711
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,669.104,681.949,669.662,669.355,1.68215,1.68534
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,114318,114318,114376,114312,0.835104,0.838931
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,115703,115700,115595,115553,0.606205,0.608604
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,116539,116472,112741,112545,-0.0902287,-0.0798166
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,116871,115136,60782.6,59406.2,-0.715746,-0.591935
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,96269.6,81941.9,5044.94,4850.56,0.401756,0.657043
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,1965.14,9719.73,842.657,834.952,-0.692257,-0.646726
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,676.323,1026.96,679.348,678.87,0.0857197,0.0896272
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,665.136,677.905,665.71,665.332,1.44486,1.44869
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,649.289,649.289,649.926,649.289,0.302104,0.307703
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,657.336,657.336,657.806,657.336,0.250135,0.254199
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,662.193,662.193,662.571,662.193,0.373915,0.377226
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,664.476,664.476,664.814,664.476,0.28873,0.291634
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,664.476,664.476,664.814,664.476,0.567729,0.57076
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,662.193,662.193,662.571,662.193,0.258683,0.261935
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,657.336,657.336,657.806,657.336,0.71406,0.718423
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,649.289,649.289,649.926,649.289,0.88832,0.894434
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,113279,113279,113360,113279,0.67217,0.676954
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,114664,114664,114716,114664,0.705532,0.708601
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,115500,115500,115536,115500,0.552136,0.554206
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,115893,115893,115922,115893,0.718846,0.720548
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,115893,115893,115922,115893,0.468926,0.470565
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,115500,115500,115536,115500,0.257097,0.259075
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,114664,114664,114716,114664,0.273366,0.27624
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,113279,113279,113360,113279,-0.295386,-0.291289
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,121925,119606,119467,119416,-0.868611,-0.866387
